Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977620,2018-11-29 09:56:37,0.252258521666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.076626884691,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.235,115537.131192994,254732.314804222,26.25,50.3,FALSE
2977626,2018-11-29 09:56:38,0.268363541666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.172698246025,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.232,115538.282297186,254724.50611104,26.25,50.3,FALSE
2977634,2018-11-29 09:56:39,0.285356973333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.173379711614,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.23,115530.042268078,254728.188052609,26.25,50.3,FALSE
2977642,2018-11-29 09:56:40,0.302214016666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133992642318,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.234,115531.183337448,254729.197300703,26.25,50.3,FALSE
2977649,2018-11-29 09:56:41,0.31820419,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133992642318,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.234,115519.65820082,254717.933343355,26.25,50.3,FALSE
2977662,2018-11-29 09:56:42,0.335043228333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.114642931009,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.235,115459.502259677,254707.003205697,26.25,50.3,FALSE
2977673,2018-11-29 09:56:43,0.351885011666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.133992642318,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.234,115461.26111935,254711.681905926,26.25,50.3,FALSE
2977682,2018-11-29 09:56:44,0.368755213333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.114642931009,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.235,115469.77403209,254734.408228882,26.25,50.3,FALSE
2977685,2018-11-29 09:56:45,0.38485532,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.153344413891,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.233,115451.21681684,254723.837065761,26.25,50.3,FALSE
2977700,2018-11-29 09:56:46,0.401707246666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075949687983,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.237,115441.641961114,254730.360309991,26.25,50.3,FALSE
2977708,2018-11-29 09:56:47,0.418611845,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.076626884691,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.235,115447.424743631,254717.439837487,26.25,50.3,FALSE
2977717,2018-11-29 09:56:48,0.435466661666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.172698246025,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.232,115440.106727608,254708.046064283,26.25,50.3,FALSE
2977720,2018-11-29 09:56:49,0.451505636666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.056606155669,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.238,115436.20583698,254694.220594084,26.25,50.3,FALSE
2977730,2018-11-29 09:56:50,0.468348878333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075949687983,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.237,115373.988493626,254698.538676476,26.25,50.3,FALSE
2977745,2018-11-29 09:56:51,0.485200265,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.114642931009,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.235,115378.047450667,254696.941022973,26.25,50.3,FALSE
2977754,2018-11-29 09:56:52,0.502041851666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.057282499356,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.236,115379.623101451,254703.19300132,26.25,50.3,FALSE
2977764,2018-11-29 09:56:53,0.51886356,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.152668132232,μmol/L,26.6325478835743,°C,1012,hPa,Humid,0,0,0,22.235,115380.510295131,254702.380304754,26.25,50.3,FALSE
2977765,2018-11-29 09:56:54,0.534834885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.094621557543,μmol/L,26.6325478835743,°C,1012,hPa,Humid,0,0,0,22.238,115378.122186112,254695.512109522,26.25,50.3,FALSE
2977781,2018-11-29 09:56:55,0.551665435,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.018599906344,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.238,115370.863305169,254701.179915667,26.25,50.3,FALSE
2977790,2018-11-29 09:56:56,0.568509621666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.018599906344,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.238,115366.647892685,254700.575950233,26.25,50.3,FALSE
2977799,2018-11-29 09:56:57,0.585327365,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.075949687983,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.237,115363.831991294,254699.336071182,26.25,50.3,FALSE
2977808,2018-11-29 09:56:58,0.602176378333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.056606155669,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.238,115351.531382298,254687.330519593,26.25,50.3,FALSE
2977815,2018-11-29 09:56:59,0.618195606666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.921259066658,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.245,115352.707602195,254689.3806577,26.25,50.3,FALSE
2977826,2018-11-29 09:57:00,0.634994388333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.941259422598,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.242,115354.078413548,254687.947839639,26.25,50.3,FALSE
2977829,2018-11-29 09:57:01,0.651809916666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.960591456496,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.241,115342.482744844,254689.041549907,26.25,50.3,FALSE
2977837,2018-11-29 09:57:02,0.668673505,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.018599906344,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.238,115336.510095881,254678.076906416,26.25,50.3,FALSE
2977852,2018-11-29 09:57:03,0.685523361666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.018599906344,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.238,115344.41247975,254697.82636029,26.25,50.3,FALSE
2977862,2018-11-29 09:57:04,0.701553771666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.941259422598,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.242,115330.939128825,254671.169747415,26.25,50.3,FALSE
2977872,2018-11-29 09:57:05,0.718380105,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.017925267946,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.24,115329.299932025,254681.91095822,26.25,50.3,FALSE
2977881,2018-11-29 09:57:06,0.735234636666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.960591456496,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.241,115326.625832129,254670.039611164,26.25,50.3,FALSE
2977882,2018-11-29 09:57:07,0.752096331666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.941259422598,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.242,115311.408922201,254669.861581202,26.25,50.3,FALSE
2977891,2018-11-29 09:57:08,0.76890814,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.959919374148,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.243,115317.176469222,254664.542443263,26.25,50.3,FALSE
2977900,2018-11-29 09:57:09,0.7848744,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.979925548221,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.24,115302.864245109,254662.189738789,26.25,50.3,FALSE
2977909,2018-11-29 09:57:10,0.801703168333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.921259066658,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.245,115304.293578696,254663.431056848,26.25,50.3,FALSE
2977919,2018-11-29 09:57:11,0.818513555,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.940588191764,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.244,115275.853865177,254663.587664111,26.25,50.3,FALSE
2977927,2018-11-29 09:57:12,0.83535087,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.999261698071,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.239,115236.256438569,254671.497563175,26.25,50.3,FALSE
2977944,2018-11-29 09:57:13,0.852236356666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.113968355961,μmol/L,26.6325478835743,°C,1012,hPa,Humid,0,0,0,22.237,115220.091852105,254675.03208907,26.25,50.3,FALSE
2977953,2018-11-29 09:57:14,0.868228865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.921929446229,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.243,115219.637527221,254666.557936244,26.25,50.3,FALSE
2977961,2018-11-29 09:57:15,0.885087575,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.979252614107,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.242,115224.032528268,254659.39444926,26.25,50.3,FALSE
2977971,2018-11-29 09:57:16,0.901958526666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.940588191764,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.244,115217.75465658,254669.577943997,26.25,50.3,FALSE
2977972,2018-11-29 09:57:17,0.918789616666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.921929446229,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.243,115203.839469476,254658.900807609,26.25,50.3,FALSE
2977981,2018-11-29 09:57:18,0.934835025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.883275664881,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.245,115205.9449573,254647.018364127,26.25,50.3,FALSE
2977997,2018-11-29 09:57:19,0.951745161666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.960591456496,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.241,115200.428000783,254657.69135832,26.25,50.3,FALSE
2978007,2018-11-29 09:57:20,0.968584671666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.902601527089,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.244,115206.246388384,254647.118710061,26.25,50.3,FALSE
2978016,2018-11-29 09:57:21,0.98541475,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.902601527089,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.244,115208.303039024,254658.571116782,26.25,50.3,FALSE
2978025,2018-11-29 09:57:22,1.002249685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.902601527089,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.244,115192.129074987,254654.908656264,26.25,50.3,FALSE
2978034,2018-11-29 09:57:23,1.01823445333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.959251615488,μmol/L,26.6325478835743,°C,1012,hPa,Humid,0,0,0,22.245,115188.861934523,254643.266735858,26.25,50.3,FALSE
2978035,2018-11-29 09:57:24,1.035047155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.940588191764,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.244,115195.232298587,254638.236024299,26.25,50.3,FALSE
2978044,2018-11-29 09:57:25,1.05183384833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.921259066658,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.245,115200.15544897,254645.6840456,26.25,50.3,FALSE
2978053,2018-11-29 09:57:26,1.06869334,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.825310416866,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.248,115192.379019735,254635.458007392,26.25,50.3,FALSE
2978062,2018-11-29 09:57:27,1.08554033333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.959919374148,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.243,115190.926531554,254645.445956508,26.25,50.3,FALSE
2978079,2018-11-29 09:57:28,1.101546805,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.940588191764,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.244,115178.27506247,254630.605739393,26.25,50.3,FALSE
2978080,2018-11-29 09:57:29,1.11837861333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.902601527089,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.244,115180.949604044,254628.486885572,26.25,50.3,FALSE
2978097,2018-11-29 09:57:30,1.13524505833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.882606987084,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.247,115189.155207089,254633.698676395,26.25,50.3,FALSE
2978106,2018-11-29 09:57:31,1.15217224333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.786677197382,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.25,115186.149066812,254629.717849182,26.25,50.3,FALSE
2978107,2018-11-29 09:57:32,1.16818290666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.882606987084,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.247,115176.076654292,254633.78644561,26.25,50.3,FALSE
2978124,2018-11-29 09:57:33,1.18503090666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.863951859307,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.246,115171.412377502,254614.202131896,26.25,50.3,FALSE
2978125,2018-11-29 09:57:34,1.20183978333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.843963133041,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.249,115177.075596272,254612.884220106,26.25,50.3,FALSE
2978134,2018-11-29 09:57:35,1.21866190666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.824644289848,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.25,115168.810745939,254619.494954234,26.25,50.3,FALSE
2978144,2018-11-29 09:57:36,1.235534305,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.825310416866,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.248,115166.778569292,254616.492240343,26.25,50.3,FALSE
2978153,2018-11-29 09:57:37,1.25155608166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.844630110068,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.247,115160.938848345,254599.059403914,26.25,50.3,FALSE
2978162,2018-11-29 09:57:38,1.26845827,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.805992779404,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.249,115156.184685759,254608.410203395,26.25,50.3,FALSE
2978171,2018-11-29 09:57:39,1.28528731,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.843963133041,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.249,115158.264537355,254608.157313003,26.25,50.3,FALSE
2978180,2018-11-29 09:57:40,1.302172785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.805992779404,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.249,115154.000806554,254601.055326701,26.25,50.3,FALSE
2978188,2018-11-29 09:57:41,1.31820405166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.786677197382,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.25,115154.016630148,254592.982239612,26.25,50.3,FALSE
2978201,2018-11-29 09:57:42,1.33508928166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.767363670505,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.251,115155.219835538,254607.408629804,26.25,50.3,FALSE
2978211,2018-11-29 09:57:43,1.35195332833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.767363670505,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.251,115156.033340615,254609.985531787,26.25,50.3,FALSE
2978218,2018-11-29 09:57:44,1.36879259333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.729408977828,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.251,115151.846941221,254602.510328551,26.25,50.3,FALSE
2978230,2018-11-29 09:57:45,1.38562405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.748719244664,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.25,115149.8400097,254602.030381849,26.25,50.3,FALSE
2978234,2018-11-29 09:57:46,1.40162799166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.786677197382,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.25,115142.921971569,254594.588081381,26.25,50.3,FALSE
2978243,2018-11-29 09:57:47,1.418503455,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.786677197382,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.25,115140.542916509,254586.035160891,26.25,50.3,FALSE
2978254,2018-11-29 09:57:48,1.43536143,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.825310416866,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.248,115134.500219044,254585.201338558,26.25,50.3,FALSE
2978266,2018-11-29 09:57:49,1.45225961666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.728742780988,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.253,115143.20926311,254587.940676918,26.25,50.3,FALSE
2978269,2018-11-29 09:57:50,1.46825719666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.767363670505,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.251,115130.982045982,254590.210380141,26.25,50.3,FALSE
2978281,2018-11-29 09:57:51,1.48515910166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.729408977828,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.251,115131.855670067,254586.903564541,26.25,50.3,FALSE
2978294,2018-11-29 09:57:52,1.50199799666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.728742780988,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.253,115138.031278623,254582.296598612,26.25,50.3,FALSE
2978302,2018-11-29 09:57:53,1.51884551166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.710100765493,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.252,115117.323327624,254591.169318812,26.25,50.3,FALSE
2978305,2018-11-29 09:57:54,1.53484244333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.710770428316,μmol/L,26.6570954232739,°C,1012,hPa,Humid,0,0,0,22.25,115103.097159786,254573.352896484,26.25,50.3,FALSE
2978319,2018-11-29 09:57:55,1.551671155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.844630110068,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.247,115113.40823463,254578.655858131,26.25,50.3,FALSE
2978326,2018-11-29 09:57:56,1.56850770833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.710100765493,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.252,115104.262675132,254577.593411293,26.25,50.3,FALSE
2978337,2018-11-29 09:57:57,1.585363135,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.767363670505,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.251,115103.225640188,254566.610113814,26.25,50.3,FALSE
2978345,2018-11-29 09:57:58,1.60219226166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115099.097427139,254565.471449019,26.25,50.3,FALSE
2978353,2018-11-29 09:57:59,1.61896935166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.728742780988,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.253,115098.45230756,254572.17434687,26.25,50.3,FALSE
2978367,2018-11-29 09:58:00,1.63495013,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.651525650571,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.257,115100.32235754,254564.66507736,26.25,50.3,FALSE
2978372,2018-11-29 09:58:01,1.65178023333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.748052198472,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.252,115103.46037762,254568.915186305,26.25,50.3,FALSE
2978384,2018-11-29 09:58:02,1.66872206833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.708774385528,μmol/L,26.6386847516719,°C,1012,hPa,Humid,0,0,0,22.256,115094.405102782,254554.470676313,26.25,50.3,FALSE
2978390,2018-11-29 09:58:03,1.685559835,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115093.710435486,254554.918702118,26.25,50.3,FALSE
2978401,2018-11-29 09:58:04,1.70156614333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115099.941203004,254559.526110627,26.25,50.3,FALSE
2978410,2018-11-29 09:58:05,1.718452985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.728742780988,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.253,115099.750785475,254566.199615168,26.25,50.3,FALSE
2978413,2018-11-29 09:58:06,1.73531423166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.670826852842,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.256,115097.913916786,254563.90323023,26.25,50.3,FALSE
2978429,2018-11-29 09:58:07,1.75212161666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115095.079649892,254570.126829379,26.25,50.3,FALSE
2978433,2018-11-29 09:58:08,1.7681627,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.651525650571,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.257,115084.115315699,254563.499028534,26.25,50.3,FALSE
2978445,2018-11-29 09:58:09,1.78498488666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115094.534529028,254551.468318628,26.25,50.3,FALSE
2978454,2018-11-29 09:58:10,1.80184292333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.69013010847,μmol/L,26.6448216309873,°C,1012,hPa,Humid,0,0,0,22.255,115085.685307258,254560.397022031,26.25,50.3,FALSE
2978460,2018-11-29 09:58:11,1.81870131333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.652188452511,μmol/L,26.6509585215213,°C,1012,hPa,Humid,0,0,0,22.255,115085.386286431,254560.301913913,26.25,50.3,FALSE
