Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977640,2018-11-29 09:56:40,0.3242385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.9247879054,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.41,133827.290082761,380187.268023362,28,24,FALSE
2977653,2018-11-29 09:56:41,0.341051781666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.940636430532,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.411,133817.306520515,380171.813621463,28,24,FALSE
2977659,2018-11-29 09:56:42,0.357118213333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.893148406647,μmol/L,26.5243872236547,°C,1012,hPa,Humid,36,0,0,23.414,133778.646653116,380166.653251684,28,24,FALSE
2977668,2018-11-29 09:56:43,0.37395994,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.919030183606,μmol/L,26.5305272545229,°C,1012,hPa,Humid,36,0,0,23.41,133774.350289851,380166.104306527,28,24,FALSE
2977678,2018-11-29 09:56:44,0.390763611666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.898903064344,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.414,133771.254525943,380152.368675171,28,24,FALSE
2977687,2018-11-29 09:56:45,0.407660483333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.954550385448,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.41,133770.636878438,380149.646399109,28,24,FALSE
2977698,2018-11-29 09:56:46,0.423697125,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.914747954695,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.415,133766.940258105,380140.668432642,28,24,FALSE
2977705,2018-11-29 09:56:47,0.440553746666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.886930618518,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.417,133761.486870244,380153.152889343,28,24,FALSE
2977715,2018-11-29 09:56:48,0.457402236666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.869150594393,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.414,133760.34340849,380149.595894916,28,24,FALSE
2977724,2018-11-29 09:56:49,0.474235101666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.898903064344,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.414,133753.315780957,380139.213631341,28,24,FALSE
2977733,2018-11-29 09:56:50,0.491089798333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.886930618518,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.417,133728.773810324,380153.619602538,28,24,FALSE
2977741,2018-11-29 09:56:51,0.507115161666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.841340433953,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.416,133738.272789341,380130.114031915,28,24,FALSE
2977749,2018-11-29 09:56:52,0.523965351666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.884994774476,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.415,133729.378530154,380122.720401587,28,24,FALSE
2977759,2018-11-29 09:56:53,0.540788923333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.843278398698,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.418,133719.588727574,380112.932818888,28,24,FALSE
2977769,2018-11-29 09:56:54,0.557714723333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.82743747681,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.417,133715.701517738,380114.150100013,28,24,FALSE
2977776,2018-11-29 09:56:55,0.57376064,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.85718244185,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.417,133714.293044494,380094.766358612,28,24,FALSE
2977784,2018-11-29 09:56:56,0.590599415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.85718244185,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.417,133713.805622335,380107.078071908,28,24,FALSE
2977792,2018-11-29 09:56:57,0.60742257,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.85718244185,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.417,133712.770250336,380100.347243639,28,24,FALSE
2977803,2018-11-29 09:56:58,0.624304086666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.843278398698,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.418,133706.041749174,380104.331760983,28,24,FALSE
2977818,2018-11-29 09:56:59,0.64115955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.843278398698,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.418,133704.882878157,380089.382535629,28,24,FALSE
2977820,2018-11-29 09:57:00,0.657119196666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.843278398698,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.418,133689.280915752,380076.396583734,28,24,FALSE
2977830,2018-11-29 09:57:01,0.673936335,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.813535934787,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.418,133686.450353927,380071.082270314,28,24,FALSE
2977841,2018-11-29 09:57:02,0.690864791666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.829375770724,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.419,133672.078177256,380074.177815997,28,24,FALSE
2977847,2018-11-29 09:57:03,0.707698003333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.7876763759,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.422,133671.588438419,380065.665961166,28,24,FALSE
2977858,2018-11-29 09:57:04,0.723745058333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.85718244185,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.417,133664.984760816,380049.764829054,28,24,FALSE
2977868,2018-11-29 09:57:05,0.740571391666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.815474557731,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.42,133669.517300313,380055.41738664,28,24,FALSE
2977875,2018-11-29 09:57:06,0.757425923333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.757943913971,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.422,133665.728304742,380047.828887311,28,24,FALSE
2977887,2018-11-29 09:57:07,0.77430425,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.759883851629,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.424,133666.000514079,380041.934023166,28,24,FALSE
2977895,2018-11-29 09:57:08,0.79116169,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.829375770724,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.419,133658.173783656,380048.85786809,28,24,FALSE
2977904,2018-11-29 09:57:09,0.807112461666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.744049444602,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.423,133658.656370738,380041.194168243,28,24,FALSE
2977912,2018-11-29 09:57:10,0.823961633333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.771839797478,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.421,133656.848776071,380049.42977537,28,24,FALSE
2977920,2018-11-29 09:57:11,0.840802175,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.801574759522,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.421,133649.175352581,380033.581455531,28,24,FALSE
2977929,2018-11-29 09:57:12,0.857641888333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.759883851629,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.424,133646.994670368,380048.772227041,28,24,FALSE
2977937,2018-11-29 09:57:13,0.873672456666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.773779406668,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.423,133627.289362374,380015.535195823,28,24,FALSE
2977948,2018-11-29 09:57:14,0.890508266666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.730156389172,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.424,133620.978177167,380027.842357031,28,24,FALSE
2977955,2018-11-29 09:57:15,0.907362535,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.757943913971,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.422,133630.873377141,380034.385297619,28,24,FALSE
2977966,2018-11-29 09:57:16,0.924219036666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.716264747485,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.425,133629.476349389,380031.32446027,28,24,FALSE
2977975,2018-11-29 09:57:17,0.941143755,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.730156389172,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.424,133625.232640384,380002.390891956,28,24,FALSE
2977984,2018-11-29 09:57:18,0.957176343333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.744049444602,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.423,133619.241439413,379993.158360797,28,24,FALSE
2977993,2018-11-29 09:57:19,0.973985805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.660712314235,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.429,133627.012650948,380006.545918076,28,24,FALSE
2978001,2018-11-29 09:57:20,0.990825786666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.686542990814,μmol/L,26.5366672966202,°C,1013,hPa,Humid,36,0,0,23.425,133614.168020694,379993.615062159,28,24,FALSE
2978013,2018-11-29 09:57:21,1.00770578666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.688485704554,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.427,133617.116207082,380006.781988599,28,24,FALSE
2978017,2018-11-29 09:57:22,1.02373186833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.732096983344,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.426,133613.36355219,379984.395763084,28,24,FALSE
2978031,2018-11-29 09:57:23,1.04057205333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.688485704554,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.427,133602.380170096,379990.761536339,28,24,FALSE
2978038,2018-11-29 09:57:24,1.05740148833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.70431576947,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.428,133600.360219829,379980.444162117,28,24,FALSE
2978046,2018-11-29 09:57:25,1.07419134,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.70431576947,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.428,133601.355730475,379982.953173572,28,24,FALSE
2978056,2018-11-29 09:57:26,1.09099810333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.70431576947,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.428,133598.140160208,379987.379691223,28,24,FALSE
2978065,2018-11-29 09:57:27,1.10783144666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.674598302917,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.428,133594.558998709,379978.147922643,28,24,FALSE
2978073,2018-11-29 09:57:28,1.123838485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.674598302917,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.428,133588.615178265,379958.437634242,28,24,FALSE
2978081,2018-11-29 09:57:29,1.14067011,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.644884041997,μmol/L,26.5366672966202,°C,1013,hPa,Humid,36,0,0,23.428,133591.058594324,379967.542752084,28,24,FALSE
2978089,2018-11-29 09:57:30,1.15750289333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.690427282446,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.429,133581.151017539,379945.639588693,28,24,FALSE
2978098,2018-11-29 09:57:31,1.17436353,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.70431576947,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.428,133578.164496783,379948.80202234,28,24,FALSE
2978108,2018-11-29 09:57:32,1.19037419333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.676540208435,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.43,133579.133566033,379951.428602617,28,24,FALSE
2978116,2018-11-29 09:57:33,1.20722219333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.648770298665,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.432,133584.473327081,379951.058966007,28,24,FALSE
2978128,2018-11-29 09:57:34,1.22403107,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.690427282446,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.429,133574.053548871,379959.0089639,28,24,FALSE
2978137,2018-11-29 09:57:35,1.24085319333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.70431576947,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.428,133580.373672319,379949.766729055,28,24,FALSE
2978147,2018-11-29 09:57:36,1.25767998666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.66265454724,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.431,133574.116616707,379947.75477905,28,24,FALSE
2978154,2018-11-29 09:57:37,1.27371412166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.619062823965,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.432,133569.543563395,379943.072710916,28,24,FALSE
2978167,2018-11-29 09:57:38,1.2905332,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.676540208435,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.43,133567.469058918,379931.02655682,28,24,FALSE
2978175,2018-11-29 09:57:39,1.30732949,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.676540208435,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.43,133566.151353044,379927.856482639,28,24,FALSE
2978183,2018-11-29 09:57:40,1.32416838333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.571680522227,μmol/L,26.5305272545229,°C,1012,hPa,Humid,36,0,0,23.435,133564.273304968,379949.97400371,28,24,FALSE
2978196,2018-11-29 09:57:41,1.34102155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.621006038588,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.434,133567.919486028,379944.457522377,28,24,FALSE
2978200,2018-11-29 09:57:42,1.35711197833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.619062823965,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.432,133571.337476515,379917.170596129,28,24,FALSE
2978212,2018-11-29 09:57:43,1.37399158166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.648770298665,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.432,133564.597942701,379910.880119253,28,24,FALSE
2978221,2018-11-29 09:57:44,1.39081902833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.61526113814,μmol/L,26.5243872236547,°C,1012,hPa,Humid,36,0,0,23.434,133559.684164546,379928.415008352,28,24,FALSE
2978226,2018-11-29 09:57:45,1.407647325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.563549939736,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.436,133551.082461371,379932.881580901,28,24,FALSE
2978241,2018-11-29 09:57:46,1.42449492833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.648770298665,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.432,133547.537275341,379917.613412566,28,24,FALSE
2978246,2018-11-29 09:57:47,1.44059438666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.593247426632,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.436,133539.401531093,379920.214024939,28,24,FALSE
2978252,2018-11-29 09:57:48,1.45741919666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.66459564726,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.433,133551.734987901,379919.537561921,28,24,FALSE
2978261,2018-11-29 09:57:49,1.47426865,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.563549939736,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.436,133542.963433341,379903.299182672,28,24,FALSE
2978277,2018-11-29 09:57:50,1.49109152333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.607126026693,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.435,133532.868563502,379900.237594058,28,24,FALSE
2978283,2018-11-29 09:57:51,1.50712696166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.549675247631,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.437,133531.064344736,379895.125715243,28,24,FALSE
2978288,2018-11-29 09:57:52,1.52397640833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.622948120107,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.436,133530.845001378,379903.879026065,28,24,FALSE
2978297,2018-11-29 09:57:53,1.54077388166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.535801966714,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.438,133508.465991992,379895.946787851,28,24,FALSE
2978310,2018-11-29 09:57:54,1.55769108666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.593247426632,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.436,133513.636929506,379901.447494699,28,24,FALSE
2978316,2018-11-29 09:57:55,1.57371344166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.563549939736,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.436,133514.524130343,379896.598796055,28,24,FALSE
2978327,2018-11-29 09:57:56,1.59063616,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.579370238208,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.437,133502.890651027,379876.687578012,28,24,FALSE
2978335,2018-11-29 09:57:57,1.60755442166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.519983460302,μmol/L,26.5366672966202,°C,1013,hPa,Humid,36,0,0,23.437,133506.973615626,379881.018158974,28,24,FALSE
2978342,2018-11-29 09:57:58,1.62438354833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.50805963766,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.44,133499.876196017,379879.820456032,28,24,FALSE
2978354,2018-11-29 09:57:59,1.64117729666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.621006038588,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.434,133500.810806376,379881.375955382,28,24,FALSE
2978363,2018-11-29 09:58:00,1.657204385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.565494461225,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.438,133508.70458201,379872.017529858,28,24,FALSE
2978371,2018-11-29 09:58:01,1.67408524,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.579370238208,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.437,133494.568745572,379873.562266438,28,24,FALSE
2978383,2018-11-29 09:58:02,1.69092944,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.537747140797,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.44,133498.349487342,379877.875876026,28,24,FALSE
2978387,2018-11-29 09:58:03,1.70708367833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.496136741054,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.443,133495.846192881,379858.692136323,28,24,FALSE
2978400,2018-11-29 09:58:04,1.72392649333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.49419058913,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.441,133492.118005736,379856.633213233,28,24,FALSE
2978407,2018-11-29 09:58:05,1.74081480666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.521930096789,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.439,133489.623688279,379862.7413861,28,24,FALSE
2978414,2018-11-29 09:58:06,1.75765565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.537747140797,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.44,133503.599320031,379856.201410116,28,24,FALSE
2978425,2018-11-29 09:58:07,1.77447462833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.510005463777,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.442,133488.985226645,379852.556289701,28,24,FALSE
2978435,2018-11-29 09:58:08,1.79050420166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.579370238208,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.437,133484.452842397,379845.217819424,28,24,FALSE
2978443,2018-11-29 09:58:09,1.807355745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.521930096789,μmol/L,26.5305272545229,°C,1013,hPa,Humid,36,0,0,23.439,133491.124631118,379846.116972852,28,24,FALSE
2978452,2018-11-29 09:58:10,1.824200435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.525819963748,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.443,133483.962258648,379834.050031812,28,24,FALSE
2978462,2018-11-29 09:58:11,1.84102779333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.537747140797,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.44,133490.112736394,379852.413931414,28,24,FALSE
2978470,2018-11-29 09:58:12,1.85782527333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.567437849452,μmol/L,26.5182472040151,°C,1013,hPa,Humid,36,0,0,23.44,133484.50686426,379842.923333472,28,24,FALSE
2978480,2018-11-29 09:58:13,1.87381729666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,163.523875596959,μmol/L,26.5243872236547,°C,1013,hPa,Humid,36,0,0,23.441,133487.065980492,379836.575631123,28,24,FALSE
