Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2959566,2018-11-29 08:50:50,0.199855171666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.645011815885,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.593,107327.451253684,255818.44634175,26.6,20.1,FALSE
2959571,2018-11-29 08:50:51,0.216703336666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.614598011961,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.595,107318.802725201,255808.287409928,26.6,20.1,FALSE
2959582,2018-11-29 08:50:52,0.233519985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.614598011961,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.595,107308.368902839,255786.700575678,26.6,20.1,FALSE
2959593,2018-11-29 08:50:53,0.250390481666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.614598011961,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.595,107304.353149909,255770.790265703,26.6,20.1,FALSE
2959599,2018-11-29 08:50:54,0.267218055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.615999972841,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.597,107295.105310259,255748.250261917,26.6,20.1,FALSE
2959607,2018-11-29 08:50:55,0.283217333333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.614598011961,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.595,107284.459003114,255745.843060391,26.6,20.1,FALSE
2959621,2018-11-29 08:50:56,0.300100618333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.615999972841,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.597,107282.927771715,255734.051845996,26.6,20.1,FALSE
2959626,2018-11-29 08:50:57,0.316927173333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.64641282052,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.595,107264.06117957,255723.183479534,26.6,20.1,FALSE
2959637,2018-11-29 08:50:58,0.33375243,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.58699544015,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.601,107262.440840821,255702.697223955,26.6,20.1,FALSE
2959646,2018-11-29 08:50:59,0.34974062,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.553789558738,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.599,107252.619456535,255681.6079416,26.6,20.1,FALSE
2959652,2018-11-29 08:51:00,0.366575801666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.553789558738,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.599,107243.104241815,255667.421107098,26.6,20.1,FALSE
2959661,2018-11-29 08:51:01,0.383392223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.615999972841,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.597,107239.362348481,255657.945106211,26.6,20.1,FALSE
2959672,2018-11-29 08:51:02,0.400270611666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.600795943412,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.598,107244.736759228,255637.103089029,26.6,20.1,FALSE
2959681,2018-11-29 08:51:03,0.417127176666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.585593509952,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.599,107234.444351548,255625.760931141,26.6,20.1,FALSE
2959689,2018-11-29 08:51:04,0.433151018333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.647812839212,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.597,107218.942672452,255631.236958893,26.6,20.1,FALSE
2959702,2018-11-29 08:51:05,0.450014763333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.524799731237,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.603,107214.137647514,255616.945762177,26.6,20.1,FALSE
2959709,2018-11-29 08:51:06,0.466909426666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.58699544015,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.601,107207.992825284,255610.25752247,26.6,20.1,FALSE
2959718,2018-11-29 08:51:07,0.483731688333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.617400947632,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.599,107204.228190795,255596.71497178,26.6,20.1,FALSE
2959729,2018-11-29 08:51:08,0.500518613333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.524799731237,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.603,107200.20290935,255576.619585195,26.6,20.1,FALSE
2959731,2018-11-29 08:51:09,0.516513205,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.555193430026,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.601,107179.205040172,255578.622747752,26.6,20.1,FALSE
2959739,2018-11-29 08:51:10,0.533343975,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.555193430026,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.601,107160.619005856,255559.894996859,26.6,20.1,FALSE
2959754,2018-11-29 08:51:11,0.550177846666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.506793679959,μmol/L,26.3723268248154,°C,1012,hPa,Humid,36,0,0,22.6,107161.656626822,255553.465596569,26.6,20.1,FALSE
2959763,2018-11-29 08:51:12,0.567082131666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.50819997192,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.602,107162.311856302,255544.510877449,26.6,20.1,FALSE
2959772,2018-11-29 08:51:13,0.583074091666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.493006632829,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.603,107149.102750855,255535.051041891,26.6,20.1,FALSE
2959780,2018-11-29 08:51:14,0.599950335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.432249219624,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.607,107156.101772648,255534.685192866,26.6,20.1,FALSE
2959792,2018-11-29 08:51:15,0.616773931666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.509605274197,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.604,107128.820892804,255519.010589254,26.6,20.1,FALSE
2959797,2018-11-29 08:51:16,0.633662603333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.524799731237,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.603,107115.159050781,255518.832786729,26.6,20.1,FALSE
2959810,2018-11-29 08:51:17,0.650486381666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.50819997192,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.602,107132.346618245,255505.949563189,26.6,20.1,FALSE
2959814,2018-11-29 08:51:18,0.666457146666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.462624738051,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.605,107093.144593012,255491.466771478,26.6,20.1,FALSE
2959823,2018-11-29 08:51:19,0.683293675,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.447436181908,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.606,107111.440538855,255482.894799824,26.6,20.1,FALSE
2959834,2018-11-29 08:51:20,0.700145141666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.40047045034,μmol/L,26.3723268248154,°C,1012,hPa,Humid,36,0,0,22.607,107106.466678793,255471.121502286,26.6,20.1,FALSE
2959841,2018-11-29 08:51:21,0.717000235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.494412411756,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.605,107086.16893604,255463.376493957,26.6,20.1,FALSE
2959855,2018-11-29 08:51:22,0.733826731666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.462624738051,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.605,107081.612588172,255458.524368817,26.6,20.1,FALSE
2959862,2018-11-29 08:51:23,0.749817986666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.571795079874,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.602,107080.6969394,255446.383516098,26.6,20.1,FALSE
2959869,2018-11-29 08:51:24,0.766684413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.433656903421,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.609,107070.103647511,255448.565679565,26.6,20.1,FALSE
2959882,2018-11-29 08:51:25,0.783511551666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.556596314937,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.603,107074.615630824,255444.736112083,26.6,20.1,FALSE
2959890,2018-11-29 08:51:26,0.800358808333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.494412411756,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.605,107073.113910676,255427.141739016,26.6,20.1,FALSE
2959898,2018-11-29 08:51:27,0.81642015,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.435063600262,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.611,107058.875004785,255410.331802686,26.6,20.1,FALSE
2959908,2018-11-29 08:51:28,0.833341016666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.509605274197,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.604,107061.419501555,255411.528717522,26.6,20.1,FALSE
2959916,2018-11-29 08:51:29,0.850172768333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.432249219624,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.607,107503.453305161,255409.327801937,26.6,20.1,FALSE
2959926,2018-11-29 08:51:30,0.867014896666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.403288710917,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.611,107048.382453866,255392.829467158,26.6,20.1,FALSE
2959935,2018-11-29 08:51:31,0.883879933333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.448843389747,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.608,107096.177166591,255396.559534152,26.6,20.1,FALSE
2959944,2018-11-29 08:51:32,0.90000516,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.418472010554,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.61,107075.633617163,255387.743611803,26.6,20.1,FALSE
2959951,2018-11-29 08:51:33,0.916877413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.433656903421,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.609,107051.485330237,255387.756346753,26.6,20.1,FALSE
2959961,2018-11-29 08:51:34,0.933718605,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.479221143687,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.606,107106.711691715,255371.839937563,26.6,20.1,FALSE
2959964,2018-11-29 08:51:35,0.949728046666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.403288710917,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.611,107041.530883857,255367.192141967,26.6,20.1,FALSE
2959976,2018-11-29 08:51:36,0.966574611666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.386697893648,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.61,107062.062065515,255345.042604081,26.6,20.1,FALSE
2959990,2018-11-29 08:51:37,0.983427043333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.356338308115,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.612,107080.831460704,255352.065959787,26.6,20.1,FALSE
2959994,2018-11-29 08:51:38,1.00029385833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.388107004283,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.612,107073.218001255,255349.677784364,26.6,20.1,FALSE
2960008,2018-11-29 08:51:39,1.01718232333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.372926890423,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.613,107077.27016543,255349.112156062,26.6,20.1,FALSE
2960011,2018-11-29 08:51:40,1.03318367833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.370106728289,μmol/L,26.3723268248154,°C,1012,hPa,Humid,36,0,0,22.609,107069.559638597,255329.899295395,26.6,20.1,FALSE
2960023,2018-11-29 08:51:41,1.05001942666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.356338308115,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.612,107070.098139272,255330.190142287,26.6,20.1,FALSE
2960035,2018-11-29 08:51:42,1.06684134833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.418472010554,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.61,107079.575500086,255331.798071891,26.6,20.1,FALSE
2960036,2018-11-29 08:51:43,1.08363492666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.388107004283,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.612,107076.198250431,255315.382993474,26.6,20.1,FALSE
2960052,2018-11-29 08:51:44,1.10044283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.433656903421,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.609,107074.989938415,255316.636406373,26.6,20.1,FALSE
2960055,2018-11-29 08:51:45,1.11645018,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.356338308115,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.612,107073.135716442,255309.258120217,26.6,20.1,FALSE
2960071,2018-11-29 08:51:46,1.13326499166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.35774836911,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.614,107077.770767984,255308.278317695,26.6,20.1,FALSE
2960076,2018-11-29 08:51:47,1.15013521166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.342571440116,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.615,107070.683107774,255297.043614666,26.6,20.1,FALSE
2960087,2018-11-29 08:51:48,1.16695113666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.356338308115,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.612,107078.637072822,255288.778260641,26.6,20.1,FALSE
2960098,2018-11-29 08:51:49,1.18377781,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.342571440116,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.615,107070.864704713,255290.551421296,26.6,20.1,FALSE
2960100,2018-11-29 08:51:50,1.19984548166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.404696359011,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.613,107064.866357045,255283.573606012,26.6,20.1,FALSE
2960112,2018-11-29 08:51:51,1.216685205,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.312222358173,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.617,107054.567202525,255270.002786369,26.6,20.1,FALSE
2960125,2018-11-29 08:51:52,1.23352264,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.404696359011,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.613,107058.258018498,255272.801750606,26.6,20.1,FALSE
2960134,2018-11-29 08:51:53,1.25036109333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.342571440116,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.615,107053.252904073,255268.427459011,26.6,20.1,FALSE
2960142,2018-11-29 08:51:54,1.267197855,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.265297764022,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.618,107044.306585301,255248.044671109,26.6,20.1,FALSE
2960150,2018-11-29 08:51:55,1.28318700166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.265297764022,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.618,107041.704288811,255236.783515986,26.6,20.1,FALSE
2960155,2018-11-29 08:51:56,1.30002115666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.295638245124,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.616,106921.58846772,255232.747757642,26.6,20.1,FALSE
2960167,2018-11-29 08:51:57,1.31692627833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.312222358173,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.617,106948.017108971,255239.839619091,26.6,20.1,FALSE
2960179,2018-11-29 08:51:58,1.33374703666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.341160904199,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.613,106976.114627754,255233.247941365,26.6,20.1,FALSE
2960187,2018-11-29 08:51:59,1.35056466,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.295638245124,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.616,106987.408597434,255232.055635284,26.6,20.1,FALSE
2960196,2018-11-29 08:52:00,1.36655402166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.295638245124,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.616,106946.195809749,255215.770155757,26.6,20.1,FALSE
2960206,2018-11-29 08:52:01,1.38340472833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.234963647421,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.62,106970.26983067,255211.49964053,26.6,20.1,FALSE
2960213,2018-11-29 08:52:02,1.40028788666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.250129910273,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.619,106964.595505938,255207.934244499,26.6,20.1,FALSE
2960224,2018-11-29 08:52:03,1.417111395,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.250129910273,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.619,106953.741660122,255201.634877516,26.6,20.1,FALSE
2960231,2018-11-29 08:52:04,1.433115135,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.21979897524,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.621,106962.4950292,255201.419370651,26.6,20.1,FALSE
2960241,2018-11-29 08:52:05,1.4499635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.280467208897,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.617,106958.250577812,255189.847287251,26.6,20.1,FALSE
2960248,2018-11-29 08:52:06,1.46678622166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.389515127744,μmol/L,26.3540001375159,°C,1012,hPa,Humid,36,0,0,22.614,106952.807418414,255180.42957672,26.6,20.1,FALSE
2960260,2018-11-29 08:52:07,1.483628595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.21979897524,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.621,106962.189780479,255170.390830886,26.6,20.1,FALSE
2960269,2018-11-29 08:52:08,1.50047117666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.221213304317,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.623,106955.598965742,255187.218252992,26.6,20.1,FALSE
2960278,2018-11-29 08:52:09,1.51647683166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.327396103213,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.616,106954.578534136,255182.166241089,26.6,20.1,FALSE
2960287,2018-11-29 08:52:10,1.53330066666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.265297764022,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.618,106946.103793281,255172.105394674,26.6,20.1,FALSE
2960296,2018-11-29 08:52:11,1.55022366666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.206050695947,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.624,106945.131299589,255164.211910879,26.6,20.1,FALSE
2960305,2018-11-29 08:52:12,1.567069325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.236377502957,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.622,106945.218813628,255163.983051556,26.6,20.1,FALSE
2960314,2018-11-29 08:52:13,1.58389504833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.21979897524,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.621,106933.386615701,255156.477927799,26.6,20.1,FALSE
2960322,2018-11-29 08:52:14,1.59992233833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.251543292095,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.621,106917.520210298,255142.76157511,26.6,20.1,FALSE
2960332,2018-11-29 08:52:15,1.61676035666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.236377502957,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.622,106921.217797659,255146.353415228,26.6,20.1,FALSE
2960341,2018-11-29 08:52:16,1.63361152833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.189474401977,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.623,106921.175575299,255136.483534871,26.6,20.1,FALSE
2960350,2018-11-29 08:52:17,1.65046706833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.172897760509,μmol/L,26.3723268248154,°C,1012,hPa,Humid,36,0,0,22.622,106916.732314458,255131.265380154,26.6,20.1,FALSE
2960359,2018-11-29 08:52:18,1.666466385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.159156188664,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.625,106908.502781726,255112.336999788,26.6,20.1,FALSE
2960367,2018-11-29 08:52:19,1.68331655,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.21979897524,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.621,106920.139025901,255127.601312333,26.6,20.1,FALSE
2960376,2018-11-29 08:52:20,1.70013444333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.21979897524,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.621,106908.906951884,255126.377783659,26.6,20.1,FALSE
2960385,2018-11-29 08:52:21,1.71699297833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.159156188664,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.625,106897.99755501,255113.868311312,26.6,20.1,FALSE
2960395,2018-11-29 08:52:22,1.73381396333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.17431450044,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.624,106897.466791262,255114.457719861,26.6,20.1,FALSE
2960402,2018-11-29 08:52:23,1.749842045,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.128844333482,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.627,106894.368395736,255104.525018188,26.6,20.1,FALSE
2960411,2018-11-29 08:52:24,1.76668575333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.160572410185,μmol/L,26.3601090221673,°C,1012,hPa,Humid,36,0,0,22.627,106889.242497025,255110.668406025,26.6,20.1,FALSE
2960420,2018-11-29 08:52:25,1.78354323,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.097119731784,μmol/L,26.3723268248154,°C,1012,hPa,Humid,36,0,0,22.627,106883.357822096,255096.388360823,26.6,20.1,FALSE
2960429,2018-11-29 08:52:26,1.80038170333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.098538834614,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.629,106891.377692687,255094.477129206,26.6,20.1,FALSE
2960438,2018-11-29 08:52:27,1.81639572,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.159156188664,μmol/L,26.3662179179337,°C,1012,hPa,Humid,36,0,0,22.625,106883.05780806,255083.282564188,26.6,20.1,FALSE
