Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2996109,2018-11-29 10:56:06,0.213459861666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.388982221491,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.323,129729.186322767,417307.472198075,28.35,51.6,FALSE
2996121,2018-11-29 10:56:07,0.231048405,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.374167535454,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.322,129726.31265826,417309.555804392,28.35,51.6,FALSE
2996127,2018-11-29 10:56:08,0.247105045,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.348670392289,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.324,129709.209780187,417303.683453574,28.35,51.6,FALSE
2996132,2018-11-29 10:56:09,0.263697378333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.401733705335,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.322,129705.682026727,417312.452079224,28.35,51.6,FALSE
2996145,2018-11-29 10:56:10,0.28020971,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.363483019319,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.325,129705.583640143,417302.052188705,28.35,51.6,FALSE
2996156,2018-11-29 10:56:11,0.297124541666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.388982221491,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.323,129701.657517648,417305.59032995,28.35,51.6,FALSE
2996165,2018-11-29 10:56:12,0.314017133333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.335923703043,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.325,129695.088682139,417296.530322758,28.35,51.6,FALSE
2996176,2018-11-29 10:56:13,0.330942915,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.403796698417,μmol/L,26.1894474672808,°C,1012,hPa,Humid,36,0,0,24.324,129692.660944897,417307.729872414,28.35,51.6,FALSE
2996180,2018-11-29 10:56:14,0.346985251666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.308367488589,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.325,129686.45093215,417288.365714545,28.35,51.6,FALSE
2996188,2018-11-29 10:56:15,0.363812666666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.337988836704,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.327,129681.449163106,417285.968497082,28.35,51.6,FALSE
2996196,2018-11-29 10:56:16,0.380471441666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.335923703043,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.325,129665.304027835,417282.014333462,28.35,51.6,FALSE
2996209,2018-11-29 10:56:17,0.396919873333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.340052957248,μmol/L,26.1894474672808,°C,1012,hPa,Humid,36,0,0,24.329,129669.148255218,417291.285545773,28.35,51.6,FALSE
2996220,2018-11-29 10:56:18,0.414093933333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.335923703043,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.325,129656.284478917,417281.895864004,28.35,51.6,FALSE
2996226,2018-11-29 10:56:19,0.43092561,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.391045440296,μmol/L,26.1894474672808,°C,1012,hPa,Humid,36,0,0,24.325,129640.097697042,417283.082012267,28.35,51.6,FALSE
2996234,2018-11-29 10:56:20,0.44694361,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.295624337843,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.326,129635.116661914,417267.261365261,28.35,51.6,FALSE
2996248,2018-11-29 10:56:21,0.463879656666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.323178268462,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.326,129628.299826278,417270.8072695,28.35,51.6,FALSE
2996253,2018-11-29 10:56:22,0.48077228,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.297691162619,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.328,129620.112117174,417265.519491917,28.35,51.6,FALSE
2996266,2018-11-29 10:56:23,0.497612263333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.350735300651,μmol/L,26.1955903958128,°C,1012,hPa,Humid,36,0,0,24.326,129621.030055732,417275.027566965,28.35,51.6,FALSE
2996268,2018-11-29 10:56:24,0.513643731666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.323178268462,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.326,129614.926313746,417264.087871846,28.35,51.6,FALSE
2996278,2018-11-29 10:56:25,0.53051988,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.257402410556,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.329,129605.803992275,417265.483662037,28.35,51.6,FALSE
2996288,2018-11-29 10:56:26,0.54684252,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.310434088378,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.327,129603.02247959,417267.597695501,28.35,51.6,FALSE
2996297,2018-11-29 10:56:27,0.563781095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.270141798995,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.328,129605.72267058,417267.230104968,28.35,51.6,FALSE
2996311,2018-11-29 10:56:28,0.580629045,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.308367488589,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.325,129599.709587225,417261.992682049,28.35,51.6,FALSE
2996319,2018-11-29 10:56:29,0.597540573333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.24466427588,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.33,129595.60615055,417256.648573229,28.35,51.6,FALSE
2996327,2018-11-29 10:56:30,0.61355228,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.282882441368,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.327,129585.949528281,417237.737158347,28.35,51.6,FALSE
2996335,2018-11-29 10:56:31,0.63050528,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.310434088378,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.327,129578.325788828,417240.133742321,28.35,51.6,FALSE
2996342,2018-11-29 10:56:32,0.647200151666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.257402410556,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.329,129582.05045366,417245.41897927,28.35,51.6,FALSE
2996355,2018-11-29 10:56:33,0.664026201666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.272209073404,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.33,129567.865091486,417223.977081574,28.35,51.6,FALSE
2996364,2018-11-29 10:56:34,0.68090142,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.310434088378,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.327,129575.56353477,417234.336376005,28.35,51.6,FALSE
2996368,2018-11-29 10:56:35,0.696967561666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.268073505914,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.326,129565.93436626,417228.872488002,28.35,51.6,FALSE
2996375,2018-11-29 10:56:36,0.713842433333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.272209073404,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.33,129562.590412892,417209.186900393,28.35,51.6,FALSE
2996392,2018-11-29 10:56:37,0.730706808333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.282882441368,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.327,129562.032543147,417222.72111704,28.35,51.6,FALSE
2996401,2018-11-29 10:56:38,0.747594183333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.24673199946,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.332,129556.570850364,417221.330140224,28.35,51.6,FALSE
2996406,2018-11-29 10:56:39,0.763617735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.231927394798,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.331,129543.902402447,417207.452100858,28.35,51.6,FALSE
2996418,2018-11-29 10:56:40,0.780908423333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.219191767141,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.332,129561.167180803,417222.023968557,28.35,51.6,FALSE
2996424,2018-11-29 10:56:41,0.796924215,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.217122576035,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.33,129566.917071533,417209.760012595,28.35,51.6,FALSE
2996429,2018-11-29 10:56:42,0.813845831666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.217122576035,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.33,129568.60764294,417198.305765529,28.35,51.6,FALSE
2996446,2018-11-29 10:56:43,0.830214133333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.24466427588,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.33,129560.706366342,417207.477771225,28.35,51.6,FALSE
2996451,2018-11-29 10:56:44,0.847833361666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.206457392739,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.333,129551.365642252,417212.160234732,28.35,51.6,FALSE
2996458,2018-11-29 10:56:45,0.863859745,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.217122576035,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.33,129542.0355591,417211.23552866,28.35,51.6,FALSE
2996471,2018-11-29 10:56:46,0.880770253333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.284949491018,μmol/L,26.2017333355839,°C,1012,hPa,Humid,36,0,0,24.329,129536.573154349,417204.03770512,28.35,51.6,FALSE
2996475,2018-11-29 10:56:47,0.897321575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.178922539607,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.333,129530.121828961,417190.385700642,28.35,51.6,FALSE
2996483,2018-11-29 10:56:48,0.914194508333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.178922539607,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.333,129528.89400191,417203.2510162,28.35,51.6,FALSE
2996492,2018-11-29 10:56:49,0.930207576666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.231927394798,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.331,129523.694155272,417170.69539577,28.35,51.6,FALSE
2996501,2018-11-29 10:56:50,0.947042965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.191654631995,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.332,129527.870240586,417182.574837889,28.35,51.6,FALSE
2996512,2018-11-29 10:56:51,0.963948243333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.219191767141,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.332,129524.344890243,417194.765942476,28.35,51.6,FALSE
2996523,2018-11-29 10:56:52,0.980738386666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.166191700082,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.334,129526.679343301,417180.812314756,28.35,51.6,FALSE
2996531,2018-11-29 10:56:53,0.997533336666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.178922539607,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.333,129527.037863435,417180.146021359,28.35,51.6,FALSE
2996537,2018-11-29 10:56:54,1.01346789833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.257402410556,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.329,129509.535949938,417179.955660038,28.35,51.6,FALSE
2996548,2018-11-29 10:56:55,1.03030890666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.191654631995,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.332,129507.087697487,417163.432521047,28.35,51.6,FALSE
2996557,2018-11-29 10:56:56,1.04682617,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.166191700082,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.334,129511.775563498,417172.931126331,28.35,51.6,FALSE
2996567,2018-11-29 10:56:57,1.06376445666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.204387977415,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.331,129505.113024081,417171.739994587,28.35,51.6,FALSE
2996579,2018-11-29 10:56:58,1.0802037,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.178922539607,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.333,129506.577905137,417156.825945427,28.35,51.6,FALSE
2996588,2018-11-29 10:56:59,1.097096815,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.140733778942,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.336,129511.232146107,417161.152711693,28.35,51.6,FALSE
2996593,2018-11-29 10:57:00,1.11394331,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.206457392739,μmol/L,26.207876286594,°C,1012,hPa,Humid,36,0,0,24.333,129508.096033098,417161.048978808,28.35,51.6,FALSE
2996602,2018-11-29 10:57:01,1.13079206,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.166191700082,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.334,129498.74450186,417155.587490256,28.35,51.6,FALSE
2996615,2018-11-29 10:57:02,1.14678712166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.138662222538,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.334,129489.490795808,417144.743480454,28.35,51.6,FALSE
2996621,2018-11-29 10:57:03,1.16360750166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.140733778942,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.336,129500.411317453,417151.714084001,28.35,51.6,FALSE
2996628,2018-11-29 10:57:04,1.18049428,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.15346211325,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.335,129496.358836538,417141.119558394,28.35,51.6,FALSE
2996637,2018-11-29 10:57:05,1.19742167333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.15346211325,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.335,129497.680128221,417162.598498464,28.35,51.6,FALSE
2996648,2018-11-29 10:57:06,1.21428628,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.113208863801,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.336,129497.536186205,417149.071230068,28.35,51.6,FALSE
2996661,2018-11-29 10:57:07,1.230331605,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.113208863801,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.336,129503.37206242,417136.298430907,28.35,51.6,FALSE
2996666,2018-11-29 10:57:08,1.24717501833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.11528086722,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.338,129505.000652399,417149.60124986,28.35,51.6,FALSE
2996673,2018-11-29 10:57:09,1.26400928,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.113208863801,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.336,129502.906752976,417128.389065431,28.35,51.6,FALSE
2996682,2018-11-29 10:57:10,1.28087877666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.125934917019,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.335,129499.779533712,417125.475210828,28.35,51.6,FALSE
2996697,2018-11-29 10:57:11,1.29687691666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.128006696988,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.337,129507.148075799,417131.140862011,28.35,51.6,FALSE
2996707,2018-11-29 10:57:12,1.31373643333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.100484062715,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.337,129500.75483211,417131.365820673,28.35,51.6,FALSE
2996715,2018-11-29 10:57:13,1.330574515,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.08776051359,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.338,129501.867141916,417124.7441628,28.35,51.6,FALSE
2996723,2018-11-29 10:57:14,1.34742015666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.08776051359,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.338,129494.625158336,417122.202649839,28.35,51.6,FALSE
2996728,2018-11-29 10:57:15,1.364278515,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.113208863801,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.336,129491.505642664,417120.975692356,28.35,51.6,FALSE
2996738,2018-11-29 10:57:16,1.38024438333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.08776051359,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.338,129497.834000505,417129.870394586,28.35,51.6,FALSE
2996749,2018-11-29 10:57:17,1.39720037833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.060243249866,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.338,129494.535253241,417123.425357325,28.35,51.6,FALSE
2996756,2018-11-29 10:57:18,1.41401028,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.075038216258,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.339,129490.985628268,417105.083469797,28.35,51.6,FALSE
2996762,2018-11-29 10:57:19,1.430842875,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.08776051359,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.338,129486.001207534,417115.427993747,28.35,51.6,FALSE
2996772,2018-11-29 10:57:20,1.44687733833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.06231717055,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.34,129488.547928946,417113.537696289,28.35,51.6,FALSE
2996782,2018-11-29 10:57:21,1.46384001,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.049597376297,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.341,129485.992920736,417115.645773298,28.35,51.6,FALSE
2996791,2018-11-29 10:57:22,1.48070300666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.100484062715,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.337,129484.415351527,417112.95763993,28.35,51.6,FALSE
2996798,2018-11-29 10:57:23,1.49752508,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.06231717055,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.34,129490.511450317,417104.810667406,28.35,51.6,FALSE
2996813,2018-11-29 10:57:24,1.513635185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.06231717055,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.34,129488.929206928,417112.478691628,28.35,51.6,FALSE
2996823,2018-11-29 10:57:25,1.53047850333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.089832963565,μmol/L,26.2140192488432,°C,1012,hPa,Humid,36,0,0,24.34,129491.045963898,417104.961190426,28.35,51.6,FALSE
2996826,2018-11-29 10:57:26,1.54736557,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.072964518599,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.337,129480.907422251,417098.499055347,28.35,51.6,FALSE
2996841,2018-11-29 10:57:27,1.56436975666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.03687883333,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.342,129488.684489497,417104.725565274,28.35,51.6,FALSE
2996850,2018-11-29 10:57:28,1.58027109166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.009370688934,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.342,129479.380306189,417087.299315151,28.35,51.6,FALSE
2996860,2018-11-29 10:57:29,1.59714925333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.075038216258,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.339,129472.92022124,417082.099124803,28.35,51.6,FALSE
2996869,2018-11-29 10:57:30,1.61402152666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.981865630571,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.342,129471.523987212,417078.569949586,28.35,51.6,FALSE
2996871,2018-11-29 10:57:31,1.630849055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.022086952405,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.341,129469.58599528,417085.290653697,28.35,51.6,FALSE
2996880,2018-11-29 10:57:32,1.646840115,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.969152897016,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.343,129473.360131454,417081.875504666,28.35,51.6,FALSE
2996888,2018-11-29 10:57:33,1.66367763166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.996655676358,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.343,129476.752343571,417084.827469151,28.35,51.6,FALSE
2996900,2018-11-29 10:57:34,1.68052218333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.009370688934,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.342,129481.521355063,417093.672496874,28.35,51.6,FALSE
2996912,2018-11-29 10:57:35,1.697442245,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.009370688934,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.342,129473.417788715,417089.607955445,28.35,51.6,FALSE
2996921,2018-11-29 10:57:36,1.71347833166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.943731181241,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.345,129469.679374468,417071.407620944,28.35,51.6,FALSE
2996924,2018-11-29 10:57:37,1.73030614333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.971229403209,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.345,129469.652039224,417083.155540037,28.35,51.6,FALSE
2996933,2018-11-29 10:57:38,1.74714953666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.958518142299,μmol/L,26.226305207058,°C,1012,hPa,Humid,36,0,0,24.346,129473.948516819,417080.338855398,28.35,51.6,FALSE
2996942,2018-11-29 10:57:39,1.76399498833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,152.02416154148,μmol/L,26.2201622223306,°C,1012,hPa,Humid,36,0,0,24.343,129478.650256307,417080.713860461,28.35,51.6,FALSE
2996952,2018-11-29 10:57:40,1.780824575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.956441413962,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.344,129471.630360539,417081.685316508,28.35,51.6,FALSE
2996964,2018-11-29 10:57:41,1.79685808166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.981865630571,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.342,129479.014076562,417063.5841028,28.35,51.6,FALSE
2996976,2018-11-29 10:57:42,1.81382142666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,151.956441413962,μmol/L,26.232448203024,°C,1012,hPa,Humid,36,0,0,24.344,129476.666865468,417073.056545261,28.35,51.6,FALSE
