Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968799,2018-11-29 09:12:59,0.264605048333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.386549428656,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.879,130955.713126584,259648.667314331,23.1,41.6,FALSE
2968808,2018-11-29 09:13:00,0.280640996666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.440816592784,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.882,130948.084355524,259647.581862492,23.1,41.6,FALSE
2968817,2018-11-29 09:13:01,0.29748261,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.422723404832,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.881,130941.490185859,259634.39361236,23.1,41.6,FALSE
2968826,2018-11-29 09:13:02,0.314344403333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.458676832642,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.881,130932.280040633,259643.316386602,23.1,41.6,FALSE
2968837,2018-11-29 09:13:03,0.331193593333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.405101678193,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.884,130934.877831502,259637.694728031,23.1,41.6,FALSE
2968841,2018-11-29 09:13:04,0.347175453333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.494402878798,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.879,130923.629252456,259629.789601294,23.1,41.6,FALSE
2968850,2018-11-29 09:13:05,0.364036246666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.476306101575,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.878,130927.511319022,259633.107430745,23.1,41.6,FALSE
2968860,2018-11-29 09:13:06,0.380887531666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.476306101575,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.878,130921.039520999,259631.177031034,23.1,41.6,FALSE
2968870,2018-11-29 09:13:07,0.39778582,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.530136348629,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.877,130926.64134173,259638.251053296,23.1,41.6,FALSE
2968878,2018-11-29 09:13:08,0.41381898,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.494170711871,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.877,130926.929068099,259623.348204603,23.1,41.6,FALSE
2968888,2018-11-29 09:13:09,0.430743265,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.458443347146,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.879,130911.735393757,259629.128535587,23.1,41.6,FALSE
2968896,2018-11-29 09:13:10,0.447536546666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.512268685623,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.878,130906.975435214,259620.783194135,23.1,41.6,FALSE
2968910,2018-11-29 09:13:11,0.46437612,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.422723404832,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.881,130904.611397197,259623.666011667,23.1,41.6,FALSE
2968918,2018-11-29 09:13:12,0.481271601666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.440582448319,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.88,130902.50584173,259627.592314459,23.1,41.6,FALSE
2968926,2018-11-29 09:13:13,0.497307411666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.494170711871,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.877,130896.128312867,259614.225455938,23.1,41.6,FALSE
2968933,2018-11-29 09:13:14,0.514166096666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.476306101575,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.878,130889.789700907,259617.348444947,23.1,41.6,FALSE
2968943,2018-11-29 09:13:15,0.530981726666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.458676832642,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.881,130891.35627749,259614.726018352,23.1,41.6,FALSE
2968955,2018-11-29 09:13:16,0.547868,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.387010882827,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.883,130882.965096484,259609.876529447,23.1,41.6,FALSE
2968960,2018-11-29 09:13:17,0.563888511666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.440351900936,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.878,130870.98959619,259604.300879295,23.1,41.6,FALSE
2968970,2018-11-29 09:13:18,0.580737545,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.494402878798,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.879,130869.759852172,259600.254825843,23.1,41.6,FALSE
2968978,2018-11-29 09:13:19,0.597600061666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.422723404832,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.881,130869.93628843,259600.285388561,23.1,41.6,FALSE
2968991,2018-11-29 09:13:20,0.614497148333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529905501115,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.875,130868.928860117,259593.851059955,23.1,41.6,FALSE
2968997,2018-11-29 09:13:21,0.630506458333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.512037178297,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.876,130860.728401325,259588.832560758,23.1,41.6,FALSE
2969004,2018-11-29 09:13:22,0.647344836666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529905501115,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.875,130858.909344367,259600.303375714,23.1,41.6,FALSE
2969013,2018-11-29 09:13:23,0.66418592,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.512037178297,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.876,130864.995251449,259592.572254112,23.1,41.6,FALSE
2969023,2018-11-29 09:13:24,0.68098637,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.511809270056,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.874,130857.99452835,259582.732646054,23.1,41.6,FALSE
2969035,2018-11-29 09:13:25,0.69786218,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.60162556774,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.873,130854.222386827,259587.610904566,23.1,41.6,FALSE
2969041,2018-11-29 09:13:26,0.713816626666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.494170711871,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.877,130836.835615482,259584.085739066,23.1,41.6,FALSE
2969050,2018-11-29 09:13:27,0.730690151666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565877244241,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.875,130833.299591277,259575.56088223,23.1,41.6,FALSE
2969058,2018-11-29 09:13:28,0.747517335,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565877244241,μmol/L,26.5013810487471,°C,1012,hPa,Humid,3,0,0,22.875,130834.242005624,259579.611841606,23.1,41.6,FALSE
2969070,2018-11-29 09:13:29,0.764322673333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.512037178297,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.876,130827.241006947,259573.672926714,23.1,41.6,FALSE
2969077,2018-11-29 09:13:30,0.78116654,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529678253187,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.873,130818.189732536,259577.347555931,23.1,41.6,FALSE
2969084,2018-11-29 09:13:31,0.797179876666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.547775680589,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.874,130823.493047351,259561.17158118,23.1,41.6,FALSE
2969096,2018-11-29 09:13:32,0.8140075,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.583296344835,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.87,130813.922723378,259558.968282437,23.1,41.6,FALSE
2969104,2018-11-29 09:13:33,0.830830246666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.547549093185,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.872,130811.174508963,259582.756117981,23.1,41.6,FALSE
2969116,2018-11-29 09:13:34,0.847784428333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.601397361582,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.871,130810.118450345,259569.65685747,23.1,41.6,FALSE
2969122,2018-11-29 09:13:35,0.863762186666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529905501115,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.875,130810.734790212,259563.006612529,23.1,41.6,FALSE
2969132,2018-11-29 09:13:36,0.880581678333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565647716983,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.873,130800.102678025,259561.333323589,23.1,41.6,FALSE
2969142,2018-11-29 09:13:37,0.897383361666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529454604147,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.871,130801.436105031,259557.210768236,23.1,41.6,FALSE
2969150,2018-11-29 09:13:38,0.914218781666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565421790313,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.871,130790.225580089,259560.819274785,23.1,41.6,FALSE
2969160,2018-11-29 09:13:39,0.931080878333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.583296344835,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.87,130790.662969475,259548.521252903,23.1,41.6,FALSE
2969172,2018-11-29 09:13:40,0.947913165,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.601397361582,μmol/L,26.5075513004631,°C,1012,hPa,Humid,3,0,0,22.871,130788.282647831,259548.70653793,23.1,41.6,FALSE
2969176,2018-11-29 09:13:41,0.963937371666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565199463533,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.869,130775.689568862,259542.374816247,23.1,41.6,FALSE
2969187,2018-11-29 09:13:42,0.980789026666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.493717173073,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.873,130776.403102304,259549.549253136,23.1,41.6,FALSE
2969195,2018-11-29 09:13:43,0.997637348333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.547549093185,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.872,130777.879624672,259541.60036415,23.1,41.6,FALSE
2969207,2018-11-29 09:13:44,1.01444838333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565421790313,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.871,130775.093319892,259538.404519732,23.1,41.6,FALSE
2969217,2018-11-29 09:13:45,1.03043931166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.529678253187,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.873,130760.967086559,259543.178176902,23.1,41.6,FALSE
2969221,2018-11-29 09:13:46,1.04730273,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.636931155399,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.867,130756.668824528,259537.940876859,23.1,41.6,FALSE
2969234,2018-11-29 09:13:47,1.06412436166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565421790313,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.871,130751.426795356,259531.218815615,23.1,41.6,FALSE
2969242,2018-11-29 09:13:48,1.08096727666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.601172757014,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.869,130753.848397149,259527.941767373,23.1,41.6,FALSE
2969252,2018-11-29 09:13:49,1.09782041333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.565421790313,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.871,130741.216494939,259527.897876655,23.1,41.6,FALSE
2969258,2018-11-29 09:13:50,1.11385269833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.636711475674,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.865,130741.049943419,259528.930918545,23.1,41.6,FALSE
2969269,2018-11-29 09:13:51,1.130670825,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.654813142132,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.866,130744.649348828,259513.425967827,23.1,41.6,FALSE
2969279,2018-11-29 09:13:52,1.14749768166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.636931155399,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.867,130743.470777206,259510.115139098,23.1,41.6,FALSE
2969288,2018-11-29 09:13:53,1.16431806166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.601172757014,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.869,130735.605416533,259514.431366548,23.1,41.6,FALSE
2969299,2018-11-29 09:13:54,1.18115404833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.690582691996,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.864,130740.22822277,259513.304780935,23.1,41.6,FALSE
2969304,2018-11-29 09:13:55,1.19714057666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.654594124699,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.864,130731.999476097,259514.999627834,23.1,41.6,FALSE
2969315,2018-11-29 09:13:56,1.213954545,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.583074679502,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.868,130720.299027115,259510.036033709,23.1,41.6,FALSE
2969325,2018-11-29 09:13:57,1.23077423833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.708470255655,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.863,130713.197555063,259502.16272393,23.1,41.6,FALSE
2969335,2018-11-29 09:13:58,1.24765970833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.672696987576,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.865,130723.483530286,259507.14783322,23.1,41.6,FALSE
2969343,2018-11-29 09:13:59,1.26455345166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.600734349856,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.865,130704.852045745,259504.514575536,23.1,41.6,FALSE
2969352,2018-11-29 09:14:00,1.28056037,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.690582691996,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.864,130708.325100831,259489.755904597,23.1,41.6,FALSE
2969360,2018-11-29 09:14:01,1.29740526166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.780039107961,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.859,130703.512571513,259505.131939,23.1,41.6,FALSE
2969366,2018-11-29 09:14:02,1.31421367333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.780039107961,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.859,130693.962167572,259489.637638057,23.1,41.6,FALSE
2969375,2018-11-29 09:14:03,1.33104013833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.779824732493,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.857,130693.387275078,259493.800252943,23.1,41.6,FALSE
2969385,2018-11-29 09:14:04,1.34785676666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.690364999781,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.862,130692.262559812,259492.551886183,23.1,41.6,FALSE
2969390,2018-11-29 09:14:05,1.36381534333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.762144104707,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.86,130677.98794679,259490.124881991,23.1,41.6,FALSE
2969399,2018-11-29 09:14:06,1.38066372,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.708253226366,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.861,130668.043969173,259496.759269693,23.1,41.6,FALSE
2969416,2018-11-29 09:14:07,1.39753153166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.708253226366,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.861,130672.836587972,259499.041481458,23.1,41.6,FALSE
2969423,2018-11-29 09:14:08,1.41434699,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.762144104707,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.86,130658.781159149,259484.3645952,23.1,41.6,FALSE
2969433,2018-11-29 09:14:09,1.43119368833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.797935971775,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.858,130652.707390764,259485.040505347,23.1,41.6,FALSE
2969440,2018-11-29 09:14:10,1.44721975,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.726143312666,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.86,130648.482138614,259468.181969731,23.1,41.6,FALSE
2969452,2018-11-29 09:14:11,1.46404901,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.85163772921,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.855,130648.982890071,259474.266582016,23.1,41.6,FALSE
2969459,2018-11-29 09:14:12,1.48089135833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.743823160348,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.857,130650.096515441,259478.030042343,23.1,41.6,FALSE
2969470,2018-11-29 09:14:13,1.49774966666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.815834696412,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.857,130642.803304665,259474.155413291,23.1,41.6,FALSE
2969479,2018-11-29 09:14:14,1.51457662833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.815621649124,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.855,130632.036860843,259480.923718384,23.1,41.6,FALSE
2969487,2018-11-29 09:14:15,1.53061632166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.8695420379,μmol/L,26.5137215635191,°C,1012,hPa,Humid,3,0,0,22.854,130633.509235229,259466.049556116,23.1,41.6,FALSE
2969496,2018-11-29 09:14:16,1.54748850666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.708039800279,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.859,130623.821768659,259477.823284039,23.1,41.6,FALSE
2969505,2018-11-29 09:14:17,1.56430422833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.833522899255,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.854,130615.475592812,259472.185704241,23.1,41.6,FALSE
2969510,2018-11-29 09:14:18,1.58114907666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.887237820084,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.851,130608.474325288,259465.821264859,23.1,41.6,FALSE
2969517,2018-11-29 09:14:19,1.59718105333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.797722260291,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.856,130602.648285598,259457.232560413,23.1,41.6,FALSE
2969530,2018-11-29 09:14:20,1.61406897,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.815621649124,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.855,130597.323636827,259472.114716955,23.1,41.6,FALSE
2969537,2018-11-29 09:14:21,1.63091305,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.869123538764,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.85,130586.976696043,259459.034169764,23.1,41.6,FALSE
2969548,2018-11-29 09:14:22,1.64776801,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.887237820084,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.851,130584.641756044,259458.252476684,23.1,41.6,FALSE
2969553,2018-11-29 09:14:23,1.6637981,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.779613962234,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.855,130584.233671131,259456.767434622,23.1,41.6,FALSE
2969565,2018-11-29 09:14:24,1.68064552833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.905146518053,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.85,130580.780314011,259449.726474895,23.1,41.6,FALSE
2969577,2018-11-29 09:14:25,1.69751162666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.887237820084,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.851,130574.971203824,259453.194112917,23.1,41.6,FALSE
2969583,2018-11-29 09:14:26,1.71439165833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.779406796487,μmol/L,26.5322324207286,°C,1012,hPa,Humid,3,0,0,22.853,130574.784963233,259460.233932341,23.1,41.6,FALSE
2969592,2018-11-29 09:14:27,1.73124596333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.905146518053,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.85,130559.934484931,259448.856274515,23.1,41.6,FALSE
2969599,2018-11-29 09:14:28,1.74725762166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.905146518053,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.85,130555.412449204,259443.907713355,23.1,41.6,FALSE
2969609,2018-11-29 09:14:29,1.76414232166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.958883788738,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.847,130547.812588878,259438.807519252,23.1,41.6,FALSE
2969623,2018-11-29 09:14:30,1.78100098833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.90494040365,μmol/L,26.5260621236516,°C,1012,hPa,Humid,3,0,0,22.848,130549.987230544,259446.233337195,23.1,41.6,FALSE
2969632,2018-11-29 09:14:31,1.79786265833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.940969502115,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.848,130546.65816489,259441.482935544,23.1,41.6,FALSE
2969634,2018-11-29 09:14:32,1.813856695,OXY9 (PSt7-10),2018-06-22 13:46:20,default,208.958883788738,μmol/L,26.5198918379151,°C,1012,hPa,Humid,3,0,0,22.847,130545.043040873,259435.88286931,23.1,41.6,FALSE
