Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968578,2018-11-29 09:12:29,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.42818441365,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.646,122532.003883822,269354.373270393,25.2,46,FALSE
2968585,2018-11-29 09:12:30,0.0244445466666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.315877847187,μmol/L,26.2504314673765,°C,1011,hPa,Humid,36,0,0,22.653,122509.059665175,269317.403794014,25.2,46,FALSE
2968588,2018-11-29 09:12:31,0.041320375,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.393348686241,μmol/L,26.2442799388932,°C,1011,hPa,Humid,36,0,0,22.65,122484.608676649,269276.595496445,25.2,46,FALSE
2968593,2018-11-29 09:12:32,0.0581679266666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.321978310888,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.653,122470.363922322,269267.986209019,25.2,46,FALSE
2968596,2018-11-29 09:12:33,0.0741978666666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.331044854074,μmol/L,26.2504314673765,°C,1011,hPa,Humid,36,0,0,22.652,122464.075796626,269237.741583016,25.2,46,FALSE
2968603,2018-11-29 09:12:34,0.09109258,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.384276102416,μmol/L,26.2442799388932,°C,1012,hPa,Humid,36,0,0,22.651,122453.731275285,269240.457837789,25.2,46,FALSE
2968608,2018-11-29 09:12:35,0.108063588333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.321978310888,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.653,122449.985931609,269238.819770405,25.2,46,FALSE
2968615,2018-11-29 09:12:36,0.124925401666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.29164801426,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.655,122447.796211559,269232.147640306,25.2,46,FALSE
2968617,2018-11-29 09:12:37,0.140955906666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.352314963407,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.651,122439.249207894,269214.334884814,25.2,46,FALSE
2968626,2018-11-29 09:12:38,0.157776626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,176.367485673693,μmol/L,26.2504314673765,°C,1012,hPa,Humid,36,0,0,22.65,122432.159680426,269222.22679704,25.2,46,FALSE
