Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2996351,2018-11-29 10:56:33,0.710709723333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118793.681261616,193043.040210881,26.25,55.3,FALSE
2996358,2018-11-29 10:56:34,0.727584941666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118785.450468589,193041.38115586,26.25,55.3,FALSE
2996366,2018-11-29 10:56:35,0.743651083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.343106443417,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.494,118784.27559348,193029.958608226,26.25,55.3,FALSE
2996380,2018-11-29 10:56:36,0.760525955,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.326159368071,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.495,118790.982603474,193047.412116163,26.25,55.3,FALSE
2996388,2018-11-29 10:56:37,0.77739033,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.360055376706,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.493,118780.473176768,193033.231257342,26.25,55.3,FALSE
2996397,2018-11-29 10:56:38,0.793472216666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.427869694832,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.489,118767.368634176,193036.98712944,26.25,55.3,FALSE
2996405,2018-11-29 10:56:39,0.810417595,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.258389640578,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.499,118762.708926317,193027.542020852,26.25,55.3,FALSE
2996419,2018-11-29 10:56:40,0.827591945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.445448597551,μmol/L,26.4044749535192,°C,1013,hPa,Humid,36,0,0,21.49,118758.990797898,193030.306784416,26.25,55.3,FALSE
2996421,2018-11-29 10:56:41,0.843607736666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.342480663073,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.492,118751.699269763,193037.539303628,26.25,55.3,FALSE
2996436,2018-11-29 10:56:42,0.860529353333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.342480663073,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.492,118750.691052541,193042.521558979,26.25,55.3,FALSE
2996445,2018-11-29 10:56:43,0.876897655,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.342480663073,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.492,118752.402907396,193032.277818023,26.25,55.3,FALSE
2996449,2018-11-29 10:56:44,0.894516883333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274700707637,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.496,118751.251651858,193026.641938292,26.25,55.3,FALSE
2996461,2018-11-29 10:56:45,0.91055937,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.257130179457,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.495,118741.89150716,193020.385656986,26.25,55.3,FALSE
2996472,2018-11-29 10:56:46,0.927453775,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118734.566826425,193021.84343303,26.25,55.3,FALSE
2996480,2018-11-29 10:56:47,0.944005096666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118730.273994904,193028.175527677,26.25,55.3,FALSE
2996491,2018-11-29 10:56:48,0.960894153333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.326159368071,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.495,118728.265104829,193021.517889771,26.25,55.3,FALSE
2996500,2018-11-29 10:56:49,0.976891098333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.360055376706,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.493,118723.86646709,193012.82315718,26.25,55.3,FALSE
2996509,2018-11-29 10:56:50,0.993726486666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118724.193435877,193034.197539072,26.25,55.3,FALSE
2996514,2018-11-29 10:56:51,1.010631765,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118718.379033535,193020.464094564,26.25,55.3,FALSE
2996521,2018-11-29 10:56:52,1.02742190833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118715.315476374,193025.039342983,26.25,55.3,FALSE
2996530,2018-11-29 10:56:53,1.04421685833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.359430296659,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.491,118703.96573418,193020.036200025,26.25,55.3,FALSE
2996538,2018-11-29 10:56:54,1.060188315,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118700.207780733,193008.328942012,26.25,55.3,FALSE
2996546,2018-11-29 10:56:55,1.07699242833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118698.845009087,193010.633719711,26.25,55.3,FALSE
2996559,2018-11-29 10:56:56,1.09350969166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118695.68247001,193018.59827202,26.25,55.3,FALSE
2996568,2018-11-29 10:56:57,1.11044797833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.377006168215,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.492,118699.952624065,193016.853172177,26.25,55.3,FALSE
2996577,2018-11-29 10:56:58,1.12688722166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118707.49418878,193017.959269441,26.25,55.3,FALSE
2996582,2018-11-29 10:56:59,1.14378033666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.325532887654,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.493,118693.461820759,193004.636776251,26.25,55.3,FALSE
2996592,2018-11-29 10:57:00,1.16062683166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.308586970127,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.494,118692.177634458,193009.169082176,26.25,55.3,FALSE
2996600,2018-11-29 10:57:01,1.17745898,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274700707637,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.496,118690.093042461,193010.42165138,26.25,55.3,FALSE
2996612,2018-11-29 10:57:02,1.19345817166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.291642910213,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.495,118693.934927871,193004.506236884,26.25,55.3,FALSE
2996618,2018-11-29 10:57:03,1.21029102333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118682.866902188,193004.346487418,26.25,55.3,FALSE
2996630,2018-11-29 10:57:04,1.22717780166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.291642910213,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.495,118685.619447823,193006.821353837,26.25,55.3,FALSE
2996642,2018-11-29 10:57:05,1.244023655,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.240190991663,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.496,118682.543034225,192999.30341463,26.25,55.3,FALSE
2996647,2018-11-29 10:57:06,1.26088668333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.393958818221,μmol/L,26.4105716536978,°C,1013,hPa,Humid,36,0,0,21.491,118677.661967925,193005.248956808,26.25,55.3,FALSE
2996655,2018-11-29 10:57:07,1.276878945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.222621172284,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.495,118677.611974769,193002.938419354,26.25,55.3,FALSE
2996664,2018-11-29 10:57:08,1.293712095,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.324905503483,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.491,118675.500047266,192996.75708931,26.25,55.3,FALSE
2996672,2018-11-29 10:57:09,1.310541435,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118674.960678172,192994.045089694,26.25,55.3,FALSE
2996681,2018-11-29 10:57:10,1.32736274666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.324905503483,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.491,118666.512751207,192992.645656926,26.25,55.3,FALSE
2996690,2018-11-29 10:57:11,1.34350979333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274700707637,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.496,118663.85791813,192994.224667538,26.25,55.3,FALSE
2996703,2018-11-29 10:57:12,1.360419955,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.25776036212,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.497,118666.010473209,192995.600260947,26.25,55.3,FALSE
2996711,2018-11-29 10:57:13,1.37732072833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.240821873387,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.498,118661.574418616,192991.313169921,26.25,55.3,FALSE
2996721,2018-11-29 10:57:14,1.39413256333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.291014126346,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.493,118657.85069634,192987.469289085,26.25,55.3,FALSE
2996727,2018-11-29 10:57:15,1.41019718166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118652.188049293,192985.294066386,26.25,55.3,FALSE
2996741,2018-11-29 10:57:16,1.42703516333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.223253660601,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.497,118645.556198247,192977.51957078,26.25,55.3,FALSE
2996751,2018-11-29 10:57:17,1.4438839,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.257130179457,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.495,118656.507397554,192987.325906541,26.25,55.3,FALSE
2996755,2018-11-29 10:57:18,1.46069380166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.291014126346,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.493,118644.162418736,192978.549403443,26.25,55.3,FALSE
2996764,2018-11-29 10:57:19,1.47752639666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.206318185993,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.498,118650.371444698,192982.74389008,26.25,55.3,FALSE
2996773,2018-11-29 10:57:20,1.49356086,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274700707637,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.496,118643.664112801,192978.751669777,26.25,55.3,FALSE
2996781,2018-11-29 10:57:21,1.51052353166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.17181822122,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.498,118642.055476786,192976.907289698,26.25,55.3,FALSE
2996790,2018-11-29 10:57:22,1.52736680666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.257130179457,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.495,118631.964031424,192972.419156814,26.25,55.3,FALSE
2996800,2018-11-29 10:57:23,1.54420860166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.240821873387,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.498,118639.43294577,192975.936323356,26.25,55.3,FALSE
2996807,2018-11-29 10:57:24,1.56031870666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118626.023099552,192970.326284085,26.25,55.3,FALSE
2996817,2018-11-29 10:57:25,1.577148425,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.240190991663,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.496,118625.932657896,192976.719256073,26.25,55.3,FALSE
2996825,2018-11-29 10:57:26,1.59402001833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.257130179457,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.495,118623.16203623,192977.279203435,26.25,55.3,FALSE
2996840,2018-11-29 10:57:27,1.61092028833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.25776036212,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.497,118631.022730718,192984.396891596,26.25,55.3,FALSE
2996848,2018-11-29 10:57:28,1.62688759833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118627.675323467,192977.3865798,26.25,55.3,FALSE
2996858,2018-11-29 10:57:29,1.64374970166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.189384567563,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.499,118624.852976699,192975.977612638,26.25,55.3,FALSE
2996861,2018-11-29 10:57:30,1.66062559166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.189384567563,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.499,118615.41252348,192979.312499714,26.25,55.3,FALSE
2996872,2018-11-29 10:57:31,1.67744940833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.206318185993,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.498,118620.289361192,192978.850642522,26.25,55.3,FALSE
2996882,2018-11-29 10:57:32,1.693456585,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.359430296659,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.491,118617.677545574,192970.5021719,26.25,55.3,FALSE
2996889,2018-11-29 10:57:33,1.71029388666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274700707637,μmol/L,26.4166683649482,°C,1013,hPa,Humid,36,0,0,21.496,118615.929324474,192978.42362316,26.25,55.3,FALSE
2996899,2018-11-29 10:57:34,1.72718907833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.205684998952,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.496,118607.34707589,192966.320675677,26.25,55.3,FALSE
2996911,2018-11-29 10:57:35,1.74412576666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.239559202295,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.494,118602.686112352,192973.092625062,26.25,55.3,FALSE
2996920,2018-11-29 10:57:36,1.76016185333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.239559202295,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.494,118595.178699533,192966.894801337,26.25,55.3,FALSE
2996925,2018-11-29 10:57:37,1.776989665,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.307329894669,μmol/L,26.4288618206624,°C,1013,hPa,Humid,36,0,0,21.49,118593.315966073,192952.323435811,26.25,55.3,FALSE
2996934,2018-11-29 10:57:38,1.79383305833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.291014126346,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.493,118587.302621275,192958.530951357,26.25,55.3,FALSE
2996943,2018-11-29 10:57:39,1.81066188333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.274071224259,μmol/L,26.4227650872704,°C,1013,hPa,Humid,36,0,0,21.494,118595.365631048,192958.088258957,26.25,55.3,FALSE
