Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987425,2018-11-29 10:19:19,0.315150785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.316089784992,μmol/L,26.7491502957914,°C,1012,hPa,Humid,0,0,0,22.504,117477.230222542,253908.610470756,26.25,50.3,FALSE
2987438,2018-11-29 10:19:20,0.331990095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.241614416379,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.506,117469.241710996,253901.258843777,26.25,50.3,FALSE
2987446,2018-11-29 10:19:21,0.348858061666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.335344332067,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.501,117470.770242036,253903.060821292,26.25,50.3,FALSE
2987450,2018-11-29 10:19:22,0.365696283333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.31659439796,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.502,117475.163903663,253900.070585916,26.25,50.3,FALSE
2987466,2018-11-29 10:19:23,0.382516336666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.279100456767,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.504,117476.170845806,253900.033918892,26.25,50.3,FALSE
2987471,2018-11-29 10:19:24,0.398568583333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.335344332067,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.501,117475.934543087,253901.53409667,26.25,50.3,FALSE
2987479,2018-11-29 10:19:25,0.415428621666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.260862834727,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.503,117476.521450906,253891.554544373,26.25,50.3,FALSE
2987493,2018-11-29 10:19:26,0.432264601666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.279607632141,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.502,117467.661532506,253894.798361218,26.25,50.3,FALSE
2987500,2018-11-29 10:19:27,0.449119808333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.242120012466,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.504,117467.446230539,253897.009902511,26.25,50.3,FALSE
2987504,2018-11-29 10:19:28,0.465115223333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.242120012466,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.504,117463.075777869,253887.321593149,26.25,50.3,FALSE
2987512,2018-11-29 10:19:29,0.48195973,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.372850128723,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.499,117450.823766979,253883.675114442,26.25,50.3,FALSE
2987529,2018-11-29 10:19:30,0.498851158333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.298354404993,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.501,117447.872214339,253905.819704042,26.25,50.3,FALSE
2987538,2018-11-29 10:19:31,0.515650136666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.298354404993,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.501,117447.703205838,253875.66556974,26.25,50.3,FALSE
2987539,2018-11-29 10:19:32,0.53247372,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.298354404993,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.501,117444.3142251,253880.113820065,26.25,50.3,FALSE
2987553,2018-11-29 10:19:33,0.548485761666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.35460657901,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.498,117444.237145847,253876.090953686,26.25,50.3,FALSE
2987564,2018-11-29 10:19:34,0.565333125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.317103153566,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.5,117443.313244751,253883.055082064,26.25,50.3,FALSE
2987574,2018-11-29 10:19:35,0.582158911666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.354096242227,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.5,117439.0649476,253890.589167249,26.25,50.3,FALSE
2987583,2018-11-29 10:19:36,0.599012216666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.39160599184,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.498,117434.351545685,253870.299483072,26.25,50.3,FALSE
2987592,2018-11-29 10:19:37,0.615843345,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.372850128723,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.499,117428.405433549,253874.839061168,26.25,50.3,FALSE
2987599,2018-11-29 10:19:38,0.631832618333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.428614293147,μmol/L,26.7491502957914,°C,1012,hPa,Humid,0,0,0,22.498,117427.359321323,253869.123927087,26.25,50.3,FALSE
2987602,2018-11-29 10:19:39,0.64865544,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.317103153566,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.5,117420.792395539,253875.32708423,26.25,50.3,FALSE
2987612,2018-11-29 10:19:40,0.665492163333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.335853878143,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.499,117414.849797316,253867.07637598,26.25,50.3,FALSE
2987622,2018-11-29 10:19:41,0.682362351666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.317103153566,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.5,117421.216155003,253870.604030188,26.25,50.3,FALSE
2987630,2018-11-29 10:19:42,0.699198426666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.373876528089,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.495,117404.596436889,253863.449661721,26.25,50.3,FALSE
2987642,2018-11-29 10:19:43,0.715294101666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.373876528089,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.495,117395.396223429,253871.44517326,26.25,50.3,FALSE
2987654,2018-11-29 10:19:44,0.732145683333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.373361256449,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.497,117391.981691033,253871.876870911,26.25,50.3,FALSE
2987657,2018-11-29 10:19:45,0.748989108333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.429123649072,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.496,117382.227944905,253862.908456763,26.25,50.3,FALSE
2987668,2018-11-29 10:19:46,0.765862255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.429123649072,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.496,117388.98294591,253867.031302347,26.25,50.3,FALSE
2987674,2018-11-29 10:19:47,0.781926893333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.373361256449,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.497,117376.516196843,253872.12650952,26.25,50.3,FALSE
2987683,2018-11-29 10:19:48,0.798795868333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.447885443755,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.495,117374.509262972,253857.493742843,26.25,50.3,FALSE
2987693,2018-11-29 10:19:49,0.81564655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.467164302182,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.492,117380.475345026,253869.855441721,26.25,50.3,FALSE
2987706,2018-11-29 10:19:50,0.83246438,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.429637151045,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.494,117376.39730337,253857.59048059,26.25,50.3,FALSE
2987712,2018-11-29 10:19:51,0.848458926666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.448399737617,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.493,117364.859313894,253852.511075036,26.25,50.3,FALSE
2987721,2018-11-29 10:19:52,0.865757256666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.392633974133,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.494,117357.484150504,253871.642906207,26.25,50.3,FALSE
2987735,2018-11-29 10:19:53,0.882585861666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.430154798637,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.492,117356.612082155,253862.455866662,26.25,50.3,FALSE
2987740,2018-11-29 10:19:54,0.898568451666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.523469866682,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.489,117354.199183764,253860.756692038,26.25,50.3,FALSE
2987746,2018-11-29 10:19:55,0.915392833333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.485930845025,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.491,117353.129101245,253846.150512248,26.25,50.3,FALSE
2987762,2018-11-29 10:19:56,0.932220658333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.50469936643,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.49,117344.376546356,253857.653819181,26.25,50.3,FALSE
2987766,2018-11-29 10:19:57,0.949044171666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.485930845025,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.491,117344.281413784,253859.952567613,26.25,50.3,FALSE
2987777,2018-11-29 10:19:58,0.96588822,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.448918177666,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.491,117338.663084558,253857.408909721,26.25,50.3,FALSE
2987785,2018-11-29 10:19:59,0.981901778333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.448918177666,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.491,117337.519879167,253844.541328281,26.25,50.3,FALSE
2987795,2018-11-29 10:20:00,0.998743466666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.522952402899,μmol/L,26.7552873770442,°C,1012,hPa,Humid,0,0,0,22.491,117336.209411701,253843.263342751,26.25,50.3,FALSE
2987803,2018-11-29 10:20:01,1.01561422833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.50469936643,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.49,117323.63169285,253834.69833022,26.25,50.3,FALSE
2987813,2018-11-29 10:20:02,1.032486835,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.486450870699,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.489,117323.439344574,253837.650171579,26.25,50.3,FALSE
2987821,2018-11-29 10:20:03,1.048612615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.448918177666,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.491,117313.406543583,253841.846417982,26.25,50.3,FALSE
2987829,2018-11-29 10:20:04,1.06543085,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.374395943193,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.493,117320.979723871,253842.30116417,26.25,50.3,FALSE
2987838,2018-11-29 10:20:05,1.082297785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.50469936643,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.49,117318.712052897,253848.292805715,26.25,50.3,FALSE
2987851,2018-11-29 10:20:06,1.09911250166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.523469866682,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.489,117316.627952423,253846.520310937,26.25,50.3,FALSE
2987859,2018-11-29 10:20:07,1.11512662,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.486450870699,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.489,117309.14836923,253843.289378144,26.25,50.3,FALSE
2987869,2018-11-29 10:20:08,1.13198217833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.599096450079,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.483,117309.046331755,253843.554360658,26.25,50.3,FALSE
2987877,2018-11-29 10:20:09,1.148803855,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.579793243362,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.486,117303.154307703,253840.022189669,26.25,50.3,FALSE
2987886,2018-11-29 10:20:10,1.16566466666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.579793243362,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.486,117295.151570297,253834.675933149,26.25,50.3,FALSE
2987895,2018-11-29 10:20:11,1.18253096666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.524517239188,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.485,117295.832193712,253837.39044743,26.25,50.3,FALSE
2987901,2018-11-29 10:20:12,1.19852727,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.579793243362,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.486,117298.75192251,253842.230203215,26.25,50.3,FALSE
2987911,2018-11-29 10:20:13,1.21542046666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.542764751953,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.486,117294.104301253,253837.122459973,26.25,50.3,FALSE
2987920,2018-11-29 10:20:14,1.232255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.636134439904,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.483,117286.733477629,253836.308595621,26.25,50.3,FALSE
2987931,2018-11-29 10:20:15,1.24910011166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.599096450079,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.483,117287.859530396,253840.745884973,26.25,50.3,FALSE
2987942,2018-11-29 10:20:16,1.26595857,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.561016804863,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.487,117278.064513106,253843.191803324,26.25,50.3,FALSE
2987948,2018-11-29 10:20:17,1.28194791833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.673705141318,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.481,117270.435809502,253830.508357049,26.25,50.3,FALSE
2987959,2018-11-29 10:20:18,1.298888905,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.543291306423,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.484,117270.958995235,253827.39361537,26.25,50.3,FALSE
2987968,2018-11-29 10:20:19,1.31573830833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.580317237243,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.484,117272.257105781,253822.850955013,26.25,50.3,FALSE
2987976,2018-11-29 10:20:20,1.33178407333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.636134439904,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.483,117268.361354171,253827.546927531,26.25,50.3,FALSE
2987986,2018-11-29 10:20:21,1.34862381666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.580845380846,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.482,117260.936263139,253818.563280873,26.25,50.3,FALSE
2987995,2018-11-29 10:20:22,1.36547556833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.636660817555,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.481,117261.691977026,253822.813350942,26.25,50.3,FALSE
2988003,2018-11-29 10:20:23,1.38231859666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.618407377105,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.48,117261.269075753,253828.577270537,26.25,50.3,FALSE
2988014,2018-11-29 10:20:24,1.399166175,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.617877643421,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.482,117256.196023051,253838.184179317,26.25,50.3,FALSE
2988024,2018-11-29 10:20:25,1.415229705,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.636660817555,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.481,117248.452500821,253825.683904203,26.25,50.3,FALSE
2988030,2018-11-29 10:20:26,1.43209966166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.654918800049,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.482,117245.063297252,253818.961672486,26.25,50.3,FALSE
2988036,2018-11-29 10:20:27,1.44895136833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.637191346634,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.479,117244.577025517,253798.557364909,26.25,50.3,FALSE
2988049,2018-11-29 10:20:28,1.46584934833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.655445972764,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.48,117243.23014495,253817.246961576,26.25,50.3,FALSE
2988059,2018-11-29 10:20:29,1.481845185,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.655445972764,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.48,117231.766075393,253813.376803765,26.25,50.3,FALSE
2988068,2018-11-29 10:20:30,1.49868524333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.674765229919,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.477,117235.032055493,253820.64776103,26.25,50.3,FALSE
2988077,2018-11-29 10:20:31,1.51557555166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.712347040736,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.475,117232.250480085,253812.344465122,26.25,50.3,FALSE
2988084,2018-11-29 10:20:32,1.53181689833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.69302222755,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.478,117226.578255336,253808.723363768,26.25,50.3,FALSE
2988090,2018-11-29 10:20:33,1.54868146833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.730076054714,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.478,117229.883149475,253817.946754764,26.25,50.3,FALSE
2988101,2018-11-29 10:20:34,1.56552055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.655977297477,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.478,117212.051362847,253813.494738573,26.25,50.3,FALSE
2988106,2018-11-29 10:20:35,1.58237595666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.73060641006,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.476,117214.53488267,253803.518160886,26.25,50.3,FALSE
2988117,2018-11-29 10:20:36,1.59924583166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.712347040736,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.475,117208.802335063,253806.500734126,26.25,50.3,FALSE
2988132,2018-11-29 10:20:37,1.61525395833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.749401474923,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.475,117212.125972641,253804.119424986,26.25,50.3,FALSE
2988141,2018-11-29 10:20:38,1.63213285166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.749401474923,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.475,117199.807813358,253805.265990053,26.25,50.3,FALSE
2988150,2018-11-29 10:20:39,1.64917193333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.806336265704,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.47,117196.857571996,253806.478780605,26.25,50.3,FALSE
2988158,2018-11-29 10:20:40,1.6658515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.824601565088,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.471,117198.539899181,253805.220709755,26.25,50.3,FALSE
2988167,2018-11-29 10:20:41,1.68194058666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.861677578495,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.471,117189.732559621,253786.912625071,26.25,50.3,FALSE
2988169,2018-11-29 10:20:42,1.69878303666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.786997553293,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.473,117186.16063597,253793.210350853,26.25,50.3,FALSE
2988178,2018-11-29 10:20:43,1.71564322,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.805798567369,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.472,117193.573900836,253805.042039366,26.25,50.3,FALSE
2988191,2018-11-29 10:20:44,1.73246020166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.731140919683,μmol/L,26.7736986881187,°C,1012,hPa,Humid,0,0,0,22.474,117181.587749139,253807.339197763,26.25,50.3,FALSE
2988199,2018-11-29 10:20:45,1.74847503166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.881022462945,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.468,117184.272642635,253800.50769362,26.25,50.3,FALSE
2988209,2018-11-29 10:20:46,1.76541416666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.73060641006,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.476,117179.988376857,253803.978310028,26.25,50.3,FALSE
2988218,2018-11-29 10:20:47,1.78229209666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.842871410315,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.472,117181.860773609,253805.824766203,26.25,50.3,FALSE
2988227,2018-11-29 10:20:48,1.799149775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.824601565088,μmol/L,26.7675615732078,°C,1012,hPa,Humid,0,0,0,22.471,117174.02200362,253806.558352689,26.25,50.3,FALSE
2988232,2018-11-29 10:20:49,1.81514135833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,217.842871410315,μmol/L,26.7614244695169,°C,1012,hPa,Humid,0,0,0,22.472,117158.730409657,253796.432943379,26.25,50.3,FALSE
