Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968612,2018-11-29 09:12:36,0.175244168333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.491080973902,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.091,133090.090274438,279822.018915256,31.5,36,FALSE
2968620,2018-11-29 09:12:37,0.192108341666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.580614946019,μmol/L,26.4506501988158,°C,1011,hPa,Humid,36,0,0,23.089,133085.941999483,279814.706789361,31.5,36,FALSE
2968623,2018-11-29 09:12:38,0.208213853333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.594924129959,μmol/L,26.4506501988158,°C,1011,hPa,Humid,36,0,0,23.088,133085.297253831,279804.598106347,31.5,36,FALSE
2968630,2018-11-29 09:12:39,0.22509291,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.594924129959,μmol/L,26.4506501988158,°C,1011,hPa,Humid,36,0,0,23.088,133084.822836192,279808.498669871,31.5,36,FALSE
2968639,2018-11-29 09:12:40,0.241954736666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.478637204503,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.094,133087.381022616,279804.0302811,31.5,36,FALSE
2968641,2018-11-29 09:12:41,0.257969055,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.56445472464,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.088,133076.449446662,279804.586383026,31.5,36,FALSE
2968648,2018-11-29 09:12:42,0.274847966666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.578762805252,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.087,133080.314535528,279799.593865998,31.5,36,FALSE
2968658,2018-11-29 09:12:43,0.291718401666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.505382053414,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.09,133073.919798209,279783.746335387,31.5,36,FALSE
2968668,2018-11-29 09:12:44,0.308551405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.535842987609,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.09,133072.654910784,279791.441188033,31.5,36,FALSE
2968678,2018-11-29 09:12:45,0.325417516666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.519684607047,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.089,133063.548784134,279784.111676916,31.5,36,FALSE
2968681,2018-11-29 09:12:46,0.341424625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,133061.794990714,279783.821899585,31.5,36,FALSE
2968693,2018-11-29 09:12:47,0.358276658333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,133068.179753363,279787.775195222,31.5,36,FALSE
2968703,2018-11-29 09:12:48,0.37515129,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.462483236409,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.093,133062.829298259,279788.898393108,31.5,36,FALSE
2968714,2018-11-29 09:12:49,0.392016465,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.507237148117,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.092,133061.962160321,279777.109306228,31.5,36,FALSE
2968716,2018-11-29 09:12:50,0.408095035,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,133053.130887918,279774.397513268,31.5,36,FALSE
2968727,2018-11-29 09:12:51,0.424953771666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.476781368303,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.092,133053.712329581,279767.555997164,31.5,36,FALSE
2968738,2018-11-29 09:12:52,0.441750961666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.505382053414,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.09,133050.342137785,279756.211182928,31.5,36,FALSE
2968750,2018-11-29 09:12:53,0.458589943333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,133047.973067947,279763.470584536,31.5,36,FALSE
2968752,2018-11-29 09:12:54,0.474640378333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.566307236936,μmol/L,26.4506501988158,°C,1011,hPa,Humid,36,0,0,23.09,133035.957190241,279753.041546397,31.5,36,FALSE
2968765,2018-11-29 09:12:55,0.49162232,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.505382053414,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.09,133036.490955382,279752.677994523,31.5,36,FALSE
2968774,2018-11-29 09:12:56,0.50843428,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.535842987609,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.09,133030.868509507,279748.66317633,31.5,36,FALSE
2968786,2018-11-29 09:12:57,0.525283273333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,133028.240770203,279753.76821015,31.5,36,FALSE
2968788,2018-11-29 09:12:58,0.541284786666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.521539330774,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.091,133025.529587093,279755.958985945,31.5,36,FALSE
2968797,2018-11-29 09:12:59,0.558329676666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.519684607047,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.089,133026.572666539,279738.25847159,31.5,36,FALSE
2968810,2018-11-29 09:13:00,0.575161661666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.56445472464,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.088,133017.834575343,279742.373100566,31.5,36,FALSE
2968819,2018-11-29 09:13:01,0.591978536666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,133008.113797491,279734.537748605,31.5,36,FALSE
2968824,2018-11-29 09:13:02,0.60798711,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.566307236936,μmol/L,26.4506501988158,°C,1011,hPa,Humid,36,0,0,23.09,133002.603904903,279731.888437618,31.5,36,FALSE
2968834,2018-11-29 09:13:03,0.624814676666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,132998.906760102,279737.93231812,31.5,36,FALSE
2968845,2018-11-29 09:13:04,0.641656163333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.491080973902,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.091,133006.467548975,279731.244332835,31.5,36,FALSE
2968855,2018-11-29 09:13:05,0.65850648,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.491080973902,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.091,132999.15623014,279731.367439176,31.5,36,FALSE
2968865,2018-11-29 09:13:06,0.675382836666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,132991.092143704,279712.221038518,31.5,36,FALSE
2968868,2018-11-29 09:13:07,0.691386098333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.491080973902,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.091,132990.578868317,279714.242505982,31.5,36,FALSE
2968881,2018-11-29 09:13:08,0.708253625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.507237148117,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.092,132983.886013975,279713.050930102,31.5,36,FALSE
2968890,2018-11-29 09:13:09,0.72510656,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.505382053414,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.09,132984.836707404,279713.963145536,31.5,36,FALSE
2968900,2018-11-29 09:13:10,0.741903655,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.56445472464,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.088,132985.5482109,279707.267074231,31.5,36,FALSE
2968912,2018-11-29 09:13:11,0.75874406,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.535842987609,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.09,132975.575154903,279712.140238755,31.5,36,FALSE
2968916,2018-11-29 09:13:12,0.774757385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.48922440751,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.089,132955.724290822,279696.287363281,31.5,36,FALSE
2968927,2018-11-29 09:13:13,0.791607675,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,132959.040289273,279697.92460722,31.5,36,FALSE
2968936,2018-11-29 09:13:14,0.808466393333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.548294137503,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.087,132958.477388001,279693.665311806,31.5,36,FALSE
2968947,2018-11-29 09:13:15,0.825330113333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.578762805252,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.087,132956.221232181,279690.898801112,31.5,36,FALSE
2968951,2018-11-29 09:13:16,0.8413452,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.548294137503,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.087,132957.803352739,279689.032261859,31.5,36,FALSE
2968963,2018-11-29 09:13:17,0.858188983333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.550148118828,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.089,132955.504166455,279689.283510268,31.5,36,FALSE
2968973,2018-11-29 09:13:18,0.875040911666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,132935.800511016,279678.276526475,31.5,36,FALSE
2968982,2018-11-29 09:13:19,0.891883693333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.535842987609,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.09,132943.163402294,279687.46622698,31.5,36,FALSE
2968992,2018-11-29 09:13:20,0.908697711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.519684607047,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.089,132930.463633832,279678.11063565,31.5,36,FALSE
2968998,2018-11-29 09:13:21,0.924673738333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.548294137503,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.087,132923.537911893,279668.289999199,31.5,36,FALSE
2969007,2018-11-29 09:13:22,0.941464673333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.591219494281,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.084,132924.218399842,279673.293924294,31.5,36,FALSE
2969016,2018-11-29 09:13:23,0.958269471666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,132917.686371595,279669.552021991,31.5,36,FALSE
2969026,2018-11-29 09:13:24,0.975107245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.501668558518,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.086,132916.390119533,279665.580115978,31.5,36,FALSE
2969037,2018-11-29 09:13:25,0.99202946,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.519684607047,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.089,132913.291408218,279673.727970971,31.5,36,FALSE
2969043,2018-11-29 09:13:26,1.00803388,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.607383391707,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.085,132902.676292834,279651.254909441,31.5,36,FALSE
2969054,2018-11-29 09:13:27,1.02488775166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.519684607047,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.089,132910.538726102,279662.940726342,31.5,36,FALSE
2969062,2018-11-29 09:13:28,1.04169764666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.591219494281,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.084,132907.013114691,279642.38820321,31.5,36,FALSE
2969071,2018-11-29 09:13:29,1.05848995333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.533988635007,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.088,132903.949437792,279656.995502454,31.5,36,FALSE
2969082,2018-11-29 09:13:30,1.07533382,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.575055228036,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.083,132901.482273331,279642.540698383,31.5,36,FALSE
2969088,2018-11-29 09:13:31,1.09134715666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.532133181685,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.086,132888.929907767,279633.020372716,31.5,36,FALSE
2969099,2018-11-29 09:13:32,1.10817478,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.56074640422,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.084,132880.256389516,279640.153844068,31.5,36,FALSE
2969107,2018-11-29 09:13:33,1.12499752666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.56074640422,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.084,132877.716785113,279640.493433293,31.5,36,FALSE
2969118,2018-11-29 09:13:34,1.14195170833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.544582869795,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.083,132878.033829516,279643.393238764,31.5,36,FALSE
2969124,2018-11-29 09:13:35,1.15792946666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.589365527162,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.082,132867.351640975,279620.555275711,31.5,36,FALSE
2969134,2018-11-29 09:13:36,1.17474895833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.501668558518,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.086,132866.515485872,279626.755390569,31.5,36,FALSE
2969144,2018-11-29 09:13:37,1.19155064166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.589365527162,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.082,132864.12103896,279626.643597626,31.5,36,FALSE
2969151,2018-11-29 09:13:38,1.20838606166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.575055228036,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.083,132866.770285371,279629.102813115,31.5,36,FALSE
2969163,2018-11-29 09:13:39,1.22524815833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.634158129356,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.081,132853.639532166,279625.151382148,31.5,36,FALSE
2969173,2018-11-29 09:13:40,1.242080445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.607383391707,μmol/L,26.4568143104293,°C,1011,hPa,Humid,36,0,0,23.085,132849.25140768,279623.304329673,31.5,36,FALSE
2969178,2018-11-29 09:13:41,1.25810465166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.603677301805,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.081,132842.040002323,279612.668943139,31.5,36,FALSE
2969188,2018-11-29 09:13:42,1.27495630666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.575055228036,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.083,132834.32762851,279616.10041022,31.5,36,FALSE
2969198,2018-11-29 09:13:43,1.29180462833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.617990552173,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.08,132837.08974189,279615.270207955,31.5,36,FALSE
2969209,2018-11-29 09:13:44,1.30861566333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.587510456476,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.08,132831.768533068,279606.768903058,31.5,36,FALSE
2969216,2018-11-29 09:13:45,1.32462328,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.544582869795,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.083,132824.377086522,279600.146654502,31.5,36,FALSE
2969225,2018-11-29 09:13:46,1.34148245166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.605530896995,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.083,132827.973805545,279603.309635333,31.5,36,FALSE
2969232,2018-11-29 09:13:47,1.35833829166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.587510456476,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.08,132826.885340204,279610.911875358,31.5,36,FALSE
2969243,2018-11-29 09:13:48,1.37518801,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.648473959417,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.08,132820.594455124,279599.99822704,31.5,36,FALSE
2969251,2018-11-29 09:13:49,1.39205417166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.632305278474,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.079,132818.218858271,279596.437852256,31.5,36,FALSE
2969260,2018-11-29 09:13:50,1.40804963833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.648473959417,μmol/L,26.4629784333615,°C,1011,hPa,Humid,36,0,0,23.08,132806.071877597,279584.078452315,31.5,36,FALSE
2969265,2018-11-29 09:13:51,1.42487084833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.675258315054,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.076,132799.50046116,279586.597652606,31.5,36,FALSE
2969280,2018-11-29 09:13:52,1.44173145333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.703901056251,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.074,132802.455632554,279596.381765964,31.5,36,FALSE
2969289,2018-11-29 09:13:53,1.45856591666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.632305278474,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.079,132792.629805703,279594.023901385,31.5,36,FALSE
2969298,2018-11-29 09:13:54,1.47542419333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.675258315054,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.076,132783.067139019,279583.544675873,31.5,36,FALSE
2969305,2018-11-29 09:13:55,1.49138672166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.646621480916,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.078,132777.106932519,279576.812048253,31.5,36,FALSE
2969312,2018-11-29 09:13:56,1.50820831666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.660939159706,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.077,132779.998589654,279578.16777448,31.5,36,FALSE
2969326,2018-11-29 09:13:57,1.52504351,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.689578947166,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.075,132769.315374197,279577.154828169,31.5,36,FALSE
2969334,2018-11-29 09:13:58,1.54187686,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.675258315054,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.076,132772.97006664,279575.923149799,31.5,36,FALSE
2969342,2018-11-29 09:13:59,1.55873732666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.718224642517,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.073,132766.261835923,279578.495888206,31.5,36,FALSE
2969345,2018-11-29 09:14:00,1.57472765,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.687726483484,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.073,132758.248560915,279571.101498142,31.5,36,FALSE
2969354,2018-11-29 09:14:01,1.59157254166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.673405478489,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.074,132753.706699156,279568.204800477,31.5,36,FALSE
2969370,2018-11-29 09:14:02,1.60838095333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.689578947166,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.075,132747.349901387,279569.394042013,31.5,36,FALSE
2969379,2018-11-29 09:14:03,1.62520741833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.660939159706,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.077,132751.669599003,279563.546349621,31.5,36,FALSE
2969388,2018-11-29 09:14:04,1.64204117,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.718224642517,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.073,132752.962246639,279570.380691448,31.5,36,FALSE
2969395,2018-11-29 09:14:05,1.658032495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.702048965603,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.072,132737.814063476,279551.627961105,31.5,36,FALSE
2969405,2018-11-29 09:14:06,1.67488088,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.718224642517,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.073,132737.494935331,279556.093288409,31.5,36,FALSE
2969414,2018-11-29 09:14:07,1.69173156666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.64476789904,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.076,132723.929701627,279567.205082664,31.5,36,FALSE
2969424,2018-11-29 09:14:08,1.70858076166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.673405478489,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.074,132724.816736738,279555.965008013,31.5,36,FALSE
2969432,2018-11-29 09:14:09,1.72541083333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.730698362044,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.07,132716.095657499,279559.720031249,31.5,36,FALSE
2969441,2018-11-29 09:14:10,1.74143688333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.718224642517,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.073,132719.560724105,279544.739816535,31.5,36,FALSE
2969451,2018-11-29 09:14:11,1.758331955,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.718224642517,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.073,132713.662096434,279553.764932838,31.5,36,FALSE
2969458,2018-11-29 09:14:12,1.77519145333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.789864738848,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.068,132709.565939199,279550.047758464,31.5,36,FALSE
2969468,2018-11-29 09:14:13,1.79200005166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.789864738848,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.068,132706.105152415,279541.655356104,31.5,36,FALSE
2969473,2018-11-29 09:14:14,1.80800259666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.761204266483,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.07,132694.155453612,279553.807784665,31.5,36,FALSE
2969486,2018-11-29 09:14:15,1.82486668833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.746876247425,μmol/L,26.4691425676101,°C,1011,hPa,Humid,36,0,0,23.071,132680.095614355,279546.605718004,31.5,36,FALSE
2969495,2018-11-29 09:14:16,1.84173833833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.773683540341,μmol/L,26.4753067131765,°C,1011,hPa,Humid,36,0,0,23.067,132677.741126487,279544.828059682,31.5,36,FALSE
