Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2959608,2018-11-29 08:50:55,0.168505688333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,227.344162602961,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.186,108970.991403408,257564.293474308,26.25,50.3,FALSE
2959617,2018-11-29 08:50:56,0.185343323333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,227.324431687382,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.187,108980.334506232,257570.913814109,26.25,50.3,FALSE
2959625,2018-11-29 08:50:57,0.202165661666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,227.245046602322,μmol/L,26.1109550910637,°C,1012,hPa,Humid,0,0,0,22.193,108982.904715644,257553.584029977,26.25,50.3,FALSE
2959631,2018-11-29 08:50:58,0.218166388333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,227.127238217146,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.197,108994.506113825,257542.13734886,26.25,50.3,FALSE
2959644,2018-11-29 08:50:59,0.235029056666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,227.009499712376,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.201,109002.16013772,257548.911690045,26.25,50.3,FALSE
2959653,2018-11-29 08:51:00,0.25186228,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.970109736902,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.203,109029.38108843,257548.271740386,26.25,50.3,FALSE
2959663,2018-11-29 08:51:01,0.268713861666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.891831038186,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.205,109040.457356288,257553.371667483,26.25,50.3,FALSE
2959670,2018-11-29 08:51:02,0.285558973333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.792958715144,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.212,109058.635173999,257549.683111813,26.25,50.3,FALSE
2959676,2018-11-29 08:51:03,0.30152366,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.753614888656,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.214,109070.381259818,257545.109266721,26.25,50.3,FALSE
2959687,2018-11-29 08:51:04,0.31835553,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.753149262463,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.216,109074.737120851,257539.642214611,26.25,50.3,FALSE
2959695,2018-11-29 08:51:05,0.335199691666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.635633696327,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.22,109086.000578545,257545.970965259,26.25,50.3,FALSE
2959706,2018-11-29 08:51:06,0.352048786666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.498084238832,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.227,109099.563369194,257541.308383726,26.25,50.3,FALSE
2959713,2018-11-29 08:51:07,0.368887643333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.497629641995,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.229,109104.94981184,257529.68601067,26.25,50.3,FALSE
2959724,2018-11-29 08:51:08,0.38485834,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.399447018832,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.234,109113.224680167,257518.415575968,26.25,50.3,FALSE
2959736,2018-11-29 08:51:09,0.40174912,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.360188601577,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.236,109125.335068512,257514.775664899,26.25,50.3,FALSE
2959741,2018-11-29 08:51:10,0.418586383333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.125695088325,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.244,109146.549951286,257511.537847196,26.25,50.3,FALSE
2959752,2018-11-29 08:51:11,0.435433616666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.164462067924,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.244,109156.51680657,257512.588585549,26.25,50.3,FALSE
2959758,2018-11-29 08:51:12,0.45147964,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.183629113159,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.245,109174.387467255,257502.279366194,26.25,50.3,FALSE
2959766,2018-11-29 08:51:13,0.468328646666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.909316890171,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.259,109180.169211658,257517.911733385,26.25,50.3,FALSE
2959776,2018-11-29 08:51:14,0.48515627,OXY7 (PSt7-10),2018-06-27 09:56:49,default,226.026829244973,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.253,109188.206478191,257506.635178771,26.25,50.3,FALSE
2959784,2018-11-29 08:51:15,0.501979218333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.928471381609,μmol/L,26.1109550910637,°C,1012,hPa,Humid,0,0,0,22.26,109206.010161345,257504.176441922,26.25,50.3,FALSE
2959796,2018-11-29 08:51:16,0.51883516,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.753600007,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.263,109206.173709616,257494.931167259,26.25,50.3,FALSE
2959804,2018-11-29 08:51:17,0.534831343333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.714050455501,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.267,109220.811751942,257479.824073958,26.25,50.3,FALSE
2959819,2018-11-29 08:51:18,0.551708958333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.791879502623,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.265,109238.036956579,257492.603152798,26.25,50.3,FALSE
2959828,2018-11-29 08:51:19,0.568549443333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.655382299894,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.27,109249.044873299,257475.355867826,26.25,50.3,FALSE
2959837,2018-11-29 08:51:20,0.585363978333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.518562679239,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.277,109255.640251044,257470.03974903,26.25,50.3,FALSE
2959846,2018-11-29 08:51:21,0.602219566666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.479079147251,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.281,109273.415006779,257472.110222973,26.25,50.3,FALSE
2959847,2018-11-29 08:51:22,0.618195593333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.459956854727,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.28,109280.134167291,257461.983834378,26.25,50.3,FALSE
2959856,2018-11-29 08:51:23,0.63505377,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.362321991499,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.285,109288.49058715,257452.743770845,26.25,50.3,FALSE
2959866,2018-11-29 08:51:24,0.651906866666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.283848857214,μmol/L,26.1170910058445,°C,1012,hPa,Humid,0,0,0,22.291,109290.775096509,257444.437030013,26.25,50.3,FALSE
2959876,2018-11-29 08:51:25,0.668756295,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.245228602453,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.291,109305.436109209,257453.714328734,26.25,50.3,FALSE
2959885,2018-11-29 08:51:26,0.684822186666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.108713940298,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.298,109323.702821441,257450.988384622,26.25,50.3,FALSE
2959900,2018-11-29 08:51:27,0.701737811666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,225.070126269504,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.298,109330.040840873,257444.123488632,26.25,50.3,FALSE
2959901,2018-11-29 08:51:28,0.71858006,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.991782120181,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.304,109342.848281622,257444.925242989,26.25,50.3,FALSE
2959912,2018-11-29 08:51:29,0.735411256666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.992176686811,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.302,109316.566410267,257439.839406624,26.25,50.3,FALSE
2959919,2018-11-29 08:51:30,0.752270565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.9333441396,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.307,109195.855246759,257422.108026918,26.25,50.3,FALSE
2959930,2018-11-29 08:51:31,0.76824865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.855844554369,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.309,109218.100879568,257421.056202521,26.25,50.3,FALSE
2959937,2018-11-29 08:51:32,0.785080426666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.797061205493,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.314,109221.418659517,257431.433305063,26.25,50.3,FALSE
2959954,2018-11-29 08:51:33,0.801916438333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.777600479541,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.315,109223.269233752,257432.092160624,26.25,50.3,FALSE
2959956,2018-11-29 08:51:34,0.818740475,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.758141818851,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.316,109243.776678752,257429.218821399,26.25,50.3,FALSE
2959966,2018-11-29 08:51:35,0.83557901,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.660879483888,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.321,109240.870231033,257420.07912655,26.25,50.3,FALSE
2959975,2018-11-29 08:51:36,0.851547101666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.719230692064,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.318,109264.672323513,257418.329955385,26.25,50.3,FALSE
2959986,2018-11-29 08:51:37,0.868399581666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.602546846955,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.324,109265.164869183,257414.747983861,26.25,50.3,FALSE
2959991,2018-11-29 08:51:38,0.885249186666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.524798872394,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.328,109276.503353927,257415.284405696,26.25,50.3,FALSE
2960005,2018-11-29 08:51:39,0.902121653333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.466881837193,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.329,109287.633904213,257409.57576646,26.25,50.3,FALSE
2960009,2018-11-29 08:51:40,0.91814182,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.485937254613,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.33,109285.085578106,257392.624779671,26.25,50.3,FALSE
2960019,2018-11-29 08:51:41,0.934974755,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.389188285512,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.333,109298.402330228,257394.777153431,26.25,50.3,FALSE
2960028,2018-11-29 08:51:42,0.951779961666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.350353868145,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.335,109302.894308221,257371.759126596,26.25,50.3,FALSE
2960042,2018-11-29 08:51:43,0.96857422,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.350353868145,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.335,109309.831223231,257366.5409485,26.25,50.3,FALSE
2960051,2018-11-29 08:51:44,0.985415405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.311161949248,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.339,109317.35082387,257372.188019758,26.25,50.3,FALSE
2960057,2018-11-29 08:51:45,1.00226079333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.214136605121,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.344,109333.77358961,257368.402210192,26.25,50.3,FALSE
2960065,2018-11-29 08:51:46,1.01825080833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.156668859158,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.343,109333.600326429,257360.546828708,26.25,50.3,FALSE
2960074,2018-11-29 08:51:47,1.03507505166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.136553350838,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.348,109340.530389742,257371.093292135,26.25,50.3,FALSE
2960082,2018-11-29 08:51:48,1.05192364333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.155946080512,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.347,109344.42608147,257361.741187003,26.25,50.3,FALSE
2960092,2018-11-29 08:51:49,1.06876695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.059358090009,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.35,109355.382168816,257360.850114416,26.25,50.3,FALSE
2960099,2018-11-29 08:51:50,1.08480138833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,224.020593601216,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.352,109350.952068722,257350.276301888,26.25,50.3,FALSE
2960110,2018-11-29 08:51:51,1.101657745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.981485484213,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.356,109366.256461568,257354.025726138,26.25,50.3,FALSE
2960121,2018-11-29 08:51:52,1.11844171333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.98183732803,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.354,109365.544925619,257334.334307901,26.25,50.3,FALSE
2960127,2018-11-29 08:51:53,1.13528376666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.943089268078,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.356,109374.935545949,257347.320250673,26.25,50.3,FALSE
2960135,2018-11-29 08:51:54,1.15212054,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.884982572778,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.359,109377.075328935,257332.839661676,26.25,50.3,FALSE
2960144,2018-11-29 08:51:55,1.16809256333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.768824573505,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.365,109376.730344251,257332.205443065,26.25,50.3,FALSE
2960159,2018-11-29 08:51:56,1.18498044333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.749818548704,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.364,109363.020715272,257328.200294382,26.25,50.3,FALSE
2960168,2018-11-29 08:51:57,1.20196530333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.691426912276,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.369,109376.03760429,257321.634984018,26.25,50.3,FALSE
2960172,2018-11-29 08:51:58,1.21878606166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.730121643973,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.367,109398.326331548,257332.521143663,26.25,50.3,FALSE
2960186,2018-11-29 08:51:59,1.235603685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.633741772812,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.37,109404.523727088,257332.15707768,26.25,50.3,FALSE
2960192,2018-11-29 08:52:00,1.25159304666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.691426912276,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.369,109398.328526283,257321.887771363,26.25,50.3,FALSE
2960199,2018-11-29 08:52:01,1.26844375333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.537067455139,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.375,109416.501238243,257331.870534674,26.25,50.3,FALSE
2960207,2018-11-29 08:52:02,1.285310285,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.517402004412,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.378,109423.377399933,257324.684571559,26.25,50.3,FALSE
2960216,2018-11-29 08:52:03,1.302133775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.421125813359,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.381,109421.34680412,257325.810227713,26.25,50.3,FALSE
2960225,2018-11-29 08:52:04,1.3181043,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.459430544163,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.381,109431.055791001,257302.013665261,26.25,50.3,FALSE
2960234,2018-11-29 08:52:05,1.33497260833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.439781699954,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.384,109446.787555109,257317.914330409,26.25,50.3,FALSE
2960243,2018-11-29 08:52:06,1.351777375,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.285626578962,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.39,109453.748693722,257306.635944963,26.25,50.3,FALSE
2960253,2018-11-29 08:52:07,1.36861761666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.382163896965,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.385,109459.979324477,257292.6328245,26.25,50.3,FALSE
2960262,2018-11-29 08:52:08,1.385443195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.343872288972,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.385,109462.850183557,257306.660237999,26.25,50.3,FALSE
2960271,2018-11-29 08:52:09,1.401482655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.304929956047,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.389,109466.048620323,257286.715236959,26.25,50.3,FALSE
2960279,2018-11-29 08:52:10,1.41828975666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.285953606582,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.388,109471.094585742,257293.287666277,26.25,50.3,FALSE
2960288,2018-11-29 08:52:11,1.43526269166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.170171392492,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.394,109476.956937519,257290.973401758,26.25,50.3,FALSE
2960301,2018-11-29 08:52:12,1.45210835,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.189140327679,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.395,109480.89654209,257286.687958708,26.25,50.3,FALSE
2960306,2018-11-29 08:52:13,1.468917415,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.189140327679,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.395,109490.477948975,257298.024032459,26.25,50.3,FALSE
2960323,2018-11-29 08:52:14,1.48497486833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.01590940022,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.402,109486.069909087,257286.149360081,26.25,50.3,FALSE
2960325,2018-11-29 08:52:15,1.50179938166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.131593653435,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.396,109488.601951322,257286.633583013,26.25,50.3,FALSE
2960334,2018-11-29 08:52:16,1.51863392166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.996635828841,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.403,109480.751392393,257288.321335399,26.25,50.3,FALSE
2960342,2018-11-29 08:52:17,1.53547217333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.977682804728,μmol/L,26.1416347770955,°C,1012,hPa,Humid,0,0,0,22.402,109487.824371235,257281.183088634,26.25,50.3,FALSE
2960351,2018-11-29 08:52:18,1.55147222,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.977050148367,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.406,109483.255222984,257269.587307629,26.25,50.3,FALSE
2960368,2018-11-29 08:52:19,1.568355575,OXY7 (PSt7-10),2018-06-27 09:56:49,default,223.073110381068,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.403,109497.302577612,257273.136488116,26.25,50.3,FALSE
2960377,2018-11-29 08:52:20,1.58517346833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.938827344519,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.406,109497.39934873,257267.805531995,26.25,50.3,FALSE
2960386,2018-11-29 08:52:21,1.60203200333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.881037198754,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.409,109496.479380367,257261.135532313,26.25,50.3,FALSE
2960392,2018-11-29 08:52:22,1.61810902,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.861468557059,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.412,109495.965328421,257261.41879084,26.25,50.3,FALSE
2960403,2018-11-29 08:52:23,1.63494751166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.89998760623,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.41,109501.175867725,257266.914232918,26.25,50.3,FALSE
2960412,2018-11-29 08:52:24,1.65183987833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.861468557059,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.412,109504.420910321,257259.658423765,26.25,50.3,FALSE
2960421,2018-11-29 08:52:25,1.668678955,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.727327820151,μmol/L,26.1416347770955,°C,1012,hPa,Humid,0,0,0,22.415,109506.838826619,257268.57071934,26.25,50.3,FALSE
2960430,2018-11-29 08:52:26,1.68551774166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.803705254073,μmol/L,26.1293628690437,°C,1012,hPa,Humid,0,0,0,22.415,109513.131183005,257259.350513337,26.25,50.3,FALSE
2960439,2018-11-29 08:52:27,1.70156827666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.784761019965,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.414,109503.074058593,257238.496294364,26.25,50.3,FALSE
2960447,2018-11-29 08:52:28,1.71835662,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.745660095064,μmol/L,26.1232269318375,°C,1012,hPa,Humid,0,0,0,22.42,109513.228794077,257241.830170266,26.25,50.3,FALSE
2960457,2018-11-29 08:52:29,1.73519466333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.631129035128,μmol/L,26.1416347770955,°C,1012,hPa,Humid,0,0,0,22.42,109516.870446058,257232.509168037,26.25,50.3,FALSE
2960466,2018-11-29 08:52:30,1.752047075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.631129035128,μmol/L,26.1416347770955,°C,1012,hPa,Humid,0,0,0,22.42,109521.866975725,257239.380887634,26.25,50.3,FALSE
2960476,2018-11-29 08:52:31,1.768874145,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.611592095503,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.423,109522.522735296,257225.861433928,26.25,50.3,FALSE
2960484,2018-11-29 08:52:32,1.78493150166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.630824952676,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.422,109525.389561131,257233.561673947,26.25,50.3,FALSE
2960493,2018-11-29 08:52:33,1.801748125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.592361270962,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.424,109530.949563103,257229.066152293,26.25,50.3,FALSE
2960502,2018-11-29 08:52:34,1.81858236333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,222.515458293264,μmol/L,26.1354988174626,°C,1012,hPa,Humid,0,0,0,22.428,109545.038386211,257224.706033841,26.25,50.3,FALSE
