Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987221,2018-11-29 10:18:52,0.17858706,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.65852997716,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.568,127395.007998167,277640.728570741,31.5,36,FALSE
2987227,2018-11-29 10:18:53,0.195462158333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.675237060826,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.569,127381.545080245,277641.249147371,31.5,36,FALSE
2987230,2018-11-29 10:18:54,0.211469693333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.751848262045,μmol/L,26.7465403233418,°C,1012,hPa,Humid,36,0,0,22.566,127372.056738341,277636.27733673,31.5,36,FALSE
2987235,2018-11-29 10:18:55,0.228278035,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.766828362154,μmol/L,26.7465403233418,°C,1012,hPa,Humid,36,0,0,22.565,127374.016817264,277638.808259713,31.5,36,FALSE
2987241,2018-11-29 10:18:56,0.245121718333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.65852997716,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.568,127376.229293195,277634.130712363,31.5,36,FALSE
2987251,2018-11-29 10:18:57,0.262236038333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.720159789601,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.566,127374.355846318,277640.873084583,31.5,36,FALSE
2987254,2018-11-29 10:18:58,0.27828687,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.65852997716,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.568,127363.422887054,277628.449633556,31.5,36,FALSE
2987260,2018-11-29 10:18:59,0.295142711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.705183972211,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.567,127369.709796293,277628.899816539,31.5,36,FALSE
2987267,2018-11-29 10:19:00,0.31212386,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.750116148903,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.564,127359.261741082,277630.898441655,31.5,36,FALSE
2987272,2018-11-29 10:19:01,0.328140991666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.705183972211,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.567,127359.795593787,277627.584464075,31.5,36,FALSE
2987280,2018-11-29 10:19:02,0.344987481666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.720159789601,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.566,127358.162907994,277620.795600767,31.5,36,FALSE
2987289,2018-11-29 10:19:03,0.361769033333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.705183972211,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.567,127354.331319838,277622.644225809,31.5,36,FALSE
2987295,2018-11-29 10:19:04,0.378606813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.660265966379,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.57,127355.58000501,277616.770363,31.5,36,FALSE
2987302,2018-11-29 10:19:05,0.395487878333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.735137181756,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.565,127348.590824726,277611.540262101,31.5,36,FALSE
2987309,2018-11-29 10:19:06,0.411790103333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.765096691268,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.563,127340.564002559,277609.032397376,31.5,36,FALSE
2987319,2018-11-29 10:19:07,0.428286196666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.703449307378,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.565,127335.776376317,277606.207033659,31.5,36,FALSE
2987326,2018-11-29 10:19:08,0.445138565,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.673501512901,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.567,127334.561912601,277594.330342377,31.5,36,FALSE
2987333,2018-11-29 10:19:09,0.461980605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.705183972211,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.567,127323.987898121,277576.752121862,31.5,36,FALSE
2987346,2018-11-29 10:19:10,0.478849453333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.688474622898,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.566,127324.180674851,277592.69866154,31.5,36,FALSE
2987357,2018-11-29 10:19:11,0.494901405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.703449307378,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.565,127318.429265785,277582.472371938,31.5,36,FALSE
2987364,2018-11-29 10:19:12,0.511868985,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.671764735749,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.565,127319.092385811,277589.872999606,31.5,36,FALSE
2987376,2018-11-29 10:19:13,0.52872562,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.735137181756,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.565,127314.120024495,277585.354406064,31.5,36,FALSE
2987381,2018-11-29 10:19:14,0.545697743333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.720159789601,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.566,127309.349221916,277585.214491762,31.5,36,FALSE
2987392,2018-11-29 10:19:15,0.561621708333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.718425566567,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.564,127308.240049393,277576.361559418,31.5,36,FALSE
2987403,2018-11-29 10:19:16,0.578428948333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.795062502554,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.561,127299.246590938,277573.995623594,31.5,36,FALSE
2987410,2018-11-29 10:19:17,0.595291358333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.733403400689,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.563,127295.091073147,277570.384079734,31.5,36,FALSE
2987413,2018-11-29 10:19:18,0.61211919,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.765096691268,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.563,127288.832360511,277554.950972244,31.5,36,FALSE
2987423,2018-11-29 10:19:19,0.628944648333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.733403400689,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.563,127291.202697241,277564.999171491,31.5,36,FALSE
2987431,2018-11-29 10:19:20,0.644959823333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.733403400689,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.563,127293.432997308,277564.457155161,31.5,36,FALSE
2987440,2018-11-29 10:19:21,0.661833726666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.656792758667,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.566,127274.316928138,277568.708175626,31.5,36,FALSE
2987449,2018-11-29 10:19:22,0.678655911666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.763363794639,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.561,127271.130511951,277580.792096749,31.5,36,FALSE
2987460,2018-11-29 10:19:23,0.695476645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.716690114448,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.562,127273.271564722,277572.951551014,31.5,36,FALSE
2987469,2018-11-29 10:19:24,0.711477981666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.796793288423,μmol/L,26.7465403233418,°C,1012,hPa,Humid,36,0,0,22.563,127260.320430363,277551.459333398,31.5,36,FALSE
2987477,2018-11-29 10:19:25,0.728301596666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.778346354918,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.56,127260.411570614,277560.368224975,31.5,36,FALSE
2987489,2018-11-29 10:19:26,0.745138061666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.808316203217,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.558,127261.345630833,277549.328363222,31.5,36,FALSE
2987498,2018-11-29 10:19:27,0.761978598333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.82503461742,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.559,127250.631721473,277548.734212088,31.5,36,FALSE
2987509,2018-11-29 10:19:28,0.778833318333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.776612671865,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.558,127247.766050681,277554.148010137,31.5,36,FALSE
2987516,2018-11-29 10:19:29,0.794819048333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.838292356675,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.556,127241.322871804,277535.667259888,31.5,36,FALSE
2987524,2018-11-29 10:19:30,0.81162746,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.840023039262,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.558,127234.989501698,277526.232122105,31.5,36,FALSE
2987535,2018-11-29 10:19:31,0.828494313333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.778346354918,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.56,127238.279386923,277537.579347413,31.5,36,FALSE
2987545,2018-11-29 10:19:32,0.845363898333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.793330491036,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.559,127229.424607135,277541.119857018,31.5,36,FALSE
2987549,2018-11-29 10:19:33,0.86221419,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.855013037677,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.557,127227.653463941,277533.53664134,31.5,36,FALSE
2987562,2018-11-29 10:19:34,0.878243171666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.778346354918,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.56,127223.485224409,277539.453303014,31.5,36,FALSE
2987572,2018-11-29 10:19:35,0.8950824,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.823303491688,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.557,127215.503221705,277527.602297766,31.5,36,FALSE
2987580,2018-11-29 10:19:36,0.911919096666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.914988801597,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.553,127224.231013445,277530.264976983,31.5,36,FALSE
2987590,2018-11-29 10:19:37,0.92876684,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.898263586306,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.552,127215.086346732,277529.211137559,31.5,36,FALSE
2987598,2018-11-29 10:19:38,0.944821936666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.821571137202,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.555,127202.809948866,277525.124099611,31.5,36,FALSE
2987607,2018-11-29 10:19:39,0.961641756666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.853282798404,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.555,127196.444650781,277529.991667005,31.5,36,FALSE
2987619,2018-11-29 10:19:40,0.978465548333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.899992494626,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.554,127206.838538097,277527.853401804,31.5,36,FALSE
2987621,2018-11-29 10:19:41,0.995335711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.851551330473,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.553,127214.498945735,277521.061322439,31.5,36,FALSE
2987637,2018-11-29 10:19:42,1.01220504,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.884997765133,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.555,127197.285196197,277524.152396265,31.5,36,FALSE
2987643,2018-11-29 10:19:43,1.02831732166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.868274817101,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.554,127185.25760067,277503.879623331,31.5,36,FALSE
2987649,2018-11-29 10:19:44,1.04516890333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.94498614888,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.551,127170.691489287,277510.877606138,31.5,36,FALSE
2987663,2018-11-29 10:19:45,1.06201232833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.88153783229,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.551,127169.655093441,277513.957957817,31.5,36,FALSE
2987670,2018-11-29 10:19:46,1.078885475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.913260337265,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.551,127166.835144392,277518.26287645,31.5,36,FALSE
2987677,2018-11-29 10:19:47,1.094902475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.898263586306,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.552,127166.1810214,277505.98757663,31.5,36,FALSE
2987686,2018-11-29 10:19:48,1.11178851,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.958260058291,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.548,127151.837521068,277501.660750736,31.5,36,FALSE
2987694,2018-11-29 10:19:49,1.12866977,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.928258666099,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.55,127149.719138899,277507.828756706,31.5,36,FALSE
2987705,2018-11-29 10:19:50,1.145500495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.913260337265,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.551,127152.83122705,277507.151401854,31.5,36,FALSE
2987715,2018-11-29 10:19:51,1.161494595,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.971535207137,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.545,127143.764857799,277507.152741974,31.5,36,FALSE
2987725,2018-11-29 10:19:52,1.17878047666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.926529417505,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.548,127139.799809381,277514.758825611,31.5,36,FALSE
2987732,2018-11-29 10:19:53,1.19562568833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.898263586306,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.552,127136.740195579,277506.345807923,31.5,36,FALSE
2987737,2018-11-29 10:19:54,1.21159167166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.896533449471,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.55,127131.063730019,277484.372106354,31.5,36,FALSE
2987747,2018-11-29 10:19:55,1.22839943333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.958260058291,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.548,127124.558238134,277486.819594142,31.5,36,FALSE
2987756,2018-11-29 10:19:56,1.245226535,OXY3 (PSt7-10),2018-06-27 09:55:59,default,173.971535207137,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.545,127116.410265122,277496.078992414,31.5,36,FALSE
2987764,2018-11-29 10:19:57,1.26206739166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.018281787122,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.544,127113.996162925,277491.723236052,31.5,36,FALSE
2987773,2018-11-29 10:19:58,1.27891144,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.033291167411,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.543,127113.754949341,277485.831843116,31.5,36,FALSE
2987790,2018-11-29 10:19:59,1.29492499833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.065038682432,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.543,127103.753152107,277493.383565952,31.5,36,FALSE
2987797,2018-11-29 10:20:00,1.31176668666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.033291167411,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.543,127099.147827221,277486.558793215,31.5,36,FALSE
2987806,2018-11-29 10:20:01,1.32863744833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.003273986292,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.545,127094.723748825,277493.09065957,31.5,36,FALSE
2987814,2018-11-29 10:20:02,1.345510055,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.001546961256,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.543,127092.021723606,277486.215256355,31.5,36,FALSE
2987818,2018-11-29 10:20:03,1.36151874166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.03156503298,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.541,127075.469028057,277468.728033889,31.5,36,FALSE
2987830,2018-11-29 10:20:04,1.37842319,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.078328787299,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.54,127073.524846603,277484.843177382,31.5,36,FALSE
2987841,2018-11-29 10:20:05,1.395254495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.061589424125,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.539,127073.378521754,277484.311218669,31.5,36,FALSE
2987852,2018-11-29 10:20:06,1.41210594333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.078328787299,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.54,127067.06777812,277481.831715646,31.5,36,FALSE
2987858,2018-11-29 10:20:07,1.42814984,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.123380630483,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.537,127061.887689565,277472.769414024,31.5,36,FALSE
2987868,2018-11-29 10:20:08,1.44500539833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.155144434998,μmol/L,26.7527049782593,°C,1012,hPa,Humid,36,0,0,22.537,127048.954459663,277477.956628218,31.5,36,FALSE
2987879,2018-11-29 10:20:09,1.461827075,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.123380630483,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.537,127045.828440873,277475.376680182,31.5,36,FALSE
2987887,2018-11-29 10:20:10,1.47868788666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.108361768677,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.538,127037.983567187,277471.085263431,31.5,36,FALSE
2987896,2018-11-29 10:20:11,1.49555418666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.091620136503,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.537,127038.466360839,277479.954715234,31.5,36,FALSE
2987903,2018-11-29 10:20:12,1.51155049,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.123380630483,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.537,127030.044180441,277467.161179561,31.5,36,FALSE
2987913,2018-11-29 10:20:13,1.52844368666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.15342309746,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.535,127026.631371123,277475.524185419,31.5,36,FALSE
2987921,2018-11-29 10:20:14,1.545328085,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.15170053222,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.533,127025.576113757,277472.873198977,31.5,36,FALSE
2987932,2018-11-29 10:20:15,1.56227289,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.123380630483,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.537,127014.606540048,277475.28454872,31.5,36,FALSE
2987939,2018-11-29 10:20:16,1.57824933833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.119932482373,μmol/L,26.7711990109333,°C,1012,hPa,Humid,36,0,0,22.533,127006.426313826,277459.695191494,31.5,36,FALSE
2987947,2018-11-29 10:20:17,1.59507732,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.121657171929,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.535,127010.938287171,277464.48570771,31.5,36,FALSE
2987960,2018-11-29 10:20:18,1.61192876333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.226836616148,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.528,127002.536890264,277464.970167207,31.5,36,FALSE
2987967,2018-11-29 10:20:19,1.62874430333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.213527011239,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.531,127001.196341045,277465.157316512,31.5,36,FALSE
2987977,2018-11-29 10:20:20,1.64484054,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.181750219191,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.531,126990.732361269,277462.531424414,31.5,36,FALSE
2987987,2018-11-29 10:20:21,1.66169760166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.19677743575,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.53,126983.849476386,277450.701490194,31.5,36,FALSE
2987994,2018-11-29 10:20:22,1.67854626166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.226836616148,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.528,126973.861848677,277452.087652277,31.5,36,FALSE
2988004,2018-11-29 10:20:23,1.69539167666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.226836616148,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.528,126971.667795765,277448.544345783,31.5,36,FALSE
2988011,2018-11-29 10:20:24,1.71225590666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.228556945139,μmol/L,26.7588696444968,°C,1012,hPa,Humid,36,0,0,22.53,126970.542364562,277459.230105456,31.5,36,FALSE
2988022,2018-11-29 10:20:25,1.72826623,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.302012270226,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.523,126958.552385907,277450.69871387,31.5,36,FALSE
2988025,2018-11-29 10:20:26,1.74512288166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.31705215196,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.522,126951.215133591,277453.848578528,31.5,36,FALSE
2988034,2018-11-29 10:20:27,1.76200787833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.241868580442,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.527,126939.943621133,277445.573299365,31.5,36,FALSE
2988050,2018-11-29 10:20:28,1.77895157666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.302012270226,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.523,126945.226626485,277443.03069525,31.5,36,FALSE
2988060,2018-11-29 10:20:29,1.79491849666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.25690212777,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.526,126940.254473883,277436.162864306,31.5,36,FALSE
2988069,2018-11-29 10:20:30,1.81178834,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.31705215196,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.522,126932.638991594,277443.848804335,31.5,36,FALSE
2988070,2018-11-29 10:20:31,1.82868245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,174.332093617864,μmol/L,26.7650343220548,°C,1012,hPa,Humid,36,0,0,22.521,126921.727530835,277441.707060054,31.5,36,FALSE
