Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3004607,2018-11-29 11:14:06,0.248783741666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.601075625421,μmol/L,26.351961723261,°C,1013,hPa,Humid,36,0,0,23.112,132403.501719924,263986.010710811,27.3,49.2,FALSE
3004614,2018-11-29 11:14:07,0.265629016666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.569124094292,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.11,132399.422060932,263987.874701572,27.3,49.2,FALSE
3004620,2018-11-29 11:14:08,0.28268339,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.599483754579,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.11,132399.529345398,263979.623167198,27.3,49.2,FALSE
3004630,2018-11-29 11:14:09,0.299055045,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.511608315746,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.114,132391.535712746,263986.049856273,27.3,49.2,FALSE
3004644,2018-11-29 11:14:10,0.316001468333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.601075625421,μmol/L,26.351961723261,°C,1013,hPa,Humid,36,0,0,23.112,132392.768714703,263984.346987645,27.3,49.2,FALSE
3004650,2018-11-29 11:14:11,0.332056888333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.613868968254,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.109,132381.743692342,263969.471083898,27.3,49.2,FALSE
3004657,2018-11-29 11:14:12,0.348902528333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.613868968254,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.109,132388.038542097,263975.315334258,27.3,49.2,FALSE
3004667,2018-11-29 11:14:13,0.365745235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.585100022147,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.111,132381.961488949,263976.087140917,27.3,49.2,FALSE
3004674,2018-11-29 11:14:14,0.382572468333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.613868968254,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.109,132376.76264492,263974.837513503,27.3,49.2,FALSE
3004684,2018-11-29 11:14:15,0.399482581666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.642643840161,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.107,132362.90459008,263969.67433297,27.3,49.2,FALSE
3004692,2018-11-29 11:14:16,0.415463421666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.569124094292,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.11,132363.655077403,263974.218390756,27.3,49.2,FALSE
3004702,2018-11-29 11:14:17,0.432274751666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.612276477746,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.107,132358.278819894,263971.036875031,27.3,49.2,FALSE
3004713,2018-11-29 11:14:18,0.449262821666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.641052141053,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.105,132356.404308119,263962.554341814,27.3,49.2,FALSE
3004722,2018-11-29 11:14:19,0.466097085,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.626663568493,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.106,132350.166132297,263981.836348464,27.3,49.2,FALSE
3004734,2018-11-29 11:14:20,0.482123221666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.625070455642,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.104,132350.313977471,263969.796463154,27.3,49.2,FALSE
3004741,2018-11-29 11:14:21,0.498961418333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.596296964543,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.106,132342.194919582,263969.652209437,27.3,49.2,FALSE
3004748,2018-11-29 11:14:22,0.515796995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.613868968254,μmol/L,26.3580687234785,°C,1013,hPa,Humid,36,0,0,23.109,132343.641945728,263973.962044961,27.3,49.2,FALSE
3004754,2018-11-29 11:14:23,0.532682238333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.653849874604,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.102,132318.084937927,263962.639849582,27.3,49.2,FALSE
3004766,2018-11-29 11:14:24,0.548685663333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.684226751688,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.102,132322.378052842,263956.933889444,27.3,49.2,FALSE
3004773,2018-11-29 11:14:25,0.56561015,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.669833732442,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.103,132321.295074207,263957.437333231,27.3,49.2,FALSE
3004789,2018-11-29 11:14:26,0.58246815,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.669833732442,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.103,132313.294281242,263961.19471589,27.3,49.2,FALSE
3004797,2018-11-29 11:14:27,0.599397291666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.668241807554,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.101,132320.326897679,263965.642737803,27.3,49.2,FALSE
3004805,2018-11-29 11:14:28,0.615413411666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698621253581,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.101,132306.982704011,263948.494945412,27.3,49.2,FALSE
3004808,2018-11-29 11:14:29,0.632267111666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698621253581,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.101,132307.64800156,263946.948214531,27.3,49.2,FALSE
3004819,2018-11-29 11:14:30,0.649080526666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698621253581,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.101,132295.945646118,263961.126808269,27.3,49.2,FALSE
3004829,2018-11-29 11:14:31,0.665926858333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.653849874604,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.102,132289.439429518,263952.281404891,27.3,49.2,FALSE
3004836,2018-11-29 11:14:32,0.682788351666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.666648861916,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.099,132285.042207873,263951.865836844,27.3,49.2,FALSE
3004844,2018-11-29 11:14:33,0.698872158333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.684226751688,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.102,132280.066612051,263956.137331422,27.3,49.2,FALSE
3004860,2018-11-29 11:14:34,0.715789066666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.725824367358,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.097,132286.942457948,263958.847673684,27.3,49.2,FALSE
3004867,2018-11-29 11:14:35,0.732583885,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.725824367358,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.097,132277.385783931,263947.914216264,27.3,49.2,FALSE
3004874,2018-11-29 11:14:36,0.749483046666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.799424298456,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.094,132267.697866688,263951.661662532,27.3,49.2,FALSE
3004888,2018-11-29 11:14:37,0.76551559,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.79783594577,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.092,132259.174491161,263947.531203405,27.3,49.2,FALSE
3004895,2018-11-29 11:14:38,0.782424821666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.769026862456,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.094,132246.867483588,263952.548688736,27.3,49.2,FALSE
3004903,2018-11-29 11:14:39,0.7993263,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.826650966966,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.09,132254.994690191,263963.63058859,27.3,49.2,FALSE
3004909,2018-11-29 11:14:40,0.815396363333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.857058688753,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.09,132240.030051391,263950.000872548,27.3,49.2,FALSE
3004918,2018-11-29 11:14:41,0.832203313333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.826650966966,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.09,132234.668615212,263937.116404148,27.3,49.2,FALSE
3004926,2018-11-29 11:14:42,0.849041326666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.783430661982,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.093,132241.814708396,263951.280702777,27.3,49.2,FALSE
3004936,2018-11-29 11:14:43,0.865932106666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.812242714028,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.091,132225.394049444,263950.047072957,27.3,49.2,FALSE
3004949,2018-11-29 11:14:44,0.882829456666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.869884635946,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.087,132219.808944181,263951.419764056,27.3,49.2,FALSE
3004958,2018-11-29 11:14:45,0.89893595,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.869884635946,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.087,132211.894251431,263951.810361154,27.3,49.2,FALSE
3004962,2018-11-29 11:14:46,0.915767815,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.869884635946,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.087,132206.830511877,263940.701429777,27.3,49.2,FALSE
3004970,2018-11-29 11:14:47,0.93258956,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.927550326117,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.083,132199.780785674,263945.492206091,27.3,49.2,FALSE
3004986,2018-11-29 11:14:48,0.949490711666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.898714509163,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.085,132187.351925694,263938.186280493,27.3,49.2,FALSE
3004988,2018-11-29 11:14:49,0.965498373333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.914716841488,μmol/L,26.3641757348037,°C,1013,hPa,Humid,36,0,0,23.086,132188.492627662,263926.036870533,27.3,49.2,FALSE
3005005,2018-11-29 11:14:50,0.982390305,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.882711845522,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.084,132180.040883178,263953.389873824,27.3,49.2,FALSE
3005012,2018-11-29 11:14:51,0.999254875,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.884298829692,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.086,132164.561486724,263930.960941919,27.3,49.2,FALSE
3005019,2018-11-29 11:14:52,1.01609543666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.927550326117,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.083,132166.390802839,263937.010466447,27.3,49.2,FALSE
3005029,2018-11-29 11:14:53,1.032133795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.925964538403,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.081,132158.311259184,263923.021303482,27.3,49.2,FALSE
3005040,2018-11-29 11:14:54,1.04918237166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.954807099177,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.079,132151.43457371,263937.701647523,27.3,49.2,FALSE
3005050,2018-11-29 11:14:55,1.06603479666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.954807099177,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.079,132147.375727742,263925.130685901,27.3,49.2,FALSE
3005051,2018-11-29 11:14:56,1.08205569166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.98523979793,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.079,132129.545840748,263925.866570285,27.3,49.2,FALSE
3005065,2018-11-29 11:14:57,1.098860485,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.938798664241,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.078,132131.877847762,263926.274939293,27.3,49.2,FALSE
3005069,2018-11-29 11:14:58,1.11568883166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.983655607654,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.077,132125.978295463,263926.415915996,27.3,49.2,FALSE
3005080,2018-11-29 11:14:59,1.13258562166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.998082092805,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.076,132115.319127584,263919.910853438,27.3,49.2,FALSE
3005094,2018-11-29 11:15:00,1.14950436666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.01251006551,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.075,132116.933364535,263920.949745195,27.3,49.2,FALSE
3005103,2018-11-29 11:15:01,1.16556217833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.937211227488,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.076,132102.509914327,263925.531071778,27.3,49.2,FALSE
3005110,2018-11-29 11:15:02,1.18240610666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.01251006551,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.075,132103.347814178,263919.919500284,27.3,49.2,FALSE
3005115,2018-11-29 11:15:03,1.19934903666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.010925652565,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.073,132095.330815585,263925.043747026,27.3,49.2,FALSE
3005124,2018-11-29 11:15:04,1.21545464333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.996497279901,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.074,132087.156646556,263918.757108294,27.3,49.2,FALSE
3005138,2018-11-29 11:15:05,1.23227557666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.08467224968,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.07,132080.273905394,263922.373879058,27.3,49.2,FALSE
3005148,2018-11-29 11:15:06,1.24926703166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.054219698903,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.07,132072.372202276,263922.648299912,27.3,49.2,FALSE
3005154,2018-11-29 11:15:07,1.266115145,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.129567610101,μmol/L,26.3702827572365,°C,1013,hPa,Humid,36,0,0,23.069,132061.608252953,263914.683911888,27.3,49.2,FALSE
3005159,2018-11-29 11:15:08,1.28209051833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.113547543563,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.068,132054.734554156,263913.91122659,27.3,49.2,FALSE
3005170,2018-11-29 11:15:09,1.2989899,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.127987424246,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.067,132052.828404007,263918.555470685,27.3,49.2,FALSE
3005183,2018-11-29 11:15:10,1.31585689333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.11196593466,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.066,132050.847107682,263927.057080449,27.3,49.2,FALSE
3005194,2018-11-29 11:15:11,1.33275774166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.171316003783,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.064,132042.825346928,263927.961087706,27.3,49.2,FALSE
3005198,2018-11-29 11:15:12,1.34875128166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.184182242123,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.061,132032.958865573,263912.022433825,27.3,49.2,FALSE
3005211,2018-11-29 11:15:13,1.36566208,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.169736000599,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.062,132034.797669448,263929.685886382,27.3,49.2,FALSE
3005221,2018-11-29 11:15:14,1.38255358333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.184182242123,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.061,132023.191253192,263912.011674411,27.3,49.2,FALSE
3005225,2018-11-29 11:15:15,1.39939722166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.169736000599,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.062,132014.547920812,263924.470587843,27.3,49.2,FALSE
3005231,2018-11-29 11:15:16,1.41540869166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.182601616178,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.059,131998.174617295,263916.056026752,27.3,49.2,FALSE
3005241,2018-11-29 11:15:17,1.43233059666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.227529910152,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.058,131996.443884605,263923.637990918,27.3,49.2,FALSE
3005253,2018-11-29 11:15:18,1.44919560666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.182601616178,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.059,131998.631505784,263921.714750196,27.3,49.2,FALSE
3005261,2018-11-29 11:15:19,1.466104315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.227529910152,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.058,131997.026423073,263913.521652641,27.3,49.2,FALSE
3005273,2018-11-29 11:15:20,1.48219345333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.211499374961,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.057,131984.647568169,263915.817334777,27.3,49.2,FALSE
3005278,2018-11-29 11:15:21,1.49905143333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.225950490764,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.056,131975.614629663,263917.873723116,27.3,49.2,FALSE
3005289,2018-11-29 11:15:22,1.515879315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.359228221963,μmol/L,26.3763897907784,°C,1013,hPa,Humid,36,0,0,23.051,131964.843588256,263920.029243689,27.3,49.2,FALSE
3005302,2018-11-29 11:15:23,1.53281690166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.283769868291,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.052,131958.739173641,263917.518641061,27.3,49.2,FALSE
3005303,2018-11-29 11:15:24,1.54888802833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.357653454512,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.049,131943.246031318,263909.772936585,27.3,49.2,FALSE
3005320,2018-11-29 11:15:25,1.56578256,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.283769868291,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.052,131946.031956873,263908.398319766,27.3,49.2,FALSE
3005324,2018-11-29 11:15:26,1.58258107833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.283769868291,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.052,131930.772092055,263910.513038229,27.3,49.2,FALSE
3005335,2018-11-29 11:15:27,1.59946760333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.341613118817,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.048,131931.606265425,263902.145397311,27.3,49.2,FALSE
3005339,2018-11-29 11:15:28,1.61548999666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.401054834983,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.046,131926.514956195,263908.827682199,27.3,49.2,FALSE
3005352,2018-11-29 11:15:29,1.63229969166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.356077663182,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.047,131920.264440326,263904.645109943,27.3,49.2,FALSE
3005358,2018-11-29 11:15:30,1.64913414333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.372119088096,μmol/L,26.3824968354288,°C,1013,hPa,Humid,36,0,0,23.048,131909.430960059,263900.803606191,27.3,49.2,FALSE
3005369,2018-11-29 11:15:31,1.66599126166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.368967286441,μmol/L,26.3947109580554,°C,1013,hPa,Humid,36,0,0,23.044,131901.710931811,263905.660821108,27.3,49.2,FALSE
3005383,2018-11-29 11:15:32,1.682115645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.457371292729,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.04,131893.023997269,263906.226846373,27.3,49.2,FALSE
3005390,2018-11-29 11:15:33,1.69906513333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.457371292729,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.04,131884.091701786,263899.457371314,27.3,49.2,FALSE
3005400,2018-11-29 11:15:34,1.71591580166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.428422785932,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.042,131880.584335947,263901.497355544,27.3,49.2,FALSE
3005406,2018-11-29 11:15:35,1.7320066,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.441321900023,μmol/L,26.3947109580554,°C,1013,hPa,Humid,36,0,0,23.039,131864.085129019,263904.719567414,27.3,49.2,FALSE
3005413,2018-11-29 11:15:36,1.74885718,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.410799341459,μmol/L,26.4008180360315,°C,1013,hPa,Humid,36,0,0,23.039,131861.16787125,263902.211115975,27.3,49.2,FALSE
3005422,2018-11-29 11:15:37,1.76569509833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.470274205718,μmol/L,26.3947109580554,°C,1013,hPa,Humid,36,0,0,23.037,131852.202706156,263895.029692687,27.3,49.2,FALSE
3005433,2018-11-29 11:15:38,1.78256253166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.500805262867,μmol/L,26.3886038911878,°C,1013,hPa,Humid,36,0,0,23.037,131847.699828728,263909.895386169,27.3,49.2,FALSE
3005439,2018-11-29 11:15:39,1.79952989833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.513713876952,μmol/L,26.3947109580554,°C,1013,hPa,Humid,36,0,0,23.034,131837.41153691,263904.883096429,27.3,49.2,FALSE
3005450,2018-11-29 11:15:40,1.81549070166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.513713876952,μmol/L,26.3947109580554,°C,1013,hPa,Humid,36,0,0,23.034,131828.54936382,263889.577505522,27.3,49.2,FALSE
