Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977551,2018-11-29 09:56:30,0.178888936666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.443674523683,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.266,122987.803519838,418708.132071561,28.35,51.6,FALSE
2977562,2018-11-29 09:56:31,0.195768546666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.458461604827,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.267,122988.031483629,418697.650320482,28.35,51.6,FALSE
2977573,2018-11-29 09:56:32,0.212612065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.445861151926,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.268,123005.028999572,418717.827638018,28.35,51.6,FALSE
2977582,2018-11-29 09:56:33,0.229506576666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.448046478578,μmol/L,26.5580430740479,°C,1012,hPa,Humid,37,0,0,24.27,122996.132452937,418697.98727295,28.35,51.6,FALSE
2977587,2018-11-29 09:56:34,0.245514175,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.368096620976,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.272,122997.919693283,418706.197992634,28.35,51.6,FALSE
2977597,2018-11-29 09:56:35,0.262435943333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.393284285321,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.27,122990.345971255,418690.346303747,28.35,51.6,FALSE
2977608,2018-11-29 09:56:36,0.279315565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.380689832052,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.271,123002.662786101,418702.850366477,28.35,51.6,FALSE
2977619,2018-11-29 09:56:37,0.296206666666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.355504651925,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.273,123003.737450599,418706.344307571,28.35,51.6,FALSE
2977625,2018-11-29 09:56:38,0.312311686666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.395471767842,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.272,122996.894732369,418679.079681967,28.35,51.6,FALSE
2977632,2018-11-29 09:56:39,0.329181548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.353315225425,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.271,123002.499994524,418702.320262011,28.35,51.6,FALSE
2977641,2018-11-29 09:56:40,0.345995358333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.342913924729,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.274,123011.719641695,418679.99857164,28.35,51.6,FALSE
2977655,2018-11-29 09:56:41,0.36280864,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.370284529957,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.274,123022.591738401,418672.876226111,28.35,51.6,FALSE
2977660,2018-11-29 09:56:42,0.378875071666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.330324439222,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.275,122985.770807418,418675.335454117,28.35,51.6,FALSE
2977669,2018-11-29 09:56:43,0.395716798333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.317736195235,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.276,122980.400490575,418667.773324447,28.35,51.6,FALSE
2977679,2018-11-29 09:56:44,0.412570373333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.305149192599,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.277,122978.71672805,418669.329268605,28.35,51.6,FALSE
2977689,2018-11-29 09:56:45,0.429417341666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.292563431148,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.278,122984.097194022,418661.760370172,28.35,51.6,FALSE
2977697,2018-11-29 09:56:46,0.44542073,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.292563431148,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.278,122974.685892681,418654.235786668,28.35,51.6,FALSE
2977706,2018-11-29 09:56:47,0.462294733333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.307338165749,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.279,122980.778735766,418657.305890414,28.35,51.6,FALSE
2977714,2018-11-29 09:56:48,0.479159095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.305149192599,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.277,122976.447833696,418653.715261128,28.35,51.6,FALSE
2977726,2018-11-29 09:56:49,0.49599196,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.227461684797,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.281,122975.516652042,418651.619875447,28.35,51.6,FALSE
2977732,2018-11-29 09:56:50,0.512817028333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.307338165749,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.279,122881.97109323,418640.398314527,28.35,51.6,FALSE
2977740,2018-11-29 09:56:51,0.52887202,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.244422828316,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.284,122948.415223767,418624.150245632,28.35,51.6,FALSE
2977750,2018-11-29 09:56:52,0.54572221,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.282168308739,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.281,122943.988127902,418632.829977188,28.35,51.6,FALSE
2977758,2018-11-29 09:56:53,0.562545781666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.229653235771,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.283,122940.710794202,418632.876068884,28.35,51.6,FALSE
2977770,2018-11-29 09:56:54,0.57948532,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.217074917897,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.284,122948.017393475,418637.049859645,28.35,51.6,FALSE
2977778,2018-11-29 09:56:55,0.595517498333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.254813592217,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.281,122949.538733186,418629.800759833,28.35,51.6,FALSE
2977786,2018-11-29 09:56:56,0.612407335,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.26958524142,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.282,122940.26033897,418616.951345934,28.35,51.6,FALSE
2977794,2018-11-29 09:56:57,0.62927551,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.217074917897,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.284,122938.119438752,418611.962609403,28.35,51.6,FALSE
2977805,2018-11-29 09:56:58,0.646124523333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.191922002006,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.286,122948.291210799,418624.199537059,28.35,51.6,FALSE
2977811,2018-11-29 09:56:59,0.662143751666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.242232793822,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.282,122936.311485769,418609.252305829,28.35,51.6,FALSE
2977821,2018-11-29 09:57:00,0.678942533333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.257003414668,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.283,122939.235529791,418629.055916524,28.35,51.6,FALSE
2977833,2018-11-29 09:57:01,0.695758061666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.257003414668,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.283,122936.427732169,418617.485274404,28.35,51.6,FALSE
2977838,2018-11-29 09:57:02,0.71262165,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.244422828316,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.284,122933.781998807,418608.566049598,28.35,51.6,FALSE
2977849,2018-11-29 09:57:03,0.729454861666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.16458143583,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.286,122941.544722144,418610.037436308,28.35,51.6,FALSE
2977859,2018-11-29 09:57:04,0.745501916666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.18153849667,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.289,122928.502843058,418586.969245707,28.35,51.6,FALSE
2977866,2018-11-29 09:57:05,0.76232825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.204497840031,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.285,122933.121470004,418597.419607585,28.35,51.6,FALSE
2977876,2018-11-29 09:57:06,0.779182781666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.152009105059,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.287,122932.581788952,418584.860196657,28.35,51.6,FALSE
2977889,2018-11-29 09:57:07,0.796061108333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.204497840031,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.285,122933.515127361,418578.14809212,28.35,51.6,FALSE
2977896,2018-11-29 09:57:08,0.812918548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.179347403654,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.287,122927.511261956,418592.465708046,28.35,51.6,FALSE
2977906,2018-11-29 09:57:09,0.82886932,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.191922002006,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.286,122928.622379838,418584.272088038,28.35,51.6,FALSE
2977914,2018-11-29 09:57:10,0.845718491666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.191922002006,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.286,122940.931497883,418582.298692147,28.35,51.6,FALSE
2977923,2018-11-29 09:57:11,0.862559033333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.191922002006,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.286,122925.996607741,418582.753448074,28.35,51.6,FALSE
2977933,2018-11-29 09:57:12,0.879398746666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.166774044808,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.288,122929.632925085,418579.16542399,28.35,51.6,FALSE
2977939,2018-11-29 09:57:13,0.895429315,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.103925837288,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.293,122891.555522339,418581.820672654,28.35,51.6,FALSE
2977951,2018-11-29 09:57:14,0.912265125,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.14163104496,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.29,122893.547161013,418577.77130124,28.35,51.6,FALSE
2977959,2018-11-29 09:57:15,0.929119393333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.156393440934,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.291,122898.764469554,418570.478049263,28.35,51.6,FALSE
2977967,2018-11-29 09:57:16,0.945975895,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.076601139502,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.293,122891.925305519,418557.999443855,28.35,51.6,FALSE
2977977,2018-11-29 09:57:17,0.962900613333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.129061403624,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.291,122885.273036075,418565.459905631,28.35,51.6,FALSE
2977985,2018-11-29 09:57:18,0.978916575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.16896534919,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.29,122889.982613771,418550.388375623,28.35,51.6,FALSE
2977994,2018-11-29 09:57:19,0.995726533333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.114299547772,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.29,122889.398626308,418546.650412067,28.35,51.6,FALSE
2978002,2018-11-29 09:57:20,1.01253281666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.14163104496,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.29,122891.962883003,418555.242821262,28.35,51.6,FALSE
2978010,2018-11-29 09:57:21,1.029362895,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.116493001122,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.292,122894.222493029,418554.17106987,28.35,51.6,FALSE
2978022,2018-11-29 09:57:22,1.046214475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.171155351773,μmol/L,26.5580430740479,°C,1012,hPa,Humid,37,0,0,24.292,122889.713317579,418561.324556186,28.35,51.6,FALSE
2978032,2018-11-29 09:57:23,1.06218259833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.076601139502,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.293,122882.538807061,418546.093743348,28.35,51.6,FALSE
2978039,2018-11-29 09:57:24,1.0789953,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.116493001122,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.292,122885.315823967,418533.071161212,28.35,51.6,FALSE
2978050,2018-11-29 09:57:25,1.09583184166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.078795224949,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.295,122883.391757065,418531.73010175,28.35,51.6,FALSE
2978059,2018-11-29 09:57:26,1.11268845,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.078795224949,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.295,122886.731515145,418541.179570532,28.35,51.6,FALSE
2978066,2018-11-29 09:57:27,1.12948847833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.106118196809,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.295,122879.639748364,418539.578429917,28.35,51.6,FALSE
2978074,2018-11-29 09:57:28,1.14549495,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.131253341428,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.293,122883.948582802,418525.654973493,28.35,51.6,FALSE
2978085,2018-11-29 09:57:29,1.16232675833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.091359911952,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.294,122877.810454207,418520.185043458,28.35,51.6,FALSE
2978094,2018-11-29 09:57:30,1.17919320333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.064037480189,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.294,122872.380607623,418511.219495659,28.35,51.6,FALSE
2978103,2018-11-29 09:57:31,1.19612038833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.078795224949,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.295,122880.597102715,418512.653988911,28.35,51.6,FALSE
2978110,2018-11-29 09:57:32,1.21213105166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.051475058986,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.295,122877.901212428,418507.368307014,28.35,51.6,FALSE
2978121,2018-11-29 09:57:33,1.22897905166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.041108592257,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.298,122888.257190632,418506.718230563,28.35,51.6,FALSE
2978131,2018-11-29 09:57:34,1.24580458,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.038913875726,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.296,122881.005546726,418519.367621768,28.35,51.6,FALSE
2978139,2018-11-29 09:57:35,1.26261005166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.041108592257,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.298,122879.28394527,418505.061465386,28.35,51.6,FALSE
2978150,2018-11-29 09:57:36,1.27948245,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.053669565269,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.297,122896.329866835,418513.016163427,28.35,51.6,FALSE
2978157,2018-11-29 09:57:37,1.29550422666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.091359911952,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.294,122886.04351141,418501.494513019,28.35,51.6,FALSE
2978166,2018-11-29 09:57:38,1.312406415,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.02635393024,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.297,122883.233272202,418499.696597113,28.35,51.6,FALSE
2978174,2018-11-29 09:57:39,1.329218835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.080988005739,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.297,122883.765672574,418484.47913732,28.35,51.6,FALSE
2978185,2018-11-29 09:57:40,1.34608772166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.001237751922,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.299,122879.651981068,418479.92796544,28.35,51.6,FALSE
2978193,2018-11-29 09:57:41,1.36212326166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.030742478882,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.301,122871.885996218,418473.497927107,28.35,51.6,FALSE
2978202,2018-11-29 09:57:42,1.37897421333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.066231776111,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.296,122866.013257123,418483.668535003,28.35,51.6,FALSE
2978210,2018-11-29 09:57:43,1.395814415,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.978322288782,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.303,122871.825415782,418498.121440284,28.35,51.6,FALSE
2978220,2018-11-29 09:57:44,1.41262210833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.003433098525,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.301,122874.864975966,418490.296135172,28.35,51.6,FALSE
2978231,2018-11-29 09:57:45,1.42953894833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.015990359053,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.3,122871.460187348,418484.088775266,28.35,51.6,FALSE
2978236,2018-11-29 09:57:46,1.44556004,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.003433098525,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.301,122868.804258625,418472.777560647,28.35,51.6,FALSE
2978250,2018-11-29 09:57:47,1.46238513833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.043302004104,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.3,122863.869555841,418469.635735415,28.35,51.6,FALSE
2978253,2018-11-29 09:57:48,1.47920930166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.018184191042,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.302,122858.152933298,418468.625578531,28.35,51.6,FALSE
2978265,2018-11-29 09:57:49,1.49605874166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.003433098525,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.301,122872.294740613,418463.013480158,28.35,51.6,FALSE
2978270,2018-11-29 09:57:50,1.51210951166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.978322288782,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.303,122859.419561075,418466.794364614,28.35,51.6,FALSE
2978282,2018-11-29 09:57:51,1.52894651166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.003433098525,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.301,122872.533826272,418468.492593336,28.35,51.6,FALSE
2978291,2018-11-29 09:57:52,1.54577993666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.003433098525,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.301,122864.056115611,418465.912966578,28.35,51.6,FALSE
2978300,2018-11-29 09:57:53,1.56256435166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,150.005627140417,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.303,122853.332865172,418457.897114881,28.35,51.6,FALSE
2978311,2018-11-29 09:57:54,1.579447945,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.978322288782,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.303,122858.027837016,418459.690898821,28.35,51.6,FALSE
2978315,2018-11-29 09:57:55,1.5954703,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.953216426342,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.305,122872.313433688,418452.287169983,28.35,51.6,FALSE
2978323,2018-11-29 09:57:56,1.61239301833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.967963410159,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.306,122856.905395267,418436.178110827,28.35,51.6,FALSE
2978336,2018-11-29 09:57:57,1.62931128,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.953216426342,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.305,122852.795155483,418440.245989152,28.35,51.6,FALSE
2978346,2018-11-29 09:57:58,1.64614040666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.980516750143,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.305,122849.441710273,418445.432135543,28.35,51.6,FALSE
2978352,2018-11-29 09:57:59,1.66291749666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.978322288782,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.303,122856.371595828,418436.916364319,28.35,51.6,FALSE
2978364,2018-11-29 09:58:00,1.678898275,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.980516750143,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.305,122853.579790325,418436.94102276,28.35,51.6,FALSE
2978369,2018-11-29 09:58:01,1.69572837833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.915566905946,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.308,122857.545470214,418432.029614421,28.35,51.6,FALSE
2978379,2018-11-29 09:58:02,1.71267021333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.913370093108,μmol/L,26.5764739166884,°C,1012,hPa,Humid,37,0,0,24.306,122848.688962742,418430.514662908,28.35,51.6,FALSE
2978392,2018-11-29 09:58:03,1.72950798,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.917762414011,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.31,122858.918676985,418431.212573257,28.35,51.6,FALSE
2978399,2018-11-29 09:58:04,1.74548098,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.903019538015,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.309,122848.001784771,418430.665903928,28.35,51.6,FALSE
2978406,2018-11-29 09:58:05,1.76240113,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.890473405907,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.31,122853.598518082,418413.96891729,28.35,51.6,FALSE
2978416,2018-11-29 09:58:06,1.77926237666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.940665349942,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.306,122865.658494343,418436.470275614,28.35,51.6,FALSE
2978428,2018-11-29 09:58:07,1.79606976166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.917762414011,μmol/L,26.5641866770193,°C,1012,hPa,Humid,37,0,0,24.31,122858.502751036,418415.744407419,28.35,51.6,FALSE
2978438,2018-11-29 09:58:08,1.812128095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,149.940665349942,μmol/L,26.570330291232,°C,1012,hPa,Humid,37,0,0,24.306,122866.829850344,418423.200378563,28.35,51.6,FALSE
