Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987443,2018-11-29 10:19:21,0.499893326666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.731876342742,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.71,128622.187410105,417403.562327999,28.35,51.6,FALSE
2987454,2018-11-29 10:19:22,0.516731548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.707789180301,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.712,128628.584944262,417404.041688012,28.35,51.6,FALSE
2987464,2018-11-29 10:19:23,0.533551601666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.743921677553,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.709,128623.938667477,417405.806206516,28.35,51.6,FALSE
2987474,2018-11-29 10:19:24,0.549571275,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.719832177043,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.711,128614.01123937,417386.215370645,28.35,51.6,FALSE
2987484,2018-11-29 10:19:25,0.566430068333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.734161936352,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.712,128609.928895136,417388.222370788,28.35,51.6,FALSE
2987491,2018-11-29 10:19:26,0.583250008333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.794399482459,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.707,128609.690131652,417395.178094459,28.35,51.6,FALSE
2987502,2018-11-29 10:19:27,0.600105143333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.794399482459,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.707,128606.89904163,417382.601629362,28.35,51.6,FALSE
2987510,2018-11-29 10:19:28,0.616979058333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.75825344667,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.71,128615.264258858,417391.335403238,28.35,51.6,FALSE
2987518,2018-11-29 10:19:29,0.63296448,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.743921677553,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.709,128598.253687066,417370.078992159,28.35,51.6,FALSE
2987525,2018-11-29 10:19:30,0.649772841666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.770300955735,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.709,128602.890788195,417374.066241973,28.35,51.6,FALSE
2987534,2018-11-29 10:19:31,0.666622886666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.705501927136,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.71,128596.729782198,417372.797067123,28.35,51.6,FALSE
2987546,2018-11-29 10:19:32,0.683459118333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.78234963428,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.708,128595.141523978,417379.283630326,28.35,51.6,FALSE
2987556,2018-11-29 10:19:33,0.700292758333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.792114711046,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.705,128591.717099394,417374.114842152,28.35,51.6,FALSE
2987563,2018-11-29 10:19:34,0.716285366666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.731876342742,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.71,128585.158776136,417356.893273729,28.35,51.6,FALSE
2987573,2018-11-29 10:19:35,0.73311107,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.768015855138,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.707,128587.566705524,417369.89085981,28.35,51.6,FALSE
2987581,2018-11-29 10:19:36,0.74994775,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.818502688348,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.705,128577.715014653,417374.029400969,28.35,51.6,FALSE
2987591,2018-11-29 10:19:37,0.76679551,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.768015855138,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.707,128573.254256815,417365.650151437,28.35,51.6,FALSE
2987596,2018-11-29 10:19:38,0.782833981666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.780064698223,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.706,128560.193708053,417343.79961397,28.35,51.6,FALSE
2987609,2018-11-29 10:19:39,0.799653801666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.80645050043,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.706,128564.535609591,417358.894337831,28.35,51.6,FALSE
2987618,2018-11-29 10:19:40,0.816477593333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.729589417744,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.708,128560.523449059,417346.542422604,28.35,51.6,FALSE
2987620,2018-11-29 10:19:41,0.833347756666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.765729423156,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.705,128550.851673004,417338.518599025,28.35,51.6,FALSE
2987629,2018-11-29 10:19:42,0.850217085,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.804165893763,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.704,128560.504430207,417339.826082362,28.35,51.6,FALSE
2987640,2018-11-29 10:19:43,0.866329366666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.741634916792,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.707,128551.096881067,417327.677953016,28.35,51.6,FALSE
2987647,2018-11-29 10:19:44,0.883180948333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.753681585211,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.706,128541.552142139,417335.328115924,28.35,51.6,FALSE
2987664,2018-11-29 10:19:45,0.900024373333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.780064698223,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.706,128548.644207859,417345.514737287,28.35,51.6,FALSE
2987673,2018-11-29 10:19:46,0.91689752,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.804165893763,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.704,128542.817637539,417346.762172996,28.35,51.6,FALSE
2987681,2018-11-29 10:19:47,0.932962158333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.816218246528,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.703,128538.538680407,417323.381066249,28.35,51.6,FALSE
2987689,2018-11-29 10:19:48,0.949831133333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.840326462833,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.701,128538.894592143,417320.799314866,28.35,51.6,FALSE
2987698,2018-11-29 10:19:49,0.966681815,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.816218246528,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.703,128525.051926099,417322.97135608,28.35,51.6,FALSE
2987709,2018-11-29 10:19:50,0.983499645,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.840326462833,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.701,128524.595543406,417318.014125972,28.35,51.6,FALSE
2987710,2018-11-29 10:19:51,0.99950664,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.854666273351,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.702,128519.236911621,417317.132999035,28.35,51.6,FALSE
2987724,2018-11-29 10:19:52,1.01674262333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.840326462833,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.701,128517.258251382,417330.122525746,28.35,51.6,FALSE
2987733,2018-11-29 10:19:53,1.03360441166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.850097048642,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.698,128507.261520867,417326.652347304,28.35,51.6,FALSE
2987742,2018-11-29 10:19:54,1.04960371666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.840326462833,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.701,128514.466359119,417322.657128003,28.35,51.6,FALSE
2987753,2018-11-29 10:19:55,1.06642809833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.840326462833,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.701,128501.012631564,417326.398630785,28.35,51.6,FALSE
2987755,2018-11-29 10:19:56,1.08325592333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.852382326685,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.7,128499.588549615,417299.623095592,28.35,51.6,FALSE
2987769,2018-11-29 10:19:57,1.10007943666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.902900775432,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.698,128499.60156593,417306.544616489,28.35,51.6,FALSE
2987781,2018-11-29 10:19:58,1.116923485,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.888556942914,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.697,128482.579544927,417308.017955529,28.35,51.6,FALSE
2987783,2018-11-29 10:19:59,1.13293704333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.82598616125,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.7,128490.040556349,417297.696685692,28.35,51.6,FALSE
2987792,2018-11-29 10:20:00,1.14977873166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.864439361211,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.699,128480.556475218,417284.614085693,28.35,51.6,FALSE
2987801,2018-11-29 10:20:01,1.16664949333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.888556942914,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.697,128471.922045065,417293.297514739,28.35,51.6,FALSE
2987816,2018-11-29 10:20:02,1.1835221,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.936806161293,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.693,128472.104193089,417303.795336664,28.35,51.6,FALSE
2987825,2018-11-29 10:20:03,1.19964788,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.862154248425,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.697,128464.683279205,417282.474800646,28.35,51.6,FALSE
2987832,2018-11-29 10:20:04,1.216466115,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.900617490402,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.696,128465.037460483,417286.710906798,28.35,51.6,FALSE
2987842,2018-11-29 10:20:05,1.23333305,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.900617490402,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.696,128461.652055816,417290.381626885,28.35,51.6,FALSE
2987853,2018-11-29 10:20:06,1.25016437333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.927025053035,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.696,128460.307040052,417287.461877287,28.35,51.6,FALSE
2987862,2018-11-29 10:20:07,1.26617851166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.898332873999,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.694,128449.299570976,417276.581218016,28.35,51.6,FALSE
2987871,2018-11-29 10:20:08,1.283083935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.886272160947,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.695,128452.688134201,417296.041292341,28.35,51.6,FALSE
2987880,2018-11-29 10:20:09,1.29990564833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.91267920919,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.695,128441.743190414,417279.393251267,28.35,51.6,FALSE
2987888,2018-11-29 10:20:10,1.31683294166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.934522042193,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.691,128449.590943696,417286.633331978,28.35,51.6,FALSE
2987891,2018-11-29 10:20:11,1.332871935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.960937800475,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.691,128428.185620097,417277.582034875,28.35,51.6,FALSE
2987907,2018-11-29 10:20:12,1.34972931833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.948871394921,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.692,128425.054109627,417287.756245089,28.35,51.6,FALSE
2987916,2018-11-29 10:20:13,1.36663853166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.948871394921,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.692,128422.065735556,417282.497776624,28.35,51.6,FALSE
2987924,2018-11-29 10:20:14,1.38349026333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.973005378111,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.69,128417.246791025,417293.561078373,28.35,51.6,FALSE
2987927,2018-11-29 10:20:15,1.39949357,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.960937800475,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.691,128408.280576102,417265.739240872,28.35,51.6,FALSE
2987940,2018-11-29 10:20:16,1.41634890166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.973005378111,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.69,128412.706178895,417281.523426296,28.35,51.6,FALSE
2987952,2018-11-29 10:20:17,1.43322243166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.999426007109,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.69,128407.217565696,417259.54318492,28.35,51.6,FALSE
2987961,2018-11-29 10:20:18,1.45005714666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.970721757234,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.688,128400.600969869,417268.380920516,28.35,51.6,FALSE
2987970,2018-11-29 10:20:19,1.46690652,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.009215145081,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.687,128404.845302977,417263.122178945,28.35,51.6,FALSE
2987978,2018-11-29 10:20:20,1.48295231666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.997144050257,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.688,128399.719572736,417261.334418099,28.35,51.6,FALSE
2987988,2018-11-29 10:20:21,1.49982598,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.021287412613,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.686,128398.731157593,417254.669979636,28.35,51.6,FALSE
2987989,2018-11-29 10:20:22,1.51667465833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.047716756738,μmol/L,26.6194796096788,°C,1012,hPa,Humid,37,0,0,24.686,128395.587645011,417264.551521966,28.35,51.6,FALSE
2988000,2018-11-29 10:20:23,1.53352007333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.985074127986,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.689,128391.020684286,417256.798873476,28.35,51.6,FALSE
2988007,2018-11-29 10:20:24,1.54952989833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.021287412613,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.686,128384.525740639,417261.247084475,28.35,51.6,FALSE
2988018,2018-11-29 10:20:25,1.56634535166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,144.994860762041,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.686,128381.580900742,417264.068081535,28.35,51.6,FALSE
2988026,2018-11-29 10:20:26,1.58320142,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.021287412613,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.686,128381.522088722,417270.066565228,28.35,51.6,FALSE
2988037,2018-11-29 10:20:27,1.60003655666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.019004457467,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.684,128368.134689097,417250.06593062,28.35,51.6,FALSE
2988043,2018-11-29 10:20:28,1.61688461333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.006932023348,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.685,128375.007527641,417263.026434128,28.35,51.6,FALSE
2988054,2018-11-29 10:20:29,1.63291391666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.045435466432,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.684,128364.142096173,417244.928691798,28.35,51.6,FALSE
2988064,2018-11-29 10:20:30,1.64976720833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.033360853011,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.685,128358.824179491,417250.7015041,28.35,51.6,FALSE
2988073,2018-11-29 10:20:31,1.666694495,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.093745653472,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.68,128360.325993421,417260.570693621,28.35,51.6,FALSE
2988082,2018-11-29 10:20:32,1.68288551666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.081666346395,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.681,128349.118151072,417257.446445944,28.35,51.6,FALSE
2988088,2018-11-29 10:20:33,1.69971673333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.081666346395,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.681,128341.621843645,417234.524609111,28.35,51.6,FALSE
2988100,2018-11-29 10:20:34,1.71650915333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.067305925191,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.68,128335.585150309,417242.472102214,28.35,51.6,FALSE
2988109,2018-11-29 10:20:35,1.733346575,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.117907789203,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.678,128329.79376985,417244.620588929,28.35,51.6,FALSE
2988119,2018-11-29 10:20:36,1.75025153166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.105826134356,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.679,128322.79520162,417257.127326065,28.35,51.6,FALSE
2988131,2018-11-29 10:20:37,1.76625923166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.079384225718,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.679,128314.085785199,417246.310793135,28.35,51.6,FALSE
2988136,2018-11-29 10:20:38,1.78310406,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.091463699997,μmol/L,26.6317670517205,°C,1012,hPa,Humid,37,0,0,24.678,128313.227261236,417249.673455819,28.35,51.6,FALSE
2988146,2018-11-29 10:20:39,1.80002487666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.154159799092,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.675,128310.070864424,417245.45115548,28.35,51.6,FALSE
2988155,2018-11-29 10:20:40,1.816886765,OXY5 (PSt7-10),2018-06-27 09:56:23,default,145.12999061817,μmol/L,26.6256233250779,°C,1012,hPa,Humid,37,0,0,24.677,128303.578376967,417235.562248562,28.35,51.6,FALSE
