Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977564,2018-11-29 09:56:31,0.239381695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.351895979692,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.892,122634.485876313,278888.52361572,31.5,36,FALSE
2977569,2018-11-29 09:56:32,0.25542137,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.368002815466,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.891,122636.399995686,278882.286978515,31.5,36,FALSE
2977577,2018-11-29 09:56:33,0.272259068333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.368002815466,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.891,122632.660992337,278874.03666159,31.5,36,FALSE
2977588,2018-11-29 09:56:34,0.289076741666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.401603316146,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.891,122646.866910026,278869.151029505,31.5,36,FALSE
2977599,2018-11-29 09:56:35,0.305898985,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.335790882064,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.893,122640.86699342,278861.30009162,31.5,36,FALSE
2977610,2018-11-29 09:56:36,0.322788536666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.334405832286,μmol/L,26.7280464265114,°C,1012,hPa,Humid,36,0,0,21.891,122645.733332131,278857.123074508,31.5,36,FALSE
2977616,2018-11-29 09:56:37,0.338775331666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.335790882064,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.893,122646.236771142,278848.723397929,31.5,36,FALSE
2977627,2018-11-29 09:56:38,0.355605521666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.335790882064,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.893,122641.563718627,278853.221023796,31.5,36,FALSE
2977635,2018-11-29 09:56:39,0.372475383333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.369385562959,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.893,122647.369473116,278838.366905001,31.5,36,FALSE
2977643,2018-11-29 09:56:40,0.389289193333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.286099267456,μmol/L,26.7280464265114,°C,1012,hPa,Humid,36,0,0,21.894,122644.627600887,278844.317173937,31.5,36,FALSE
2977656,2018-11-29 09:56:41,0.406102475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.335790882064,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.893,122637.262979635,278844.946953463,31.5,36,FALSE
2977661,2018-11-29 09:56:42,0.422168906666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.321071969061,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.896,122648.3553816,278826.635243579,31.5,36,FALSE
2977672,2018-11-29 09:56:43,0.439010633333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.288871594074,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.898,122649.960785303,278812.637862545,31.5,36,FALSE
2977680,2018-11-29 09:56:44,0.455864208333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.208401048363,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.903,122652.910055559,278802.076921113,31.5,36,FALSE
2977691,2018-11-29 09:56:45,0.472711176666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.353279293797,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.894,122651.619887141,278818.874241922,31.5,36,FALSE
2977699,2018-11-29 09:56:46,0.488747818333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.239196783061,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.899,122644.83313155,278801.812180914,31.5,36,FALSE
2977707,2018-11-29 09:56:47,0.50560444,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.255291457175,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.898,122641.803184909,278797.158168089,31.5,36,FALSE
2977716,2018-11-29 09:56:48,0.52245293,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.288871594074,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.898,122640.195598121,278800.520934498,31.5,36,FALSE
2977727,2018-11-29 09:56:49,0.539285795,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.255291457175,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.898,122642.322731932,278790.60797637,31.5,36,FALSE
2977736,2018-11-29 09:56:50,0.556110863333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.239196783061,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.899,122622.246793042,278782.306027246,31.5,36,FALSE
2977743,2018-11-29 09:56:51,0.572165855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.256678166794,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.9,122620.044041399,278768.719144696,31.5,36,FALSE
2977752,2018-11-29 09:56:52,0.589016045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.256678166794,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.9,122622.043734733,278764.994032055,31.5,36,FALSE
2977762,2018-11-29 09:56:53,0.605839616666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.224491685182,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.902,122620.641457874,278777.330364814,31.5,36,FALSE
2977771,2018-11-29 09:56:54,0.622765416666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.288871594074,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.898,122622.303456448,278769.056366114,31.5,36,FALSE
2977780,2018-11-29 09:56:55,0.638811333333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.174835447654,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.903,122627.339368002,278765.891956026,31.5,36,FALSE
2977789,2018-11-29 09:56:56,0.65570117,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.240584057907,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.901,122616.669447369,278758.020302379,31.5,36,FALSE
2977798,2018-11-29 09:56:57,0.672569345,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.15874945279,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.904,122617.496032627,278755.404748608,31.5,36,FALSE
2977807,2018-11-29 09:56:58,0.689418358333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.190923177859,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.902,122619.750470269,278752.837141281,31.5,36,FALSE
2977814,2018-11-29 09:56:59,0.705437586666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.15874945279,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.904,122609.978465372,278736.524431553,31.5,36,FALSE
2977825,2018-11-29 09:57:00,0.722236368333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.208401048363,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.903,122602.962047038,278739.706078812,31.5,36,FALSE
2977835,2018-11-29 09:57:01,0.739051896666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.126582668062,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.906,122600.961664896,278744.853317747,31.5,36,FALSE
2977843,2018-11-29 09:57:02,0.755915485,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.192312147197,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.904,122606.311343362,278738.98889697,31.5,36,FALSE
2977851,2018-11-29 09:57:03,0.772765341666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.240584057907,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.901,122601.950844315,278732.146117801,31.5,36,FALSE
2977861,2018-11-29 09:57:04,0.788795751666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.192312147197,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.904,122598.71283773,278729.427455643,31.5,36,FALSE
2977870,2018-11-29 09:57:05,0.805638723333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.193699950007,μmol/L,26.709552631562,°C,1012,hPa,Humid,36,0,0,21.906,122599.071876245,278715.912974733,31.5,36,FALSE
2977879,2018-11-29 09:57:06,0.822493243333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.160139550802,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.906,122596.573487387,278729.035521685,31.5,36,FALSE
2977890,2018-11-29 09:57:07,0.839371563333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.144055855064,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.907,122601.26241096,278708.58477056,31.5,36,FALSE
2977898,2018-11-29 09:57:08,0.856212383333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.126582668062,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.906,122597.392528408,278720.266112683,31.5,36,FALSE
2977908,2018-11-29 09:57:09,0.872163155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.110501877689,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.907,122599.350176735,278692.335187362,31.5,36,FALSE
2977916,2018-11-29 09:57:10,0.888981535,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.111893667231,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.909,122592.270779647,278691.264420385,31.5,36,FALSE
2977918,2018-11-29 09:57:11,0.905802436666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.110501877689,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.907,122591.647081872,278690.51916355,31.5,36,FALSE
2977928,2018-11-29 09:57:12,0.922626095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.095815174628,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.91,122618.618328065,278692.284556187,31.5,36,FALSE
2977942,2018-11-29 09:57:13,0.939478336666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.176224981428,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.905,122616.783084191,278690.796934858,31.5,36,FALSE
2977945,2018-11-29 09:57:14,0.955470845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.126582668062,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.906,122611.456235099,278678.987572655,31.5,36,FALSE
2977954,2018-11-29 09:57:15,0.972329555,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.094422821638,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.908,122614.539340473,278676.292365991,31.5,36,FALSE
2977964,2018-11-29 09:57:16,0.989200506666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.160139550802,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.906,122614.582554796,278673.720833615,31.5,36,FALSE
2977973,2018-11-29 09:57:17,1.00603159666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.079738415894,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.911,122610.665819799,278676.53713787,31.5,36,FALSE
2977982,2018-11-29 09:57:18,1.022077005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.079738415894,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.911,122608.259631177,278663.283479084,31.5,36,FALSE
2977990,2018-11-29 09:57:19,1.03897050333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.030123935553,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.912,122614.560294036,278675.353529956,31.5,36,FALSE
2978000,2018-11-29 09:57:20,1.05580939666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.095815174628,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.91,122613.752757375,278667.852645628,31.5,36,FALSE
2978009,2018-11-29 09:57:21,1.07262288,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.046196056865,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.911,122605.289505915,278641.480477819,31.5,36,FALSE
2978019,2018-11-29 09:57:22,1.089491665,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.047590099016,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.913,122605.507217274,278648.769604224,31.5,36,FALSE
2978027,2018-11-29 09:57:23,1.10547643333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.997984891821,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.914,122604.235764201,278648.453227746,31.5,36,FALSE
2978037,2018-11-29 09:57:24,1.122289135,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.981917968892,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.915,122596.135555541,278651.523517319,31.5,36,FALSE
2978047,2018-11-29 09:57:25,1.13912567666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.015448714562,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.915,122601.978406217,278650.098485651,31.5,36,FALSE
2978055,2018-11-29 09:57:26,1.155982285,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.047590099016,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.913,122594.601168939,278647.189724087,31.5,36,FALSE
2978064,2018-11-29 09:57:27,1.17278231333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.031518540363,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.914,122598.457639233,278643.671378118,31.5,36,FALSE
2978076,2018-11-29 09:57:28,1.188788785,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.015448714562,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.915,122597.439637342,278639.030691423,31.5,36,FALSE
2978083,2018-11-29 09:57:29,1.20562059333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.047590099016,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.913,122596.032498461,278640.065390961,31.5,36,FALSE
2978091,2018-11-29 09:57:30,1.22245639166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.997984891821,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.914,122591.321519561,278635.901978372,31.5,36,FALSE
2978099,2018-11-29 09:57:31,1.23929782166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.917667597494,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.919,122592.764371608,278629.15832245,31.5,36,FALSE
2978112,2018-11-29 09:57:32,1.25617904833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.949789319638,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.917,122596.658711458,278623.996730091,31.5,36,FALSE
2978119,2018-11-29 09:57:33,1.272189775,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.999380621359,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.916,122589.726138209,278617.391732853,31.5,36,FALSE
2978126,2018-11-29 09:57:34,1.28903189833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,184.000775183518,μmol/L,26.709552631562,°C,1012,hPa,Humid,36,0,0,21.918,122590.381829138,278611.673082714,31.5,36,FALSE
2978135,2018-11-29 09:57:35,1.30590388666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.935125569432,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.92,122593.205713125,278604.139781554,31.5,36,FALSE
2978146,2018-11-29 09:57:36,1.322776285,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.951186734789,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.919,122587.987700965,278618.116040023,31.5,36,FALSE
2978158,2018-11-29 09:57:37,1.33879806166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.917667597494,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.919,122586.616237593,278597.443408172,31.5,36,FALSE
2978164,2018-11-29 09:57:38,1.35570025,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.967249631726,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.918,122585.865985176,278610.079010982,31.5,36,FALSE
2978178,2018-11-29 09:57:39,1.37252929,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.901609333453,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.92,122583.249466684,278601.125459118,31.5,36,FALSE
2978184,2018-11-29 09:57:40,1.38939818333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.951186734789,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.919,122585.4105595,278597.203249006,31.5,36,FALSE
2978191,2018-11-29 09:57:41,1.40541709666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.869497998162,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.922,122582.721376843,278596.031591419,31.5,36,FALSE
2978204,2018-11-29 09:57:42,1.42226804833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.951186734789,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.919,122582.140993548,278591.431968761,31.5,36,FALSE
2978209,2018-11-29 09:57:43,1.43910825,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.853444926404,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.923,122584.166239438,278583.077453459,31.5,36,FALSE
2978216,2018-11-29 09:57:44,1.45591594333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.853444926404,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.923,122591.090118274,278596.85504814,31.5,36,FALSE
2978228,2018-11-29 09:57:45,1.47283278333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.886952460305,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.923,122591.00363646,278577.930246652,31.5,36,FALSE
2978237,2018-11-29 09:57:46,1.488853875,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.886952460305,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.923,122581.542888356,278576.258734754,31.5,36,FALSE
2978245,2018-11-29 09:57:47,1.50567897333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.935125569432,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.92,122589.846022218,278568.391711231,31.5,36,FALSE
2978256,2018-11-29 09:57:48,1.52250313666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.87089821873,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.924,122583.59620028,278566.380497276,31.5,36,FALSE
2978268,2018-11-29 09:57:49,1.53935257666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.854845707466,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.925,122586.580967552,278568.815885926,31.5,36,FALSE
2978274,2018-11-29 09:57:50,1.55540334666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.853444926404,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.923,122597.614498276,278559.162956166,31.5,36,FALSE
2978286,2018-11-29 09:57:51,1.57224034666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.757162822298,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.929,122593.56694223,278567.237895932,31.5,36,FALSE
2978293,2018-11-29 09:57:52,1.58907377166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.838794926258,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.926,122591.361354176,278560.518063722,31.5,36,FALSE
2978303,2018-11-29 09:57:53,1.60585818666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.822745874854,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.927,122590.293266921,278547.356866067,31.5,36,FALSE
2978312,2018-11-29 09:57:54,1.62274178,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.806698552999,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.928,122588.864745914,278562.287853447,31.5,36,FALSE
2978320,2018-11-29 09:57:55,1.638764135,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.822745874854,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.927,122589.998631658,278555.37224243,31.5,36,FALSE
2978330,2018-11-29 09:57:56,1.65568685333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.854845707466,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.925,122590.618727918,278550.453943544,31.5,36,FALSE
2978339,2018-11-29 09:57:57,1.672605115,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.72508262015,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.931,122581.539946218,278561.673873165,31.5,36,FALSE
2978347,2018-11-29 09:57:58,1.68943424166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.774609096922,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.93,122578.539594716,278547.571979601,31.5,36,FALSE
2978358,2018-11-29 09:57:59,1.70621133166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.774609096922,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.93,122586.512976268,278547.601859577,31.5,36,FALSE
2978365,2018-11-29 09:58:00,1.72219211,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.792054813216,μmol/L,26.709552631562,°C,1012,hPa,Humid,36,0,0,21.931,122576.379917512,278543.015647983,31.5,36,FALSE
2978375,2018-11-29 09:58:01,1.73902221333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.774609096922,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.93,122586.771626832,278543.209123881,31.5,36,FALSE
2978382,2018-11-29 09:58:02,1.75595065666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.693009330898,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.933,122581.174357541,278535.470536588,31.5,36,FALSE
2978393,2018-11-29 09:58:03,1.772801815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.774609096922,μmol/L,26.715717218558,°C,1012,hPa,Humid,36,0,0,21.93,122578.504283164,278532.079322689,31.5,36,FALSE
2978398,2018-11-29 09:58:04,1.788774815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.707638122876,μmol/L,26.7280464265114,°C,1012,hPa,Humid,36,0,0,21.93,122574.839007468,278520.004931526,31.5,36,FALSE
2978412,2018-11-29 09:58:05,1.805694965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.693009330898,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.933,122579.868599739,278531.224825451,31.5,36,FALSE
2978415,2018-11-29 09:58:06,1.82255621166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.776011509139,μmol/L,26.709552631562,°C,1012,hPa,Humid,36,0,0,21.932,122571.571652123,278513.233300562,31.5,36,FALSE
2978426,2018-11-29 09:58:07,1.83936359666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.595420025507,μmol/L,26.7280464265114,°C,1012,hPa,Humid,36,0,0,21.937,122574.472317572,278528.608151198,31.5,36,FALSE
2978432,2018-11-29 09:58:08,1.85542193,OXY3 (PSt7-10),2018-06-27 09:55:59,default,183.72508262015,μmol/L,26.7218818168749,°C,1012,hPa,Humid,36,0,0,21.931,122570.158556682,278523.073885315,31.5,36,FALSE
