Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987526,2018-11-29 10:19:30,0.578014891666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.450541031783,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.79,139090.521070309,379003.839618797,28,24,FALSE
2987536,2018-11-29 10:19:31,0.59481387,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.452609761618,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.792,139091.634626052,379020.109897453,28,24,FALSE
2987547,2018-11-29 10:19:32,0.611620826666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.492706212632,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.789,139093.580495132,379014.629349881,28,24,FALSE
2987550,2018-11-29 10:19:33,0.627619325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.46597390363,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.791,139083.348995545,379004.802744628,28,24,FALSE
2987561,2018-11-29 10:19:34,0.644446986666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.46597390363,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.791,139071.732707532,378994.529091849,28,24,FALSE
2987571,2018-11-29 10:19:35,0.661256158333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.492706212632,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.789,139074.174134002,378997.182521158,28,24,FALSE
2987582,2018-11-29 10:19:36,0.678109456666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.477271210991,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.788,139071.328590764,379006.516101073,28,24,FALSE
2987589,2018-11-29 10:19:37,0.694957218333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.517376544593,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.785,139078.681826292,379017.063366757,28,24,FALSE
2987597,2018-11-29 10:19:38,0.710979183333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.435107770266,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.789,139078.007496756,379011.823285249,28,24,FALSE
2987608,2018-11-29 10:19:39,0.72778227,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.490638313369,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.787,139074.511503767,379004.331862808,28,24,FALSE
2987611,2018-11-29 10:19:40,0.744606061666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.492706212632,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.789,139079.440607901,379001.581129059,28,24,FALSE
2987628,2018-11-29 10:19:41,0.761476225,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.519443889499,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.787,139072.100740685,378999.318939926,28,24,FALSE
2987636,2018-11-29 10:19:42,0.778345553333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.517376544593,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.785,139059.527461642,378992.97705943,28,24,FALSE
2987644,2018-11-29 10:19:43,0.794457835,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.504006757841,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.786,139053.601884778,378986.443804651,28,24,FALSE
2987651,2018-11-29 10:19:44,0.811309416666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.517376544593,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.785,139057.032057961,378972.147779318,28,24,FALSE
2987662,2018-11-29 10:19:45,0.828152841666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.490638313369,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.787,139059.752524394,378974.010109703,28,24,FALSE
2987665,2018-11-29 10:19:46,0.845025988333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.557493960371,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.782,139046.2604367,378964.264940575,28,24,FALSE
2987676,2018-11-29 10:19:47,0.861090626666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.517376544593,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.785,139045.163688446,378972.410953642,28,24,FALSE
2987688,2018-11-29 10:19:48,0.877959601666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.519443889499,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.787,139046.960653126,378973.130106949,28,24,FALSE
2987692,2018-11-29 10:19:49,0.894793575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.530747673809,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.784,139046.116498674,378967.200169952,28,24,FALSE
2987708,2018-11-29 10:19:50,0.911628113333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.504006757841,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.786,139025.58258873,378968.73163613,28,24,FALSE
2987716,2018-11-29 10:19:51,0.927635108333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.599689142062,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.781,139015.290936993,378950.454276813,28,24,FALSE
2987720,2018-11-29 10:19:52,0.94488768,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.584245619005,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.78,139014.317489653,378947.818816023,28,24,FALSE
2987729,2018-11-29 10:19:53,0.96173288,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.546186935709,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.785,139013.49753024,378969.634813205,28,24,FALSE
2987745,2018-11-29 10:19:54,0.977732185,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.58631157577,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.782,139009.291211352,378954.079795441,28,24,FALSE
2987750,2018-11-29 10:19:55,0.994589813333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.544120145673,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.783,139006.547025113,378970.65693993,28,24,FALSE
2987758,2018-11-29 10:19:56,1.01140030666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.559560472778,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.784,139003.736403091,378958.12942254,28,24,FALSE
2987770,2018-11-29 10:19:57,1.02824167333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.597623463311,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.779,139001.20473836,378954.259714264,28,24,FALSE
2987778,2018-11-29 10:19:58,1.04506858666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.51530802198,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.783,139001.863703473,378950.933075158,28,24,FALSE
2987788,2018-11-29 10:19:59,1.0610821,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.530747673809,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.784,138995.226828239,378937.133337274,28,24,FALSE
2987794,2018-11-29 10:20:00,1.0779072,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.570869118087,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.781,138996.21035073,378941.947355179,28,24,FALSE
2987802,2018-11-29 10:20:01,1.09477796166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.517376544593,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.785,138998.66037639,378941.803718108,28,24,FALSE
2987811,2018-11-29 10:20:02,1.11165056833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.584245619005,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.78,138996.93870436,378956.549846746,28,24,FALSE
2987822,2018-11-29 10:20:03,1.12777634833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.542052177989,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.781,138983.407239838,378944.943115082,28,24,FALSE
2987834,2018-11-29 10:20:04,1.14459458333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.584245619005,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.78,138984.969974755,378950.838209676,28,24,FALSE
2987840,2018-11-29 10:20:05,1.16146151833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.528679428596,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.782,138983.06052769,378944.981712873,28,24,FALSE
2987846,2018-11-29 10:20:06,1.17829284166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.597623463311,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.779,138973.262732,378929.386029024,28,24,FALSE
2987854,2018-11-29 10:20:07,1.19430698,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.6377650584,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.776,138964.833550161,378931.547626792,28,24,FALSE
2987865,2018-11-29 10:20:08,1.21121240333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.595556607027,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.777,138972.280351698,378930.64435562,28,24,FALSE
2987873,2018-11-29 10:20:09,1.22803411666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.611002651189,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.778,138975.402010408,378936.882692898,28,24,FALSE
2987889,2018-11-29 10:20:10,1.24496141,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.568801705846,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.779,138962.912130188,378923.418424754,28,24,FALSE
2987892,2018-11-29 10:20:11,1.26100040333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.555426270344,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.78,138958.497440558,378926.557019774,28,24,FALSE
2987906,2018-11-29 10:20:12,1.27785778666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.693369732875,μmol/L,26.5857880376652,°C,1013,hPa,Humid,36,0,0,23.774,138958.89613186,378921.347148863,28,24,FALSE
2987915,2018-11-29 10:20:13,1.294767,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.622316883012,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.775,138946.948304555,378925.339159638,28,24,FALSE
2987925,2018-11-29 10:20:14,1.31160213666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.6377650584,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.776,138948.284174475,378923.781808878,28,24,FALSE
2987934,2018-11-29 10:20:15,1.32843003666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.664532842119,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.774,138945.332319402,378909.220381088,28,24,FALSE
2987941,2018-11-29 10:20:16,1.34438985166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.649082535279,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.773,138941.56698661,378912.554771269,28,24,FALSE
2987951,2018-11-29 10:20:17,1.36121783333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.624383182824,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.777,138945.654977275,378915.438309997,28,24,FALSE
2987954,2018-11-29 10:20:18,1.37806927666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.66246737798,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.772,138938.45231046,378908.675114537,28,24,FALSE
2987963,2018-11-29 10:20:19,1.39490204166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.635699037017,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.774,138934.417899916,378919.42542041,28,24,FALSE
2987972,2018-11-29 10:20:20,1.41094780666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.622316883012,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.775,138926.928604707,378908.136431639,28,24,FALSE
2987980,2018-11-29 10:20:21,1.42778755,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.649082535279,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.773,138924.321762291,378905.076979323,28,24,FALSE
2987990,2018-11-29 10:20:22,1.44465356833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.691306003824,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.772,138923.721029777,378903.327749148,28,24,FALSE
2987999,2018-11-29 10:20:23,1.46153219,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.691306003824,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.772,138923.71600347,378905.32664103,28,24,FALSE
2988008,2018-11-29 10:20:24,1.47762775833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.633631835328,μmol/L,26.6042085008489,°C,1013,hPa,Humid,36,0,0,23.772,138921.882519244,378900.496318443,28,24,FALSE
2988016,2018-11-29 10:20:25,1.49445716166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.675853565308,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.771,138921.84244021,378913.579123385,28,24,FALSE
2988033,2018-11-29 10:20:26,1.51132988833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.689241097445,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.77,138916.445529318,378894.328882473,28,24,FALSE
2988042,2018-11-29 10:20:27,1.528165025,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.66246737798,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.772,138916.408224947,378903.513415282,28,24,FALSE
2988045,2018-11-29 10:20:28,1.54501308166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.691306003824,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.772,138907.628053328,378888.235691033,28,24,FALSE
2988053,2018-11-29 10:20:29,1.56100891833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.691306003824,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.772,138903.740122269,378895.439093341,28,24,FALSE
2988062,2018-11-29 10:20:30,1.57784897666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.718084544995,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.77,138903.506469546,378909.730923937,28,24,FALSE
2988072,2018-11-29 10:20:31,1.59472615833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.731475833344,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.769,138894.730064362,378888.314294616,28,24,FALSE
2988081,2018-11-29 10:20:32,1.61098063166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.704694601884,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.771,138889.807751819,378902.067073965,28,24,FALSE
2988089,2018-11-29 10:20:33,1.62784520166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.731475833344,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.769,138896.757921648,378910.643136721,28,24,FALSE
2988098,2018-11-29 10:20:34,1.64468428333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.689241097445,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.77,138891.72126429,378892.003468346,28,24,FALSE
2988114,2018-11-29 10:20:35,1.66155281166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.718084544995,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.77,138895.883773351,378913.309913719,28,24,FALSE
2988118,2018-11-29 10:20:36,1.678409565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.718084544995,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.77,138887.981896948,378894.008800689,28,24,FALSE
2988127,2018-11-29 10:20:37,1.69441769166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.731475833344,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.769,138882.759889781,378888.017614717,28,24,FALSE
2988138,2018-11-29 10:20:38,1.711279965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.771657771659,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.766,138879.624671761,378897.033052412,28,24,FALSE
2988148,2018-11-29 10:20:39,1.72828578833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.744868467114,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.768,138872.389905546,378882.505012132,28,24,FALSE
2988153,2018-11-29 10:20:40,1.74500174833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.744868467114,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.768,138873.400115702,378888.552475846,28,24,FALSE
2988164,2018-11-29 10:20:41,1.76110432,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.7428046778,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.766,138866.859155712,378893.314327281,28,24,FALSE
2988172,2018-11-29 10:20:42,1.77794677,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.771657771659,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.766,138867.88636344,378882.603538285,28,24,FALSE
2988179,2018-11-29 10:20:43,1.79480695333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.785054442805,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.765,138855.806403668,378877.187709278,28,24,FALSE
2988194,2018-11-29 10:20:44,1.811623935,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.7428046778,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.766,138867.686221218,378873.960332058,28,24,FALSE
2988202,2018-11-29 10:20:45,1.827638765,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.7428046778,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.766,138859.893939963,378878.352323468,28,24,FALSE
2988208,2018-11-29 10:20:46,1.8445779,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.809789433691,μmol/L,26.5980683352245,°C,1013,hPa,Humid,36,0,0,23.761,138849.746665084,378900.114263756,28,24,FALSE
2988217,2018-11-29 10:20:47,1.86145583,OXY6 (PSt7-10),2018-06-27 09:56:38,default,158.785054442805,μmol/L,26.5919281808301,°C,1013,hPa,Humid,36,0,0,23.765,138850.88505894,378868.281755907,28,24,FALSE
