Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3004421,2018-11-29 11:13:43,0,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.804781443622,μmol/L,26.3553104826592,°C,1012,hPa,Humid,36,0,0,24.714,133162.928254628,416643.039913225,28.35,51.6,FALSE
3004426,2018-11-29 11:13:44,0.0202162516666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.790385302233,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.713,133128.597587331,416588.615040946,28.35,51.6,FALSE
3004431,2018-11-29 11:13:45,0.03683988,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.829215111922,μmol/L,26.3553104826592,°C,1012,hPa,Humid,36,0,0,24.712,133111.356117274,416533.931004038,28.35,51.6,FALSE
3004437,2018-11-29 11:13:46,0.0537132983333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.763775852732,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.713,133083.056944697,416491.410719246,28.35,51.6,FALSE
3004446,2018-11-29 11:13:47,0.070019325,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.802600535864,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.712,133080.966881263,416480.486928564,28.35,51.6,FALSE
3004453,2018-11-29 11:13:48,0.0868995316666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.865874508347,μmol/L,26.3553104826592,°C,1012,hPa,Humid,36,0,0,24.709,133071.579790389,416458.692604697,28.35,51.6,FALSE
3004460,2018-11-29 11:13:49,0.103761138333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.739353327212,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.715,133065.781500257,416463.901276205,28.35,51.6,FALSE
3004463,2018-11-29 11:13:50,0.119809231666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.775988893256,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.712,133051.206796584,416438.748869382,28.35,51.6,FALSE
3004474,2018-11-29 11:13:51,0.136670283333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.827034560079,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.71,133060.419560041,416444.825907714,28.35,51.6,FALSE
3004483,2018-11-29 11:13:52,0.153535098333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.827034560079,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.71,133046.747517356,416437.834057427,28.35,51.6,FALSE
3004491,2018-11-29 11:13:53,0.170019488333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.80041853062,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.71,132857.312649136,416427.811494588,28.35,51.6,FALSE
3004494,2018-11-29 11:13:54,0.186835526666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.812635127776,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.709,133091.49244561,416424.427060789,28.35,51.6,FALSE
3004502,2018-11-29 11:13:55,0.204117096666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.83925335098,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.709,133087.621221643,416434.899090491,28.35,51.6,FALSE
3004511,2018-11-29 11:13:56,0.220277011666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.837071879832,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.707,133153.923816858,416425.017002741,28.35,51.6,FALSE
3004526,2018-11-29 11:13:57,0.23710826,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.824852910794,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.708,133086.911672869,416399.417924997,28.35,51.6,FALSE
3004532,2018-11-29 11:13:58,0.253125908333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.824852910794,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.708,133125.139844387,416405.578597387,28.35,51.6,FALSE
3004541,2018-11-29 11:13:59,0.270121278333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.83925335098,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.709,133095.960381861,416413.872269047,28.35,51.6,FALSE
3004549,2018-11-29 11:14:00,0.286981838333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.80041853062,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.71,133116.7098978,416425.428319801,28.35,51.6,FALSE
3004562,2018-11-29 11:14:01,0.303871121666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.824852910794,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.708,133085.010894259,416404.729350229,28.35,51.6,FALSE
3004567,2018-11-29 11:14:02,0.320297986666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.788203119165,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.711,133094.611450019,416408.324680406,28.35,51.6,FALSE
3004582,2018-11-29 11:14:03,0.336459083333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.824852910794,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.708,133081.613519162,416401.815367995,28.35,51.6,FALSE
3004586,2018-11-29 11:14:04,0.353352073333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.837071879832,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.707,133071.267577773,416408.462807096,28.35,51.6,FALSE
3004592,2018-11-29 11:14:05,0.369978225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.912591009465,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.703,133058.759099331,416396.501425296,28.35,51.6,FALSE
3004609,2018-11-29 11:14:06,0.386503651666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.900365099749,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.704,133060.04312559,416395.063531091,28.35,51.6,FALSE
3004615,2018-11-29 11:14:07,0.403378655,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.912591009465,μmol/L,26.3614537146614,°C,1012,hPa,Humid,36,0,0,24.703,133046.674005382,416400.97219218,28.35,51.6,FALSE
3004624,2018-11-29 11:14:08,0.42041992,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.861513376598,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.705,133046.115516314,416389.668745224,28.35,51.6,FALSE
3004635,2018-11-29 11:14:09,0.436774955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.859331162052,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.703,133035.808107714,416388.399085445,28.35,51.6,FALSE
3004637,2018-11-29 11:14:10,0.453721378333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.910410609331,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.701,133028.322996553,416360.154829225,28.35,51.6,FALSE
3004653,2018-11-29 11:14:11,0.469776798333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.898184520851,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.702,133028.40881649,416384.300839371,28.35,51.6,FALSE
3004663,2018-11-29 11:14:12,0.486685815,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.87155386857,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.702,133020.230920808,416378.499105571,28.35,51.6,FALSE
3004671,2018-11-29 11:14:13,0.503548075,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.883777761846,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.701,133006.073168653,416366.619558815,28.35,51.6,FALSE
3004681,2018-11-29 11:14:14,0.520425431666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.885959619342,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.703,133017.749674333,416364.659723064,28.35,51.6,FALSE
3004688,2018-11-29 11:14:15,0.536392995,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.908229109303,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.699,133005.85532508,416366.737591632,28.35,51.6,FALSE
3004698,2018-11-29 11:14:16,0.553228698333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.934866347833,μmol/L,26.3675969579044,°C,1012,hPa,Humid,36,0,0,24.699,132996.140655777,416358.142205837,28.35,51.6,FALSE
3004706,2018-11-29 11:14:17,0.570090845,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.932685205692,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.697,133000.031536917,416370.376848415,28.35,51.6,FALSE
3004715,2018-11-29 11:14:18,0.586982731666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.920456563802,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.698,132990.587568124,416364.668947715,28.35,51.6,FALSE
3004726,2018-11-29 11:14:19,0.603816995,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.932685205692,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.697,132986.349554974,416360.272353313,28.35,51.6,FALSE
3004731,2018-11-29 11:14:20,0.619843131666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.944915035132,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.696,132973.615280422,416344.343676676,28.35,51.6,FALSE
3004737,2018-11-29 11:14:21,0.636681328333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.944915035132,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.696,132971.981181792,416355.417561126,28.35,51.6,FALSE
3004752,2018-11-29 11:14:22,0.653504413333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.932685205692,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.697,132961.440669564,416356.249758898,28.35,51.6,FALSE
3004758,2018-11-29 11:14:23,0.670402148333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.969378257298,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.694,132951.99516899,416361.11527501,28.35,51.6,FALSE
3004767,2018-11-29 11:14:24,0.686485841666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.993846231566,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.692,132951.134586682,416354.217845371,28.35,51.6,FALSE
3004775,2018-11-29 11:14:25,0.703347195,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.993846231566,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.692,132947.206020068,416343.134404165,28.35,51.6,FALSE
3004784,2018-11-29 11:14:26,0.72018806,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.99166488361,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.69,132945.88231375,416346.979092918,28.35,51.6,FALSE
3004792,2018-11-29 11:14:27,0.737117201666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.930502961075,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.695,132935.92026033,416339.60756442,28.35,51.6,FALSE
3004799,2018-11-29 11:14:28,0.753133321666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.928319611366,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.693,132925.586362221,416339.606033607,28.35,51.6,FALSE
3004814,2018-11-29 11:14:29,0.769987021666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.954964166015,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.693,132915.994970071,416334.344189418,28.35,51.6,FALSE
3004823,2018-11-29 11:14:30,0.786800436666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.006082001136,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.691,132917.967246207,416338.610201867,28.35,51.6,FALSE
3004834,2018-11-29 11:14:31,0.803630155,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.01613797065,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.688,132910.490816654,416336.189515513,28.35,51.6,FALSE
3004841,2018-11-29 11:14:32,0.820508261666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.055036966024,μmol/L,26.373740212387,°C,1012,hPa,Humid,36,0,0,24.687,132899.868025865,416343.537340355,28.35,51.6,FALSE
3004848,2018-11-29 11:14:33,0.836592068333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.9527811747,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.691,132892.015171814,416339.42150878,28.35,51.6,FALSE
3004858,2018-11-29 11:14:34,0.853508976666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,146.977247490341,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.689,132882.946791129,416323.272073241,28.35,51.6,FALSE
3004870,2018-11-29 11:14:35,0.870303795,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.05285651735,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.685,132883.987503734,416326.948079267,28.35,51.6,FALSE
3004877,2018-11-29 11:14:36,0.887219608333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.028376297239,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.687,132870.47992411,416329.516911653,28.35,51.6,FALSE
3004884,2018-11-29 11:14:37,0.9032355,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.077341494429,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.683,132854.782808007,416320.506266597,28.35,51.6,FALSE
3004891,2018-11-29 11:14:38,0.920144731666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.062917037837,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.682,132859.835165942,416320.523423414,28.35,51.6,FALSE
3004901,2018-11-29 11:14:39,0.93704621,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.062917037837,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.682,132853.101292478,416332.788158169,28.35,51.6,FALSE
3004912,2018-11-29 11:14:40,0.953183313333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.075160301375,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.681,132843.549438735,416319.142156329,28.35,51.6,FALSE
3004917,2018-11-29 11:14:41,0.970039581666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.101831229747,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.681,132839.185963504,416310.452240251,28.35,51.6,FALSE
3004929,2018-11-29 11:14:42,0.986880748333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.126325724578,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.679,132831.539559561,416305.522880734,28.35,51.6,FALSE
3004942,2018-11-29 11:14:43,1.00376890333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.111897230616,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.678,132822.716732624,416310.751202446,28.35,51.6,FALSE
3004950,2018-11-29 11:14:44,1.019793525,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.124145253768,μmol/L,26.3860267550758,°C,1012,hPa,Humid,36,0,0,24.677,132813.98843907,416307.127822479,28.35,51.6,FALSE
3004957,2018-11-29 11:14:45,1.03665586,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.1342130699,μmol/L,26.3921700432807,°C,1012,hPa,Humid,36,0,0,24.674,132812.279490783,416319.230260952,28.35,51.6,FALSE
3004965,2018-11-29 11:14:46,1.053487725,OXY5 (PSt7-10),2018-06-27 09:56:23,default,147.150824980192,μmol/L,26.379883478111,°C,1012,hPa,Humid,36,0,0,24.677,132796.042423784,416309.525134361,28.35,51.6,FALSE
