Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987455,2018-11-29 10:19:22,0.21163291,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.184463043035,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.891,128534.497006924,364146.03618903,24.15,57.3,FALSE
2987459,2018-11-29 10:19:23,0.22764743,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.296212314155,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.888,128526.761682676,364142.392133179,24.15,57.3,FALSE
2987473,2018-11-29 10:19:24,0.244511685,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.232448155104,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.89,128529.025825094,364159.380900349,24.15,57.3,FALSE
2987481,2018-11-29 10:19:25,0.261414528333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128525.143648696,364149.634301454,24.15,57.3,FALSE
2987485,2018-11-29 10:19:26,0.277530046666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128517.388440196,364127.597228357,24.15,57.3,FALSE
2987494,2018-11-29 10:19:27,0.294426886666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128531.341683795,364144.093041428,24.15,57.3,FALSE
2987506,2018-11-29 10:19:28,0.311281261666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.248208973675,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.889,128517.005214185,364146.857904,24.15,57.3,FALSE
2987520,2018-11-29 10:19:29,0.328112906666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.232448155104,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.89,128514.36314939,364115.496175102,24.15,57.3,FALSE
2987527,2018-11-29 10:19:30,0.344937728333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.280447231945,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.889,128513.430445061,364138.587789938,24.15,57.3,FALSE
2987531,2018-11-29 10:19:31,0.360960896666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128512.348205799,364128.680279495,24.15,57.3,FALSE
2987542,2018-11-29 10:19:32,0.377779356666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128508.164123573,364124.152642904,24.15,57.3,FALSE
2987554,2018-11-29 10:19:33,0.394668393333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128504.438460546,364119.328705298,24.15,57.3,FALSE
2987565,2018-11-29 10:19:34,0.411508811666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128499.662948723,364117.932048502,24.15,57.3,FALSE
2987566,2018-11-29 10:19:35,0.427561901666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128500.402293856,364099.421860281,24.15,57.3,FALSE
2987576,2018-11-29 10:19:36,0.44440094,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128497.958727899,364111.844314486,24.15,57.3,FALSE
2987584,2018-11-29 10:19:37,0.461275881666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128490.109653553,364098.010153644,24.15,57.3,FALSE
2987600,2018-11-29 10:19:38,0.47816644,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128493.304475621,364100.230676589,24.15,57.3,FALSE
2987610,2018-11-29 10:19:39,0.494978898333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128488.414657137,364102.159491993,24.15,57.3,FALSE
2987613,2018-11-29 10:19:40,0.510995728333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.233161443242,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.892,128470.798610591,364084.383293111,24.15,57.3,FALSE
2987624,2018-11-29 10:19:41,0.527813678333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.215977731283,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.889,128485.669831134,364106.172548078,24.15,57.3,FALSE
2987634,2018-11-29 10:19:42,0.544641673333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.137202826361,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.894,128476.322469998,364093.555730409,24.15,57.3,FALSE
2987646,2018-11-29 10:19:43,0.561463551666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.248921796705,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.891,128473.828905482,364096.436917414,24.15,57.3,FALSE
2987655,2018-11-29 10:19:44,0.578284611666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128472.26646342,364087.200438826,24.15,57.3,FALSE
2987658,2018-11-29 10:19:45,0.594310125,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128475.764759839,364078.081108634,24.15,57.3,FALSE
2987667,2018-11-29 10:19:46,0.611228733333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128475.351043787,364076.80091945,24.15,57.3,FALSE
2987679,2018-11-29 10:19:47,0.628025313333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.2646837262,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.89,128461.957608693,364056.606921234,24.15,57.3,FALSE
2987691,2018-11-29 10:19:48,0.644824895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128459.963827935,364077.231882555,24.15,57.3,FALSE
2987697,2018-11-29 10:19:49,0.661650321666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128460.77332965,364080.890049956,24.15,57.3,FALSE
2987702,2018-11-29 10:19:50,0.677640055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.263971368444,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.888,128443.255277752,364068.547349059,24.15,57.3,FALSE
2987714,2018-11-29 10:19:51,0.694470201666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128446.869280146,364060.421433657,24.15,57.3,FALSE
2987726,2018-11-29 10:19:52,0.711494406666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128449.253383575,364067.861164396,24.15,57.3,FALSE
2987734,2018-11-29 10:19:53,0.728339618333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128455.316379023,364059.218570875,24.15,57.3,FALSE
2987741,2018-11-29 10:19:54,0.744336355,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.248921796705,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.891,128448.89753497,364050.204688903,24.15,57.3,FALSE
2987751,2018-11-29 10:19:55,0.76114661,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.137202826361,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.894,128447.106622159,364051.287442484,24.15,57.3,FALSE
2987759,2018-11-29 10:19:56,0.777973723333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.153667697654,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.895,128440.594019039,364052.999311906,24.15,57.3,FALSE
2987768,2018-11-29 10:19:57,0.79481509,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128440.655160376,364050.848750294,24.15,57.3,FALSE
2987779,2018-11-29 10:19:58,0.811658616666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.121452570791,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.895,128436.918409681,364040.593084727,24.15,57.3,FALSE
2987787,2018-11-29 10:19:59,0.827655516666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128428.866453315,364037.054966387,24.15,57.3,FALSE
2987791,2018-11-29 10:20:00,0.844480616666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128423.329732727,364021.435874169,24.15,57.3,FALSE
2987804,2018-11-29 10:20:01,0.861351378333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128436.345686405,364052.353483759,24.15,57.3,FALSE
2987810,2018-11-29 10:20:02,0.878223985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128428.37448545,364055.831792716,24.15,57.3,FALSE
2987824,2018-11-29 10:20:03,0.894349765,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.137202826361,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.894,128429.335353973,364036.607771355,24.15,57.3,FALSE
2987833,2018-11-29 10:20:04,0.911168,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.232448155104,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.89,128422.422482008,364041.777594715,24.15,57.3,FALSE
2987843,2018-11-29 10:20:05,0.928034935,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128420.007755999,364035.640898261,24.15,57.3,FALSE
2987847,2018-11-29 10:20:06,0.944849651666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128420.402423265,364017.19653673,24.15,57.3,FALSE
2987855,2018-11-29 10:20:07,0.96086377,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.089956783343,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.897,128408.685026081,364019.659330588,24.15,57.3,FALSE
2987864,2018-11-29 10:20:08,0.977719328333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128422.301850935,364028.110284153,24.15,57.3,FALSE
2987874,2018-11-29 10:20:09,0.994541005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.201645463553,μmol/L,26.5612602334959,°C,1012,hPa,Humid,7,0,0,23.894,128414.186835828,364023.581877208,24.15,57.3,FALSE
2987881,2018-11-29 10:20:10,1.01140181666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128412.802877366,364015.990830905,24.15,57.3,FALSE
2987890,2018-11-29 10:20:11,1.02826811666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128413.757811385,364014.984475733,24.15,57.3,FALSE
2987905,2018-11-29 10:20:12,1.044347525,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128411.439443995,364025.754546566,24.15,57.3,FALSE
2987908,2018-11-29 10:20:13,1.06115761666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128407.106767049,364001.580241423,24.15,57.3,FALSE
2987917,2018-11-29 10:20:14,1.07799215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128397.716563936,363988.227755803,24.15,57.3,FALSE
2987926,2018-11-29 10:20:15,1.09487048166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.153667697654,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.895,128411.292887484,363985.87788408,24.15,57.3,FALSE
2987935,2018-11-29 10:20:16,1.11086354333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128397.818538771,364005.27133109,24.15,57.3,FALSE
2987944,2018-11-29 10:20:17,1.12768506833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128398.56737832,363994.082502302,24.15,57.3,FALSE
2987953,2018-11-29 10:20:18,1.144626055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128398.13411363,363997.517775568,24.15,57.3,FALSE
2987962,2018-11-29 10:20:19,1.16147545833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.169420638476,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.894,128398.684074233,364001.516385988,24.15,57.3,FALSE
2987971,2018-11-29 10:20:20,1.17755447,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128395.432345306,363992.121130138,24.15,57.3,FALSE
2987981,2018-11-29 10:20:21,1.19441153166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.121452570791,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.895,128389.009818637,363995.283014667,24.15,57.3,FALSE
2987997,2018-11-29 10:20:22,1.21126019166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128390.713887285,363980.767707135,24.15,57.3,FALSE
2987998,2018-11-29 10:20:23,1.22810560666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128387.583674179,363985.136772876,24.15,57.3,FALSE
2988015,2018-11-29 10:20:24,1.24496983666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128390.452226432,363989.662061673,24.15,57.3,FALSE
2988017,2018-11-29 10:20:25,1.260966855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.104992024275,μmol/L,26.579629828098,°C,1012,hPa,Humid,7,0,0,23.894,128386.405214009,363979.441328856,24.15,57.3,FALSE
2988032,2018-11-29 10:20:26,1.27783681166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.137202826361,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.894,128381.174610169,363993.510509118,24.15,57.3,FALSE
2988035,2018-11-29 10:20:27,1.29468851833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.232448155104,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.89,128378.617091529,363980.07659117,24.15,57.3,FALSE
2988051,2018-11-29 10:20:28,1.31158649833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.184463043035,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.891,128382.977818606,363977.499492172,24.15,57.3,FALSE
2988058,2018-11-29 10:20:29,1.327582335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128371.01596106,363966.697912796,24.15,57.3,FALSE
2988061,2018-11-29 10:20:30,1.34442239333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.153667697654,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.895,128373.894186595,363963.972802099,24.15,57.3,FALSE
2988078,2018-11-29 10:20:31,1.36131270166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.136491890039,μmol/L,26.579629828098,°C,1012,hPa,Humid,7,0,0,23.892,128380.814788427,363970.912837176,24.15,57.3,FALSE
2988079,2018-11-29 10:20:32,1.37760402666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128368.234064469,363960.222533668,24.15,57.3,FALSE
2988095,2018-11-29 10:20:33,1.39446574666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128365.558478616,363976.012519434,24.15,57.3,FALSE
2988097,2018-11-29 10:20:34,1.4112577,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128368.653198839,363963.93217213,24.15,57.3,FALSE
2988110,2018-11-29 10:20:35,1.42812622833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128368.747534822,363977.265680633,24.15,57.3,FALSE
2988121,2018-11-29 10:20:36,1.44498298166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.104992024275,μmol/L,26.579629828098,°C,1012,hPa,Humid,7,0,0,23.894,128363.885829157,363976.740345885,24.15,57.3,FALSE
2988126,2018-11-29 10:20:37,1.46099110833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128352.152123598,363950.61739291,24.15,57.3,FALSE
2988134,2018-11-29 10:20:38,1.47785338166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.216688912515,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.891,128364.478103756,363957.041936695,24.15,57.3,FALSE
2988147,2018-11-29 10:20:39,1.494892445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200931245691,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.892,128358.625985875,363944.59407028,24.15,57.3,FALSE
2988152,2018-11-29 10:20:40,1.511575165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200219599302,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.89,128366.571150733,363954.403396425,24.15,57.3,FALSE
2988161,2018-11-29 10:20:41,1.52769443833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.184463043035,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.891,128360.172775031,363941.119114342,24.15,57.3,FALSE
2988175,2018-11-29 10:20:42,1.5445368,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128364.429378851,363939.841647033,24.15,57.3,FALSE
2988183,2018-11-29 10:20:43,1.5614276,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128358.037722086,363944.663757391,24.15,57.3,FALSE
2988187,2018-11-29 10:20:44,1.57752469666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.185175154417,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.893,128347.556830932,363928.930910844,24.15,57.3,FALSE
2988201,2018-11-29 10:20:45,1.59436132666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128354.999673745,363925.80191187,24.15,57.3,FALSE
2988205,2018-11-29 10:20:46,1.61119830666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.121452570791,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.895,128362.257568973,363939.560941737,24.15,57.3,FALSE
2988219,2018-11-29 10:20:47,1.62802924666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128357.393955421,363938.477347493,24.15,57.3,FALSE
2988226,2018-11-29 10:20:48,1.64487013,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.215977731283,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.889,128354.176014403,363944.951896621,24.15,57.3,FALSE
2988240,2018-11-29 10:20:49,1.66169531666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.200219599302,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.89,128355.062624774,363934.378521082,24.15,57.3,FALSE
2988242,2018-11-29 10:20:50,1.67767810833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128343.12121413,363922.502064071,24.15,57.3,FALSE
2988253,2018-11-29 10:20:51,1.69457196666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.15295465678,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.893,128350.927206474,363927.819119218,24.15,57.3,FALSE
2988267,2018-11-29 10:20:52,1.71152078666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128347.052549414,363938.776285472,24.15,57.3,FALSE
2988273,2018-11-29 10:20:53,1.72829466666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.184463043035,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.891,128343.739264078,363942.088438195,24.15,57.3,FALSE
2988278,2018-11-29 10:20:54,1.74443688,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.105703889857,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.896,128339.17145077,363915.809402609,24.15,57.3,FALSE
2988289,2018-11-29 10:20:55,1.76125561666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.168708062267,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.892,128347.168457896,363924.11195283,24.15,57.3,FALSE
2988296,2018-11-29 10:20:56,1.77805492166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.137202826361,μmol/L,26.5735066187294,°C,1012,hPa,Humid,7,0,0,23.894,128337.861844865,363920.826140607,24.15,57.3,FALSE
2988309,2018-11-29 10:20:57,1.79487280333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.153667697654,μmol/L,26.5673834205286,°C,1012,hPa,Humid,7,0,0,23.895,128345.072264622,363931.102302932,24.15,57.3,FALSE
