Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3004542,2018-11-29 11:13:59,0.31509153,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.277144268391,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.364,124331.736970629,266919.111675513,25.2,46,FALSE
3004551,2018-11-29 11:14:00,0.33195209,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.277144268391,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.364,124335.989740501,266919.432921865,25.2,46,FALSE
3004559,2018-11-29 11:14:01,0.348841373333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.277144268391,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.364,124324.473832921,266911.42502551,25.2,46,FALSE
3004569,2018-11-29 11:14:02,0.365268238333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.277144268391,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.364,124325.09867275,266907.196150746,25.2,46,FALSE
3004581,2018-11-29 11:14:03,0.381678665,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.291098170655,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.363,124310.066673475,266915.905943244,25.2,46,FALSE
3004583,2018-11-29 11:14:04,0.398322325,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.275144724214,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.362,124311.042553715,266910.180226946,25.2,46,FALSE
3004595,2018-11-29 11:14:05,0.415081416666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.330970192009,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.358,124294.859412541,266907.214375704,25.2,46,FALSE
3004604,2018-11-29 11:14:06,0.431473903333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.317011689446,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.359,124296.239744231,266915.937311527,25.2,46,FALSE
3004616,2018-11-29 11:14:07,0.448348906666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.303054610758,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.36,124298.347163287,266901.944904114,25.2,46,FALSE
3004626,2018-11-29 11:14:08,0.465390171666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.332968418261,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.36,124298.442274753,266916.148621273,25.2,46,FALSE
3004633,2018-11-29 11:14:09,0.481758346666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.319010245391,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.361,124287.285494592,266911.731017907,25.2,46,FALSE
3004642,2018-11-29 11:14:10,0.49869163,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.360889035997,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.358,124285.352772804,266910.051342633,25.2,46,FALSE
3004648,2018-11-29 11:14:11,0.51474705,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.344930118646,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.357,124284.701218114,266903.913920722,25.2,46,FALSE
3004661,2018-11-29 11:14:12,0.53159269,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.388815351053,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.356,124271.702963989,266898.093087177,25.2,46,FALSE
3004665,2018-11-29 11:14:13,0.548405756666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.372854244937,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.355,124262.160710732,266884.867441338,25.2,46,FALSE
3004679,2018-11-29 11:14:14,0.56526263,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.358891469556,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.356,124260.77047123,266898.488747528,25.2,46,FALSE
3004687,2018-11-29 11:14:15,0.582172743333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.416747365017,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.354,124251.727316743,266879.684631851,25.2,46,FALSE
3004693,2018-11-29 11:14:16,0.598153583333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.358891469556,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.356,124244.888958086,266875.545008525,25.2,46,FALSE
3004701,2018-11-29 11:14:17,0.614964913333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.416747365017,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.354,124251.302069438,266884.75088283,25.2,46,FALSE
3004709,2018-11-29 11:14:18,0.631952983333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.414751119897,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.352,124244.008041759,266883.617364189,25.2,46,FALSE
3004718,2018-11-29 11:14:19,0.648787246666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.386818444988,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.354,124238.410900833,266892.895102326,25.2,46,FALSE
3004727,2018-11-29 11:14:20,0.664813383333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.472628496036,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.35,124226.937386164,266881.984817356,25.2,46,FALSE
3004736,2018-11-29 11:14:21,0.68165158,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.458656074898,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.351,124222.666479399,266874.509598131,25.2,46,FALSE
3004747,2018-11-29 11:14:22,0.698474665,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.472628496036,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.35,124215.557314728,266872.234278399,25.2,46,FALSE
3004759,2018-11-29 11:14:23,0.7153724,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.472628496036,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.35,124209.063153797,266873.202147785,25.2,46,FALSE
3004765,2018-11-29 11:14:24,0.731375825,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.416747365017,μmol/L,26.5887828922259,°C,1012,hPa,Humid,36,0,0,23.354,124199.452735732,266859.868737545,25.2,46,FALSE
3004772,2018-11-29 11:14:25,0.748300311666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.470633574502,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.348,124201.043672537,266868.763962803,25.2,46,FALSE
3004787,2018-11-29 11:14:26,0.765158311666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.470633574502,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.348,124192.353382632,266875.294544276,25.2,46,FALSE
3004790,2018-11-29 11:14:27,0.782087453333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.484607752811,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.347,124186.175480941,266854.454840637,25.2,46,FALSE
3004806,2018-11-29 11:14:28,0.79885394,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.498583357382,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.346,124185.841351552,266872.862399792,25.2,46,FALSE
3004809,2018-11-29 11:14:29,0.81485403,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.510565288767,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.343,124177.997102934,266862.314371453,25.2,46,FALSE
3004818,2018-11-29 11:14:30,0.831740765,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.526538846103,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.344,124173.827312094,266876.368408115,25.2,46,FALSE
3004826,2018-11-29 11:14:31,0.848549943333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.468637480566,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.346,124167.810639958,266883.353582264,25.2,46,FALSE
3004835,2018-11-29 11:14:32,0.865342091666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.512560388412,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.345,124167.064447087,266875.888338705,25.2,46,FALSE
3004850,2018-11-29 11:14:33,0.882241663333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.526538846103,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.344,124164.0349049,266879.401417669,25.2,46,FALSE
3004854,2018-11-29 11:14:34,0.89826638,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.540518730651,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.343,124149.690871775,266874.14339062,25.2,46,FALSE
3004865,2018-11-29 11:14:35,0.915124373333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.56848278112,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.341,124146.790778203,266867.695092393,25.2,46,FALSE
3004871,2018-11-29 11:14:36,0.932043685,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.540518730651,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.343,124136.489932201,266851.453363694,25.2,46,FALSE
3004881,2018-11-29 11:14:37,0.948106026666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.61043956324,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.338,124129.210141756,266868.64112445,25.2,46,FALSE
3004889,2018-11-29 11:14:38,0.96498541,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.594459434179,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.337,124128.486498899,266865.064135697,25.2,46,FALSE
3004898,2018-11-29 11:14:39,0.981809,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.566489009181,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.339,124119.25479223,266866.112230072,25.2,46,FALSE
3004914,2018-11-29 11:14:40,0.998646578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.594459434179,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.337,124115.589287016,266856.181768876,25.2,46,FALSE
3004923,2018-11-29 11:14:41,1.014701935,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.608446788573,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.336,124108.296586766,266857.444754255,25.2,46,FALSE
3004928,2018-11-29 11:14:42,1.03163231666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.606452838896,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.334,124097.108434092,266852.575973758,25.2,46,FALSE
3004935,2018-11-29 11:14:43,1.04862226833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.608446788573,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.336,124104.159294017,266850.563438516,25.2,46,FALSE
3004948,2018-11-29 11:14:44,1.06551961833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.650417421728,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.333,124098.197163092,266861.554396946,25.2,46,FALSE
3004955,2018-11-29 11:14:45,1.08160949833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.636425782148,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.334,124086.113763796,266846.529609209,25.2,46,FALSE
3004968,2018-11-29 11:14:46,1.09845797666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.666401933085,μmol/L,26.5949350519522,°C,1012,hPa,Humid,36,0,0,23.334,124068.633780737,266850.268886926,25.2,46,FALSE
3004975,2018-11-29 11:14:47,1.11534627166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.664410490103,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.332,124069.17626356,266852.216303916,25.2,46,FALSE
3004981,2018-11-29 11:14:48,1.13218087333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.706398269986,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.329,124071.934964823,266863.234915271,25.2,46,FALSE
3004994,2018-11-29 11:14:49,1.148188535,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.662417872259,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.33,124057.644365447,266844.012389719,25.2,46,FALSE
3005002,2018-11-29 11:14:50,1.16508046666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.7483989162,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.326,124055.012644716,266848.512181046,25.2,46,FALSE
3005010,2018-11-29 11:14:51,1.18194503666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.676412702941,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.329,124045.202527577,266852.315838565,25.2,46,FALSE
3005021,2018-11-29 11:14:52,1.19878559833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.762401991721,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.325,124036.441238853,266848.495756394,25.2,46,FALSE
3005030,2018-11-29 11:14:53,1.21482395666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.718405771799,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.326,124028.671521808,266838.940077398,25.2,46,FALSE
3005034,2018-11-29 11:14:54,1.23187253333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.790412434136,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.323,124021.687363994,266832.212674208,25.2,46,FALSE
3005042,2018-11-29 11:14:55,1.24872495833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.760411710066,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.323,124028.575958372,266840.351696919,25.2,46,FALSE
3005052,2018-11-29 11:14:56,1.26474585333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.788422821246,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.321,124016.126639461,266832.019700055,25.2,46,FALSE
3005061,2018-11-29 11:14:57,1.28155064666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.774416550289,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.322,124012.579929344,266840.495665066,25.2,46,FALSE
3005071,2018-11-29 11:14:58,1.29837899333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.818428599714,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.321,123998.14791178,266837.583925591,25.2,46,FALSE
3005079,2018-11-29 11:14:59,1.31527578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.772425425383,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.32,123998.965867112,266839.297902468,25.2,46,FALSE
3005092,2018-11-29 11:15:00,1.33216069833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.788422821246,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.321,123996.423898266,266839.602291895,25.2,46,FALSE
3005096,2018-11-29 11:15:01,1.34810213166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.814449535152,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.317,123985.983862264,266826.344819084,25.2,46,FALSE
3005105,2018-11-29 11:15:02,1.36502797,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.860463582507,μmol/L,26.6010872229531,°C,1012,hPa,Humid,36,0,0,23.318,123985.049198363,266842.34993739,25.2,46,FALSE
3005120,2018-11-29 11:15:03,1.38182312166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.788422821246,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.321,123977.405380431,266830.285942888,25.2,46,FALSE
3005130,2018-11-29 11:15:04,1.398778285,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.816439656158,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.319,123964.704635731,266843.557448705,25.2,46,FALSE
3005133,2018-11-29 11:15:05,1.41473655833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.872490503579,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.315,123959.303000089,266825.331115001,25.2,46,FALSE
3005144,2018-11-29 11:15:06,1.431593375,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.886506795267,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.314,123956.487606459,266832.487438615,25.2,46,FALSE
3005151,2018-11-29 11:15:07,1.44842719166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.872490503579,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.315,123949.001395177,266830.761666148,25.2,46,FALSE
3005167,2018-11-29 11:15:08,1.46527500833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.884518350281,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.312,123944.383656889,266830.321155775,25.2,46,FALSE
3005176,2018-11-29 11:15:09,1.48211382666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.900524519287,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.313,123947.107137462,266835.63210031,25.2,46,FALSE
3005179,2018-11-29 11:15:10,1.49815162,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.926576827469,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.309,123929.761681685,266824.83970138,25.2,46,FALSE
3005187,2018-11-29 11:15:11,1.51515931833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.942586287348,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.31,123922.069273326,266820.320760418,25.2,46,FALSE
3005201,2018-11-29 11:15:12,1.531986085,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.942586287348,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.31,123919.827556638,266824.922438547,25.2,46,FALSE
3005206,2018-11-29 11:15:13,1.54805891666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.984660953612,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.307,123908.98423014,266815.900565524,25.2,46,FALSE
3005213,2018-11-29 11:15:14,1.56498790166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.954622977309,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.307,123905.905314975,266821.809698179,25.2,46,FALSE
3005224,2018-11-29 11:15:15,1.58185702166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.996702953647,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.304,123905.640751687,266819.707711447,25.2,46,FALSE
3005237,2018-11-29 11:15:16,1.598722385,OXY4 (PSt7-10),2018-06-27 09:56:10,default,164.982674861057,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.305,123892.639955465,266828.345614361,25.2,46,FALSE
3005247,2018-11-29 11:15:17,1.61475757833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.038795836687,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.301,123887.949736312,266812.749950765,25.2,46,FALSE
3005255,2018-11-29 11:15:18,1.63157007166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.082885364956,μmol/L,26.6072394052271,°C,1012,hPa,Humid,36,0,0,23.3,123883.091340183,266820.481212362,25.2,46,FALSE
3005264,2018-11-29 11:15:19,1.64840515333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.008745881253,μmol/L,26.6195438035988,°C,1012,hPa,Humid,36,0,0,23.301,123883.806865848,266818.252548934,25.2,46,FALSE
3005270,2018-11-29 11:15:20,1.665315485,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.052829666792,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.3,123878.250133267,266825.031370196,25.2,46,FALSE
3005276,2018-11-29 11:15:21,1.68144241166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.052829666792,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.3,123868.220748882,266833.89287431,25.2,46,FALSE
3005286,2018-11-29 11:15:22,1.69825361666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.05084407903,μmol/L,26.6195438035988,°C,1012,hPa,Humid,36,0,0,23.298,123855.974991074,266816.379311468,25.2,46,FALSE
3005298,2018-11-29 11:15:23,1.71516095333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.094939767188,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.297,123853.694570864,266816.991151605,25.2,46,FALSE
3005304,2018-11-29 11:15:24,1.73210969833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.036809911682,μmol/L,26.6195438035988,°C,1012,hPa,Humid,36,0,0,23.299,123848.723933865,266821.144857011,25.2,46,FALSE
3005312,2018-11-29 11:15:25,1.74809831166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.137062786919,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.294,123836.755417435,266817.423643056,25.2,46,FALSE
3005327,2018-11-29 11:15:26,1.76510018166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.123020344526,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.295,123831.629412955,266823.427180017,25.2,46,FALSE
3005334,2018-11-29 11:15:27,1.78192922166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.090969434151,μmol/L,26.6256960196956,°C,1012,hPa,Humid,36,0,0,23.293,123822.700113447,266815.753978167,25.2,46,FALSE
3005342,2018-11-29 11:15:28,1.79886962166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.165151980158,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.292,123808.038564764,266804.319937522,25.2,46,FALSE
3005353,2018-11-29 11:15:29,1.81481902333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.092955192016,μmol/L,26.6195438035988,°C,1012,hPa,Humid,36,0,0,23.295,123813.310505083,266800.158474757,25.2,46,FALSE
3005360,2018-11-29 11:15:30,1.831824305,OXY4 (PSt7-10),2018-06-27 09:56:10,default,165.221347606067,μmol/L,26.6133915987762,°C,1012,hPa,Humid,36,0,0,23.288,123797.850349958,266812.353313923,25.2,46,FALSE
