Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977654,2018-11-29 09:56:41,0.44781286,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.507747297563,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.209,94347.5428581718,252518.928453381,26.6,20.1,FALSE
2977658,2018-11-29 09:56:42,0.463879291666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.507747297563,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.209,94318.0424490639,252510.62918396,26.6,20.1,FALSE
2977670,2018-11-29 09:56:43,0.480721018333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.45943505725,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.21,94307.2598990926,252497.491381,26.6,20.1,FALSE
2977677,2018-11-29 09:56:44,0.497574593333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.523406723461,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.208,94313.4808647137,252495.50330549,26.6,20.1,FALSE
2977688,2018-11-29 09:56:45,0.514421561666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.492089540251,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.21,94308.1616570177,252494.682634884,26.6,20.1,FALSE
2977695,2018-11-29 09:56:46,0.530458203333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.429475192019,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.214,94304.8648140961,252488.892661706,26.6,20.1,FALSE
2977704,2018-11-29 09:56:47,0.547314825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.507747297563,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.209,94301.8416698903,252475.47316367,26.6,20.1,FALSE
2977713,2018-11-29 09:56:48,0.564163315,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.445126277409,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.213,94300.4422954808,252482.158254969,26.6,20.1,FALSE
2977725,2018-11-29 09:56:49,0.58099618,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.38118532717,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.215,94307.1627647235,252471.910945984,26.6,20.1,FALSE
2977734,2018-11-29 09:56:50,0.597821248333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.413825774005,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.215,94303.72811526,252462.489208556,26.6,20.1,FALSE
2977742,2018-11-29 09:56:51,0.61387624,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.365540382629,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.216,94306.673329611,252463.347199994,26.6,20.1,FALSE
2977751,2018-11-29 09:56:52,0.63072643,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.364192065942,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.214,94311.8238153872,252458.648132606,26.6,20.1,FALSE
2977761,2018-11-29 09:56:53,0.647550001666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.412480217001,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.213,94309.5089000501,252448.347889851,26.6,20.1,FALSE
2977767,2018-11-29 09:56:54,0.66448954,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.492089540251,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.21,94295.1209031214,252446.936892024,26.6,20.1,FALSE
2977777,2018-11-29 09:56:55,0.680521718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.445126277409,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.213,94305.1173732423,252431.049548091,26.6,20.1,FALSE
2977787,2018-11-29 09:56:56,0.697411555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.38118532717,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.215,94301.2785309952,252439.761357459,26.6,20.1,FALSE
2977796,2018-11-29 09:56:57,0.71427973,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.38118532717,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.215,94300.6266386215,252423.272076138,26.6,20.1,FALSE
2977802,2018-11-29 09:56:58,0.731128743333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.492089540251,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.21,94300.4974567423,252428.377543763,26.6,20.1,FALSE
2977810,2018-11-29 09:56:59,0.747147971666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.382531939135,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.217,94299.7024169994,252418.784812983,26.6,20.1,FALSE
2977823,2018-11-29 09:57:00,0.763946753333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.44378177611,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.211,94295.5143805819,252417.823612719,26.6,20.1,FALSE
2977831,2018-11-29 09:57:01,0.780762281666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.396831938546,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.214,94297.1291251041,252412.10754096,26.6,20.1,FALSE
2977839,2018-11-29 09:57:02,0.79762587,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.493431282808,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.212,94303.063693963,252412.183800733,26.6,20.1,FALSE
2977848,2018-11-29 09:57:03,0.814459081666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.413825774005,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.215,94301.0638000143,252386.699663428,26.6,20.1,FALSE
2977857,2018-11-29 09:57:04,0.830506136666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.412480217001,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.213,94289.2249759741,252391.966883962,26.6,20.1,FALSE
2977867,2018-11-29 09:57:05,0.847349108333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.460779030416,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.212,94287.2394721681,252387.475747045,26.6,20.1,FALSE
2977877,2018-11-29 09:57:06,0.864203628333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.365540382629,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.216,94287.3809007599,252382.251013325,26.6,20.1,FALSE
2977886,2018-11-29 09:57:07,0.881081948333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.302977267991,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.22,94289.4347773185,252380.126430312,26.6,20.1,FALSE
2977894,2018-11-29 09:57:08,0.897922768333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.318615547605,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.219,94283.8352375515,252369.64419223,26.6,20.1,FALSE
2977905,2018-11-29 09:57:09,0.913906761666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.398178023124,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.216,94278.0283620409,252361.753521843,26.6,20.1,FALSE
2977913,2018-11-29 09:57:10,0.930705556666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.318615547605,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.219,94282.9992983176,252378.37952272,26.6,20.1,FALSE
2977924,2018-11-29 09:57:11,0.947563253333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.446469604731,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.215,94273.0434119505,252365.82333491,26.6,20.1,FALSE
2977932,2018-11-29 09:57:12,0.964402966666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.429475192019,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.214,94250.8012370327,252369.582956927,26.6,20.1,FALSE
2977938,2018-11-29 09:57:13,0.980433535,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.351244770865,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.219,94256.3115052505,252366.456830606,26.6,20.1,FALSE
2977950,2018-11-29 09:57:14,0.997252038333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.271705705401,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.222,94251.302190268,252345.19988596,26.6,20.1,FALSE
2977958,2018-11-29 09:57:15,1.01412361333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.302977267991,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.22,94255.4305144156,252345.016057167,26.6,20.1,FALSE
2977969,2018-11-29 09:57:16,1.030980115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.38387737687,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.219,94261.5343334994,252345.778151925,26.6,20.1,FALSE
2977979,2018-11-29 09:57:17,1.04790483333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.351244770865,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.219,94258.2508373847,252333.716396053,26.6,20.1,FALSE
2977987,2018-11-29 09:57:18,1.063920795,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.351244770865,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.219,94258.4308863198,252330.210888115,26.6,20.1,FALSE
2977995,2018-11-29 09:57:19,1.08073075333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.273056003867,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.224,94260.4958058261,252304.53352779,26.6,20.1,FALSE
2978005,2018-11-29 09:57:20,1.09753703666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.365540382629,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.216,94259.9858190297,252326.056267844,26.6,20.1,FALSE
2978014,2018-11-29 09:57:21,1.114367115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.334255493089,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.218,94260.464211475,252312.856742177,26.6,20.1,FALSE
2978024,2018-11-29 09:57:22,1.13120205,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.366887521796,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.218,94267.9584625387,252310.189937555,26.6,20.1,FALSE
2978033,2018-11-29 09:57:23,1.14718681833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.319964267259,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.221,94267.4884917732,252306.176007829,26.6,20.1,FALSE
2978043,2018-11-29 09:57:24,1.16399952,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.302977267991,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.22,94273.7896344705,252309.153813533,26.6,20.1,FALSE
2978052,2018-11-29 09:57:25,1.18080284666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.318615547605,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.219,94270.5927966952,252303.839052281,26.6,20.1,FALSE
2978061,2018-11-29 09:57:26,1.197645705,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.319964267259,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.221,94279.7558157386,252303.085361786,26.6,20.1,FALSE
2978070,2018-11-29 09:57:27,1.21449269833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.319964267259,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.221,94270.2131970076,252299.625316188,26.6,20.1,FALSE
2978078,2018-11-29 09:57:28,1.23049917,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.273056003867,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.224,94265.7750277317,252292.634844577,26.6,20.1,FALSE
2978088,2018-11-29 09:57:29,1.247347725,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.209182560014,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.226,94270.5488773282,252299.6624087,26.6,20.1,FALSE
2978095,2018-11-29 09:57:30,1.26421399333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.304326514101,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.222,94253.3578280856,252284.999786086,26.6,20.1,FALSE
2978105,2018-11-29 09:57:31,1.28112460833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.288690426384,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.223,94253.7062793537,252289.007626649,26.6,20.1,FALSE
2978111,2018-11-29 09:57:32,1.29713527166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.207828980914,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.224,94255.0449430021,252270.150677124,26.6,20.1,FALSE
2978123,2018-11-29 09:57:33,1.31398327166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.257423246308,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.225,94250.8818945499,252278.51981347,26.6,20.1,FALSE
2978133,2018-11-29 09:57:34,1.3308088,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.430819047224,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.216,94257.9010443056,252289.945596127,26.6,20.1,FALSE
2978142,2018-11-29 09:57:35,1.34761427166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.257423246308,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.225,94262.3903165345,252283.298956799,26.6,20.1,FALSE
2978143,2018-11-29 09:57:36,1.364441065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.352591262688,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.221,94254.6387319987,252257.881954308,26.6,20.1,FALSE
2978152,2018-11-29 09:57:37,1.3804752,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.256072421942,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.223,94255.9552801625,252252.209699877,26.6,20.1,FALSE
2978161,2018-11-29 09:57:38,1.39729427833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.288690426384,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.223,94263.8185772583,252245.987949387,26.6,20.1,FALSE
2978170,2018-11-29 09:57:39,1.41409056833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.22481084949,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.225,94262.9293001013,252247.649030604,26.6,20.1,FALSE
2978179,2018-11-29 09:57:40,1.43092946166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.319964267259,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.221,94259.2951933627,252252.094598146,26.6,20.1,FALSE
2978195,2018-11-29 09:57:41,1.44778262833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.241792153465,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.226,94263.6653168623,252236.611031862,26.6,20.1,FALSE
2978197,2018-11-29 09:57:42,1.46385969,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.304326514101,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.222,94257.9089240391,252242.979716177,26.6,20.1,FALSE
2978206,2018-11-29 09:57:43,1.48067236,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.273056003867,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.224,94255.4801341773,252233.673777098,26.6,20.1,FALSE
2978215,2018-11-29 09:57:44,1.497480665,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.209182560014,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.226,94265.2154158761,252245.445137368,26.6,20.1,FALSE
2978225,2018-11-29 09:57:45,1.51435795166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.271705705401,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.222,94269.9251941457,252237.153336826,26.6,20.1,FALSE
2978240,2018-11-29 09:57:46,1.531172895,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.240440803386,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.224,94265.6211505382,252246.941463938,26.6,20.1,FALSE
2978242,2018-11-29 09:57:47,1.54715528333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.305674585663,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.224,94271.6673241694,252234.517491914,26.6,20.1,FALSE
2978251,2018-11-29 09:57:48,1.56408048,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.257423246308,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.225,94282.6955731829,252219.673297825,26.6,20.1,FALSE
2978260,2018-11-29 09:57:49,1.58099923333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.351244770865,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.219,94278.6668331271,252231.910137702,26.6,20.1,FALSE
2978276,2018-11-29 09:57:50,1.59785260166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.240440803386,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.224,94275.5445741942,252226.112911176,26.6,20.1,FALSE
2978278,2018-11-29 09:57:51,1.61388804,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.302977267991,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.22,94280.0089324537,252224.054136256,26.6,20.1,FALSE
2978287,2018-11-29 09:57:52,1.63076753,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.290039024154,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.225,94280.9429856926,252225.598198817,26.6,20.1,FALSE
2978296,2018-11-29 09:57:53,1.64756857166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.211886186982,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.23,94254.3996950387,252220.405365273,26.6,20.1,FALSE
2978309,2018-11-29 09:57:54,1.664452165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.305674585663,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.224,94241.3350925679,252219.748302762,26.6,20.1,FALSE
2978314,2018-11-29 09:57:55,1.68047452,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.305674585663,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.224,94258.5700856247,252218.865137431,26.6,20.1,FALSE
2978325,2018-11-29 09:57:56,1.69739723833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.38387737687,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.219,94255.1713853806,252208.273280607,26.6,20.1,FALSE
2978332,2018-11-29 09:57:57,1.7143155,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.179284424428,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.23,94254.8858219046,252215.940844295,26.6,20.1,FALSE
2978341,2018-11-29 09:57:58,1.73114462666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.274405127658,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.226,94257.2327010711,252202.183206711,26.6,20.1,FALSE
2978350,2018-11-29 09:57:59,1.747938375,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.305674585663,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.224,94257.5443623091,252207.381338942,26.6,20.1,FALSE
2978359,2018-11-29 09:58:00,1.76396546333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.243142328741,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.228,94256.5210298651,252190.930921257,26.6,20.1,FALSE
2978368,2018-11-29 09:58:01,1.78084631833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.210534960962,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.228,94248.8683788232,252200.477704279,26.6,20.1,FALSE
2978377,2018-11-29 09:58:02,1.797707125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,180.227513425837,μmol/L,26.7511007620164,°C,1012,hPa,Humid,36,0,0,22.229,94247.7122929893,252191.516306264,26.6,20.1,FALSE
