Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968859,2018-11-29 09:13:06,0.506581615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.650533117359,μmol/L,26.5159495210842,°C,1012,hPa,Humid,0,0,0,22.942,118853.259757048,255469.04039058,26.25,50.3,FALSE
2968869,2018-11-29 09:13:07,0.523459028333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.65061671272,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.94,118853.875139029,255482.191696955,26.25,50.3,FALSE
2968883,2018-11-29 09:13:08,0.540296878333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.632592241821,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.941,118853.61939748,255477.028856223,26.25,50.3,FALSE
2968891,2018-11-29 09:13:09,0.557133241666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.686671258944,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.938,118847.830890677,255481.475472091,26.25,50.3,FALSE
2968901,2018-11-29 09:13:10,0.574013393333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.596634395804,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.941,118847.017884041,255480.911109846,26.25,50.3,FALSE
2968905,2018-11-29 09:13:11,0.589982691666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.686671258944,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.938,118833.742349081,255461.736287463,26.25,50.3,FALSE
2968917,2018-11-29 09:13:12,0.606834405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.65061671272,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.94,118837.290404713,255474.088912694,26.25,50.3,FALSE
2968928,2018-11-29 09:13:13,0.623670586666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.650704268287,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.938,118828.70348066,255457.632518478,26.25,50.3,FALSE
2968937,2018-11-29 09:13:14,0.640526276666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.578703603366,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.94,118824.493132457,255460.3124113,26.25,50.3,FALSE
2968940,2018-11-29 09:13:15,0.65656736,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.650704268287,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.938,118821.033389571,255456.018396592,26.25,50.3,FALSE
2968952,2018-11-29 09:13:16,0.673418633333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.632679109543,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.939,118813.804905121,255457.728156356,26.25,50.3,FALSE
2968965,2018-11-29 09:13:17,0.690282101666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.704701334797,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.937,118821.436250102,255465.495906455,26.25,50.3,FALSE
2968975,2018-11-29 09:13:18,0.70713401,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.704701334797,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.937,118810.809746185,255445.891704146,26.25,50.3,FALSE
2968983,2018-11-29 09:13:19,0.723979631666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.686760190842,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.936,118803.166965572,255460.522970589,26.25,50.3,FALSE
2968987,2018-11-29 09:13:20,0.739955865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.632592241821,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.941,118810.560805511,255453.839650288,26.25,50.3,FALSE
2969001,2018-11-29 09:13:21,0.756782638333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.668731295298,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.937,118800.93581763,255452.242830064,26.25,50.3,FALSE
2969011,2018-11-29 09:13:22,0.773605221666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.758802776498,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.934,118798.584500375,255443.685106514,26.25,50.3,FALSE
2969020,2018-11-29 09:13:23,0.790412543333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.794972818103,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.93,118798.432653225,255439.844512231,26.25,50.3,FALSE
2969028,2018-11-29 09:13:24,0.807263871666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.776840329327,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.933,118788.060972017,255432.269363353,26.25,50.3,FALSE
2969031,2018-11-29 09:13:25,0.823261206666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.668731295298,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.937,118786.92245521,255441.405785033,26.25,50.3,FALSE
2969047,2018-11-29 09:13:26,0.84009744,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.794972818103,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.93,118784.808849564,255437.931150735,26.25,50.3,FALSE
2969056,2018-11-29 09:13:27,0.856932966666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.830964208305,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.93,118783.081046212,255432.711169458,26.25,50.3,FALSE
2969064,2018-11-29 09:13:28,0.873872555,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.704884536926,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.933,118783.379869999,255433.957422885,26.25,50.3,FALSE
2969074,2018-11-29 09:13:29,0.890719906666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.795069848175,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.928,118776.037315936,255432.928514062,26.25,50.3,FALSE
2969078,2018-11-29 09:13:30,0.906693296666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.867151973773,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.926,118772.046203938,255433.05664817,26.25,50.3,FALSE
2969092,2018-11-29 09:13:31,0.92355662,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.849203479997,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.925,118772.695722447,255431.732704369,26.25,50.3,FALSE
2969093,2018-11-29 09:13:32,0.940400845,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.722917859565,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.932,118754.785246813,255421.290553414,26.25,50.3,FALSE
2969106,2018-11-29 09:13:33,0.95724257,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.795069848175,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.928,118752.66409416,255416.146495508,26.25,50.3,FALSE
2969117,2018-11-29 09:13:34,0.973323055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.83105865411,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.928,118754.948835791,255415.794045111,26.25,50.3,FALSE
2969127,2018-11-29 09:13:35,0.990158463333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.849009242343,μmol/L,26.522086176049,°C,1012,hPa,Humid,0,0,0,22.929,118746.284550512,255403.517212282,26.25,50.3,FALSE
2969133,2018-11-29 09:13:36,1.0069772,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.849203479997,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.925,118732.152144577,255414.509718612,26.25,50.3,FALSE
2969141,2018-11-29 09:13:37,1.02382827166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.849203479997,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.925,118736.752291207,255412.228963572,26.25,50.3,FALSE
2969155,2018-11-29 09:13:38,1.040661615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.885201440638,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.925,118735.525673395,255407.21042835,26.25,50.3,FALSE
2969156,2018-11-29 09:13:39,1.05675898333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.957418027836,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.921,118726.03290271,255398.806631465,26.25,50.3,FALSE
2969166,2018-11-29 09:13:40,1.073568615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.903353954365,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.922,118719.728148909,255396.27669912,26.25,50.3,FALSE
2969181,2018-11-29 09:13:41,1.09042395833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.903353954365,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.922,118717.593099181,255398.842224284,26.25,50.3,FALSE
2969184,2018-11-29 09:13:42,1.10729866,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975476855895,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.92,118708.575592041,255388.071525678,26.25,50.3,FALSE
2969197,2018-11-29 09:13:43,1.12334657833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.867251766373,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.924,118698.964015421,255390.706019048,26.25,50.3,FALSE
2969208,2018-11-29 09:13:44,1.14018645333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.029664579338,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.917,118691.987836277,255395.925386987,26.25,50.3,FALSE
2969215,2018-11-29 09:13:45,1.15699759666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.921407856511,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.921,118693.20044271,255382.271678381,26.25,50.3,FALSE
2969222,2018-11-29 09:13:46,1.17385705,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.011705459355,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.916,118684.522694505,255391.218298314,26.25,50.3,FALSE
2969233,2018-11-29 09:13:47,1.189930505,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975580798735,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.918,118681.011264963,255397.922623601,26.25,50.3,FALSE
2969244,2018-11-29 09:13:48,1.206778825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975580798735,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.918,118677.285791062,255390.310059039,26.25,50.3,FALSE
2969249,2018-11-29 09:13:49,1.223615385,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.993642192287,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.917,118667.029750392,255395.978964834,26.25,50.3,FALSE
2969256,2018-11-29 09:13:50,1.24047693333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.957628497422,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.917,118666.713891451,255384.275797813,26.25,50.3,FALSE
2969266,2018-11-29 09:13:51,1.25732682166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975688710506,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.916,118656.987371103,255371.428331948,26.25,50.3,FALSE
2969273,2018-11-29 09:13:52,1.27329267166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975688710506,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.916,118657.312831608,255375.488805924,26.25,50.3,FALSE
2969285,2018-11-29 09:13:53,1.29011987333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,210.975688710506,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.916,118651.164593604,255372.363251156,26.25,50.3,FALSE
2969294,2018-11-29 09:13:54,1.306975085,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.011814757333,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.914,118638.151706783,255372.047314764,26.25,50.3,FALSE
2969303,2018-11-29 09:13:55,1.32379724666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.101941112122,μmol/L,26.5282228422307,°C,1012,hPa,Humid,0,0,0,22.913,118631.427228537,255368.7513246,26.25,50.3,FALSE
2969314,2018-11-29 09:13:56,1.340631195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.065906504299,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.913,118634.50599642,255376.531239652,26.25,50.3,FALSE
2969320,2018-11-29 09:13:57,1.35666894833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.047837615095,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.914,118621.68391467,255366.406517432,26.25,50.3,FALSE
2969329,2018-11-29 09:13:58,1.37350218,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.048062955811,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.91,118616.017297174,255363.511257315,26.25,50.3,FALSE
2969338,2018-11-29 09:13:59,1.390332345,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.1020499067,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.911,118620.672686027,255358.069230651,26.25,50.3,FALSE
2969348,2018-11-29 09:14:00,1.40716232833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.156393925692,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.906,118603.04889892,255363.21839924,26.25,50.3,FALSE
2969358,2018-11-29 09:14:01,1.42397781166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.156279074269,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.908,118616.331413067,255374.367729104,26.25,50.3,FALSE
2969365,2018-11-29 09:14:02,1.44000546,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.210525124977,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.905,118595.39517749,255349.811145026,26.25,50.3,FALSE
2969372,2018-11-29 09:14:03,1.45682042833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.192441231727,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.906,118600.830740403,255365.414458502,26.25,50.3,FALSE
2969382,2018-11-29 09:14:04,1.47365620166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.210525124977,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.905,118586.608994612,255354.338971934,26.25,50.3,FALSE
2969393,2018-11-29 09:14:05,1.49049174666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.174474761487,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.905,118588.457804531,255352.615510367,26.25,50.3,FALSE
2969404,2018-11-29 09:14:06,1.50736447833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.246816871183,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.901,118583.144797129,255348.060341428,26.25,50.3,FALSE
2969410,2018-11-29 09:14:07,1.52334263166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.156393925692,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.906,118556.351138291,255333.730493924,26.25,50.3,FALSE
2969418,2018-11-29 09:14:08,1.54017575,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.2106420625,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.903,118563.671644684,255350.939335649,26.25,50.3,FALSE
2969426,2018-11-29 09:14:09,1.55702335333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.246816871183,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.901,118557.286809161,255345.221556458,26.25,50.3,FALSE
2969439,2018-11-29 09:14:10,1.57388871,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.228850137566,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.9,118543.202940389,255348.989356012,26.25,50.3,FALSE
2969447,2018-11-29 09:14:11,1.5899263,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.373364647705,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.896,118542.043164018,255335.729222836,26.25,50.3,FALSE
2969454,2018-11-29 09:14:12,1.60680611833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.246816871183,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.901,118529.489043591,255333.918393333,26.25,50.3,FALSE
2969464,2018-11-29 09:14:13,1.62364747833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.337164940258,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.898,118536.108817371,255325.705613089,26.25,50.3,FALSE
2969472,2018-11-29 09:14:14,1.64053781833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.301093165742,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.898,118532.711270344,255341.171944702,26.25,50.3,FALSE
2969482,2018-11-29 09:14:15,1.65657687,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.355386364529,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.895,118524.832332723,255330.019114546,26.25,50.3,FALSE
2969492,2018-11-29 09:14:16,1.67343244666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.391591225174,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.893,118522.790643519,255331.088900748,26.25,50.3,FALSE
2969500,2018-11-29 09:14:17,1.69026553166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.319314114306,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.895,118517.203683425,255331.836107203,26.25,50.3,FALSE
2969513,2018-11-29 09:14:18,1.70712934666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.246939177051,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.899,118506.726066141,255330.989143843,26.25,50.3,FALSE
2969523,2018-11-29 09:14:19,1.72401501,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.301217562562,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.896,118506.536571725,255337.297165678,26.25,50.3,FALSE
2969528,2018-11-29 09:14:20,1.74007949166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.355512854248,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.893,118494.002023749,255319.136450482,26.25,50.3,FALSE
2969540,2018-11-29 09:14:21,1.75692411166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.39146731994,μmol/L,26.5343595196291,°C,1012,hPa,Humid,0,0,0,22.895,118484.621815509,255315.844912308,26.25,50.3,FALSE
2969549,2018-11-29 09:14:22,1.77377850666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.409825059297,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.89,118475.134871576,255321.741997911,26.25,50.3,FALSE
2969558,2018-11-29 09:14:23,1.79063144666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.464154184902,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.887,118470.495170433,255324.772961133,26.25,50.3,FALSE
2969564,2018-11-29 09:14:24,1.80665607333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.464154184902,μmol/L,26.5466329080778,°C,1012,hPa,Humid,0,0,0,22.887,118465.387840025,255308.730802779,26.25,50.3,FALSE
2969576,2018-11-29 09:14:25,1.823489455,OXY7 (PSt7-10),2018-06-27 09:56:49,default,211.464023503541,μmol/L,26.5404962082448,°C,1012,hPa,Humid,0,0,0,22.889,118463.423460073,255326.036130465,26.25,50.3,FALSE
