Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987186,2018-11-29 10:18:43,0.169762575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.350742517713,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.472,99482.4180860575,251488.292434281,26.6,20.1,FALSE
2987190,2018-11-29 10:18:44,0.186616358333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.397888130584,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.471,99479.9356888825,251484.526535849,26.6,20.1,FALSE
2987192,2018-11-29 10:18:45,0.202711248333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.429816440536,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.471,99465.2775770441,251468.447581265,26.6,20.1,FALSE
2987197,2018-11-29 10:18:46,0.219528116666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.397888130584,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.471,99480.1744068388,251485.471190012,26.6,20.1,FALSE
2987202,2018-11-29 10:18:47,0.236695543333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.382664791581,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.472,99472.3802601349,251468.905501665,26.6,20.1,FALSE
2987203,2018-11-29 10:18:48,0.252752631666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.367443058379,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.473,99466.000584799,251460.656103379,26.6,20.1,FALSE
2987207,2018-11-29 10:18:49,0.269585213333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.399365906076,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.473,99475.7309552305,251469.343297875,26.6,20.1,FALSE
2987212,2018-11-29 10:18:50,0.286408148333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.413113075622,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.47,99472.6448792986,251467.000776131,26.6,20.1,FALSE
2987217,2018-11-29 10:18:51,0.303259313333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.320306118006,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.474,99464.6093219428,251470.057187014,26.6,20.1,FALSE
2987220,2018-11-29 10:18:52,0.319297451666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.428339626924,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.469,99460.0898690223,251447.966126044,26.6,20.1,FALSE
2987225,2018-11-29 10:18:53,0.336141205,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.39640915922,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.469,99457.1530289451,251452.437258688,26.6,20.1,FALSE
2987231,2018-11-29 10:18:54,0.352990425,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.428339626924,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.469,99457.2780096053,251454.136060028,26.6,20.1,FALSE
2987236,2018-11-29 10:18:55,0.369824026666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.350742517713,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.472,99459.7141768086,251444.59311349,26.6,20.1,FALSE
2987243,2018-11-29 10:18:56,0.38670071,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.413113075622,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.47,99452.7261206125,251436.326252698,26.6,20.1,FALSE
2987249,2018-11-29 10:18:57,0.402759893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.397888130584,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.471,99452.7877609688,251463.592952859,26.6,20.1,FALSE
2987256,2018-11-29 10:18:58,0.419608145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.367443058379,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.473,99453.2934528976,251448.490217551,26.6,20.1,FALSE
2987264,2018-11-29 10:18:59,0.436468158333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.397888130584,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.471,99447.5584535004,251432.769237523,26.6,20.1,FALSE
2987265,2018-11-29 10:19:00,0.452597356666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.443567784722,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.468,99442.4627977693,251433.334333825,26.6,20.1,FALSE
2987274,2018-11-29 10:19:01,0.469444023333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.460273400277,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.469,99442.0906492121,251433.378999226,26.6,20.1,FALSE
2987279,2018-11-29 10:19:02,0.485925806666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.352222930749,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.474,99440.9485167639,251433.985577036,26.6,20.1,FALSE
2987286,2018-11-29 10:19:03,0.502750328333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.428339626924,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.469,99435.1408014192,251420.043795793,26.6,20.1,FALSE
2987293,2018-11-29 10:19:04,0.519628861666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.505970891335,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.466,99440.0731027383,251427.296319391,26.6,20.1,FALSE
2987300,2018-11-29 10:19:05,0.53649666,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.475504290206,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.468,99434.0089435353,251436.258332631,26.6,20.1,FALSE
2987311,2018-11-29 10:19:06,0.552861991666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.413113075622,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.47,99428.286953563,251424.45127294,26.6,20.1,FALSE
2987317,2018-11-29 10:19:07,0.569358085,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.335523515217,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.473,99427.9248013089,251416.271551224,26.6,20.1,FALSE
2987329,2018-11-29 10:19:08,0.586210453333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.443567784722,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.468,99423.3646968579,251398.964699742,26.6,20.1,FALSE
2987335,2018-11-29 10:19:09,0.603052493333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.442090256604,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.466,99418.2629519047,251405.895285036,26.6,20.1,FALSE
2987348,2018-11-29 10:19:10,0.619921341666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.39640915922,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.469,99424.0439210896,251406.119754816,26.6,20.1,FALSE
2987353,2018-11-29 10:19:11,0.635973293333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.426861617549,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.467,99419.3407915135,251412.801638933,26.6,20.1,FALSE
2987367,2018-11-29 10:19:12,0.652940873333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.382664791581,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.472,99417.3175474142,251412.267111543,26.6,20.1,FALSE
2987369,2018-11-29 10:19:13,0.669797508333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.429816440536,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.471,99403.8283935126,251395.716405208,26.6,20.1,FALSE
2987385,2018-11-29 10:19:14,0.686690635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.475504290206,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.468,99407.3109869622,251399.542041365,26.6,20.1,FALSE
2987394,2018-11-29 10:19:15,0.702693596666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.413113075622,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.47,99394.0757010554,251392.591643465,26.6,20.1,FALSE
2987398,2018-11-29 10:19:16,0.719531256666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.379704688288,μmol/L,26.7816489095185,°C,1012,hPa,Humid,36,0,0,22.468,99391.7801972391,251389.315904185,26.6,20.1,FALSE
2987412,2018-11-29 10:19:17,0.736363246666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.429816440536,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.471,99401.8769292428,251396.159795828,26.6,20.1,FALSE
2987421,2018-11-29 10:19:18,0.753191078333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.460273400277,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.469,99400.0601657889,251379.427987839,26.6,20.1,FALSE
2987430,2018-11-29 10:19:19,0.770016536666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.460273400277,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.469,99389.1090836547,251381.816665745,26.6,20.1,FALSE
2987439,2018-11-29 10:19:20,0.78601508,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.474028920728,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.466,99390.541892498,251381.074300763,26.6,20.1,FALSE
2987448,2018-11-29 10:19:21,0.802905615,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.428339626924,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.469,99380.5785717119,251363.77665977,26.6,20.1,FALSE
2987456,2018-11-29 10:19:22,0.8197278,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.39640915922,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.469,99389.2535927707,251375.74739706,26.6,20.1,FALSE
2987458,2018-11-29 10:19:23,0.836561546666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.489261899399,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.465,99383.5433065964,251368.043834999,26.6,20.1,FALSE
2987467,2018-11-29 10:19:24,0.852564028333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.519732679231,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.463,99384.0861827602,251368.17683939,26.6,20.1,FALSE
2987476,2018-11-29 10:19:25,0.869407396666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.504496485489,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.464,99381.5822555503,251369.010157261,26.6,20.1,FALSE
2987488,2018-11-29 10:19:26,0.88620995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.505970891335,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.466,99374.2323023613,251360.868742914,26.6,20.1,FALSE
2987497,2018-11-29 10:19:27,0.903050486666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.489261899399,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.465,99369.6824596489,251358.099756559,26.6,20.1,FALSE
2987508,2018-11-29 10:19:28,0.919905206666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.489261899399,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.465,99371.7433210715,251358.298985392,26.6,20.1,FALSE
2987515,2018-11-29 10:19:29,0.935890936666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.411634585165,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.468,99358.7719841642,251354.345148377,26.6,20.1,FALSE
2987523,2018-11-29 10:19:30,0.952686215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.397888130584,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.471,99366.8829994625,251354.569181199,26.6,20.1,FALSE
2987533,2018-11-29 10:19:31,0.969566201666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.474028920728,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.466,99366.7394763269,251349.209367866,26.6,20.1,FALSE
2987544,2018-11-29 10:19:32,0.986435786666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.411634585165,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.468,99363.8277265364,251347.303418451,26.6,20.1,FALSE
2987555,2018-11-29 10:19:33,1.00328607833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.583636330669,μmol/L,26.7572103692783,°C,1012,hPa,Humid,36,0,0,22.463,99366.9498550351,251344.807773136,26.6,20.1,FALSE
2987560,2018-11-29 10:19:34,1.01931506,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.457320502562,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.465,99364.8087808321,251338.138408613,26.6,20.1,FALSE
2987570,2018-11-29 10:19:35,1.03612097833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.550209890594,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.461,99353.9411442474,251345.424451141,26.6,20.1,FALSE
2987579,2018-11-29 10:19:36,1.05297433333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.474028920728,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.466,99353.8147333057,251334.990910495,26.6,20.1,FALSE
2987588,2018-11-29 10:19:37,1.06980543166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.474028920728,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.466,99361.7742779549,251341.247635407,26.6,20.1,FALSE
2987601,2018-11-29 10:19:38,1.08661457166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.534970480856,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.462,99360.5000458073,251333.891457854,26.6,20.1,FALSE
2987603,2018-11-29 10:19:39,1.10260146666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.503020884155,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.462,99338.2248502067,251330.331802919,26.6,20.1,FALSE
2987617,2018-11-29 10:19:40,1.11952071666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.534970480856,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.462,99343.3379796147,251325.349457219,26.6,20.1,FALSE
2987626,2018-11-29 10:19:41,1.13634107666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.504496485489,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.464,99335.6977022319,251326.030891544,26.6,20.1,FALSE
2987635,2018-11-29 10:19:42,1.15319304166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.550209890594,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.461,99336.7879288347,251332.087479055,26.6,20.1,FALSE
2987641,2018-11-29 10:19:43,1.169237095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.536443922367,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.464,99330.9988037246,251318.432643132,26.6,20.1,FALSE
2987650,2018-11-29 10:19:44,1.186093145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.595937770805,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.458,99327.8494811932,251324.704685322,26.6,20.1,FALSE
2987661,2018-11-29 10:19:45,1.202951245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.518257560032,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.461,99321.4149043276,251310.573013042,26.6,20.1,FALSE
2987669,2018-11-29 10:19:46,1.21984418333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.504496485489,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.464,99324.0863527084,251322.119723585,26.6,20.1,FALSE
2987682,2018-11-29 10:19:47,1.23671169833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.565450908677,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.46,99321.4116672878,251313.77081372,26.6,20.1,FALSE
2987685,2018-11-29 10:19:48,1.25268902166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.641680132371,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.455,99314.8584861387,251309.644113959,26.6,20.1,FALSE
2987696,2018-11-29 10:19:49,1.26947832,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.580693535337,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.459,99311.4370109926,251309.335632163,26.6,20.1,FALSE
2987704,2018-11-29 10:19:50,1.28630077,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.565450908677,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.46,99307.400313073,251303.123037282,26.6,20.1,FALSE
2987718,2018-11-29 10:19:51,1.30319688,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.518257560032,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.461,99307.5892546781,251303.904216391,26.6,20.1,FALSE
2987727,2018-11-29 10:19:52,1.31980246666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.54873573619,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.459,99301.4441923829,251288.486918593,26.6,20.1,FALSE
2987736,2018-11-29 10:19:53,1.336664255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.57922034643,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.457,99299.7689843959,251305.816689869,26.6,20.1,FALSE
2987739,2018-11-29 10:19:54,1.35274646333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.565450908677,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.46,99296.1363481223,251297.318780556,26.6,20.1,FALSE
2987754,2018-11-29 10:19:55,1.36958819666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.57922034643,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.457,99287.1106697479,251293.27105624,26.6,20.1,FALSE
2987763,2018-11-29 10:19:56,1.386432105,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.565450908677,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.46,99294.4029332936,251303.231968877,26.6,20.1,FALSE
2987772,2018-11-29 10:19:57,1.40322290833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.624959329746,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.454,99290.8176419805,251292.152575687,26.6,20.1,FALSE
2987776,2018-11-29 10:19:58,1.419276,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.595937770805,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.458,99286.1667572923,251282.056654344,26.6,20.1,FALSE
2987789,2018-11-29 10:19:59,1.43611381666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.672183088366,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.453,99285.3934474194,251300.187052929,26.6,20.1,FALSE
2987799,2018-11-29 10:20:00,1.45300160833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.62643106909,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.456,99281.5341121752,251289.731419806,26.6,20.1,FALSE
2987807,2018-11-29 10:20:01,1.469873925,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.656930805386,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.454,99277.312857198,251297.813607484,26.6,20.1,FALSE
2987809,2018-11-29 10:20:02,1.48587728166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.673652181685,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.455,99271.0110417611,251282.777675062,26.6,20.1,FALSE
2987826,2018-11-29 10:20:03,1.50270772333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.672183088366,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.453,99274.498774828,251277.596057556,26.6,20.1,FALSE
2987835,2018-11-29 10:20:04,1.51952595833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.609711392605,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.455,99272.155795658,251284.92815991,26.6,20.1,FALSE
2987844,2018-11-29 10:20:05,1.53639289333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.59446506491,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.456,99269.7437880878,251284.149649937,26.6,20.1,FALSE
2987849,2018-11-29 10:20:06,1.55320761,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.672183088366,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.453,99267.7053299495,251286.942074095,26.6,20.1,FALSE
2987856,2018-11-29 10:20:07,1.56922172833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.673652181685,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.455,99250.2100697319,251285.788858826,26.6,20.1,FALSE
2987867,2018-11-29 10:20:08,1.58607728666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.688905590851,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.454,99262.8920873359,251276.515606161,26.6,20.1,FALSE
2987876,2018-11-29 10:20:09,1.60289896333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.65840038254,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.456,99269.264074588,251280.755915058,26.6,20.1,FALSE
2987883,2018-11-29 10:20:10,1.619759775,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.656930805386,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.454,99258.6258318532,251286.607348123,26.6,20.1,FALSE
2987894,2018-11-29 10:20:11,1.636626075,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.624959329746,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.454,99256.6825933021,251288.904744866,26.6,20.1,FALSE
2987900,2018-11-29 10:20:12,1.65262237833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.702692485151,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.451,99254.0213989031,251273.191564151,26.6,20.1,FALSE
2987910,2018-11-29 10:20:13,1.669515575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.717949599419,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.45,99247.3998429833,251266.599116689,26.6,20.1,FALSE
2987919,2018-11-29 10:20:14,1.68635010833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.685967177411,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.45,99245.6792505484,251271.213640844,26.6,20.1,FALSE
2987929,2018-11-29 10:20:15,1.70319522,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.702692485151,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.451,99244.7165767676,251269.662406627,26.6,20.1,FALSE
2987937,2018-11-29 10:20:16,1.71922150166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.688905590851,μmol/L,26.7633199876595,°C,1012,hPa,Humid,36,0,0,22.454,99243.055316593,251261.048308626,26.6,20.1,FALSE
2987946,2018-11-29 10:20:17,1.73604302666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.687436981544,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.452,99238.6211144401,251264.374234949,26.6,20.1,FALSE
2987956,2018-11-29 10:20:18,1.75298401333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.748468660864,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.448,99228.9899460741,251260.719206487,26.6,20.1,FALSE
2987965,2018-11-29 10:20:19,1.76983341666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.748468660864,μmol/L,26.7694296171603,°C,1012,hPa,Humid,36,0,0,22.448,99231.2186812223,251253.444700284,26.6,20.1,FALSE
2987974,2018-11-29 10:20:20,1.78587918166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.655460033295,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.452,99225.2236072933,251268.020472579,26.6,20.1,FALSE
2987983,2018-11-29 10:20:21,1.802718925,OXY1 (PSt7-10),2018-06-27 09:55:33,default,176.716480763947,μmol/L,26.7755392577792,°C,1012,hPa,Humid,36,0,0,22.448,99223.4392207714,251266.072815859,26.6,20.1,FALSE
