Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2959553,2018-11-29 08:50:49,0.166990795,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.311862308281,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.583,121159.5872242,196223.409042106,26.25,55.3,FALSE
2959559,2018-11-29 08:50:50,0.183006285,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.345096572148,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.579,121141.207941322,196224.817472786,26.25,55.3,FALSE
2959568,2018-11-29 08:50:51,0.19983783,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.345096572148,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.579,121147.109203341,196225.978513533,26.25,55.3,FALSE
2959577,2018-11-29 08:50:52,0.216687773333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192324730278,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.586,121143.987711505,196216.646352888,26.25,55.3,FALSE
2959587,2018-11-29 08:50:53,0.233524975,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.328181223165,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.58,121135.825814966,196221.513591485,26.25,55.3,FALSE
2959601,2018-11-29 08:50:54,0.250352548333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.260538303711,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.584,121134.598707591,196217.715925704,26.25,55.3,FALSE
2959605,2018-11-29 08:50:55,0.266351826666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.277446262652,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.583,121128.991972957,196206.941347082,26.25,55.3,FALSE
2959614,2018-11-29 08:50:56,0.283235111666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.260538303711,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.584,121127.499586449,196201.708405956,26.25,55.3,FALSE
2959622,2018-11-29 08:50:57,0.300061666666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192324730278,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.586,121124.546314475,196202.475506974,26.25,55.3,FALSE
2959635,2018-11-29 08:50:58,0.316886923333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.294951348917,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.584,121130.665208229,196204.337923407,26.25,55.3,FALSE
2959643,2018-11-29 08:50:59,0.332875113333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.209225996403,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.585,121116.869724675,196196.324238006,26.25,55.3,FALSE
2959649,2018-11-29 08:51:00,0.349710295,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192924933452,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.588,121116.73869188,196192.376517502,26.25,55.3,FALSE
2959660,2018-11-29 08:51:01,0.366526716666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.159129323784,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.59,121115.724677495,196184.521341211,26.25,55.3,FALSE
2959669,2018-11-29 08:51:02,0.383421745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.176026205891,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.589,121110.705219694,196187.408568884,26.25,55.3,FALSE
2959679,2018-11-29 08:51:03,0.400278448333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.243034067601,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.583,121104.93227817,196182.266808907,26.25,55.3,FALSE
2959691,2018-11-29 08:51:04,0.416285511666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.210424253871,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.589,121107.250226535,196177.278346289,26.25,55.3,FALSE
2959699,2018-11-29 08:51:05,0.433149256666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192924933452,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.588,121100.458183096,196179.199286615,26.25,55.3,FALSE
2959704,2018-11-29 08:51:06,0.45004392,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.244229552632,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.587,121100.650887012,196188.94057962,26.25,55.3,FALSE
2959716,2018-11-29 08:51:07,0.466866181666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192924933452,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.588,121096.549595803,196169.08863396,26.25,55.3,FALSE
2959728,2018-11-29 08:51:08,0.483653106666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.159129323784,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.59,121090.938375252,196174.478571138,26.25,55.3,FALSE
2959734,2018-11-29 08:51:09,0.499647698333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.20982550674,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.587,121085.940767151,196168.028407787,26.25,55.3,FALSE
2959742,2018-11-29 08:51:10,0.516478468333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.142234286856,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.591,121081.017005363,196161.53807913,26.25,55.3,FALSE
2959748,2018-11-29 08:51:11,0.53331234,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.142234286856,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.591,121077.785348187,196160.409333486,26.25,55.3,FALSE
2959762,2018-11-29 08:51:12,0.55022945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.176026205891,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.589,121069.607462892,196155.418673337,26.25,55.3,FALSE
2959771,2018-11-29 08:51:13,0.566291131666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.192924933452,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.588,121062.806230663,196155.722040034,26.25,55.3,FALSE
2959779,2018-11-29 08:51:14,0.583134688333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.142234286856,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.591,121075.04181908,196147.783899774,26.25,55.3,FALSE
2959789,2018-11-29 08:51:15,0.599958296666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.142234286856,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.591,121063.605331754,196154.659633957,26.25,55.3,FALSE
2959799,2018-11-29 08:51:16,0.616830348333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.159129323784,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.59,121040.292510209,196145.522067434,26.25,55.3,FALSE
2959807,2018-11-29 08:51:17,0.633654083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.176026205891,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.589,121061.246058278,196146.697419289,26.25,55.3,FALSE
2959816,2018-11-29 08:51:18,0.64967146,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.158527735602,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.588,121015.977137806,196136.39969828,26.25,55.3,FALSE
2959825,2018-11-29 08:51:19,0.666495258333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.125341094833,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.592,121048.613474268,196136.729796829,26.25,55.3,FALSE
2959835,2018-11-29 08:51:20,0.683293278333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.176026205891,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.589,121059.793416978,196140.010969374,26.25,55.3,FALSE
2959842,2018-11-29 08:51:21,0.700134728333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.125341094833,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.592,121028.347977116,196128.957225167,26.25,55.3,FALSE
2959853,2018-11-29 08:51:22,0.716961225,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.125341094833,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.592,121034.940223568,196129.075686325,26.25,55.3,FALSE
2959861,2018-11-29 08:51:23,0.73295248,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.159730148387,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.592,121039.837426221,196124.403966276,26.25,55.3,FALSE
2959871,2018-11-29 08:51:24,0.749852781666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.057181032444,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.594,121026.285781879,196122.862595277,26.25,55.3,FALSE
2959880,2018-11-29 08:51:25,0.766766493333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.074067538645,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.593,121035.323178884,196123.946725628,26.25,55.3,FALSE
2959887,2018-11-29 08:51:26,0.783626356666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.07346172436,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.591,121032.365422852,196112.677809773,26.25,55.3,FALSE
2959895,2018-11-29 08:51:27,0.799650435,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.125943303306,μmol/L,26.1484235423222,°C,1012,hPa,Humid,36,0,0,21.594,121020.598814387,196116.927474109,26.25,55.3,FALSE
2959904,2018-11-29 08:51:28,0.81650875,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.989044174502,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.596,121018.216421036,196104.667303534,26.25,55.3,FALSE
2959917,2018-11-29 08:51:29,0.833342936666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.074672585455,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.595,120855.306544866,196108.853419035,26.25,55.3,FALSE
2959923,2018-11-29 08:51:30,0.850182623333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.040902798707,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.597,120954.987209499,196101.339550516,26.25,55.3,FALSE
2959929,2018-11-29 08:51:31,0.866211146666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.023413551041,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.596,121009.869362293,196100.286704141,26.25,55.3,FALSE
2959939,2018-11-29 08:51:32,0.883139653333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.057181032444,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.594,120981.805517816,196099.838065083,26.25,55.3,FALSE
2959949,2018-11-29 08:51:33,0.899928795,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.090955888878,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.592,120957.262967602,196100.573982332,26.25,55.3,FALSE
2959959,2018-11-29 08:51:34,0.91675348,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.024020670363,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.598,121017.963986763,196092.031043034,26.25,55.3,FALSE
2959971,2018-11-29 08:51:35,0.933624618333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.006532575292,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.597,120966.049152665,196093.769277735,26.25,55.3,FALSE
2959977,2018-11-29 08:51:36,0.949595446666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.040902798707,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.597,120964.179117881,196082.827782508,26.25,55.3,FALSE
2959988,2018-11-29 08:51:37,0.96641538,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.990261942365,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.6,120975.894055401,196090.359135838,26.25,55.3,FALSE
2959997,2018-11-29 08:51:38,0.983222066666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.057786770313,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.596,120962.944670892,196086.102117311,26.25,55.3,FALSE
2960003,2018-11-29 08:51:39,1.0000712,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.024020670363,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.598,120974.92035623,196078.492886271,26.25,55.3,FALSE
2960015,2018-11-29 08:51:40,1.01694019333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.972776152329,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.599,120972.512645393,196078.612657337,26.25,55.3,FALSE
2960020,2018-11-29 08:51:41,1.03298718,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.955900704569,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.6,120975.998534266,196068.826313604,26.25,55.3,FALSE
2960031,2018-11-29 08:51:42,1.04976277166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.989653442479,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.598,120960.790815512,196071.51333403,26.25,55.3,FALSE
2960041,2018-11-29 08:51:43,1.06661975333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.024020670363,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.598,120960.155062546,196073.345878529,26.25,55.3,FALSE
2960049,2018-11-29 08:51:44,1.083447295,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.989653442479,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.598,120960.026609119,196059.77599553,26.25,55.3,FALSE
2960061,2018-11-29 08:51:45,1.10025653,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.955290056667,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.598,120959.086692345,196063.897948801,26.25,55.3,FALSE
2960070,2018-11-29 08:51:46,1.11624922666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.040902798707,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.597,120945.384483522,196054.036133028,26.25,55.3,FALSE
2960079,2018-11-29 08:51:47,1.13307347666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.989653442479,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.598,120949.956366363,196063.895753428,26.25,55.3,FALSE
2960085,2018-11-29 08:51:48,1.149939185,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.990261942365,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.6,120950.439357144,196055.870751814,26.25,55.3,FALSE
2960093,2018-11-29 08:51:49,1.16676273,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.904672696763,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.601,120954.780852518,196054.718602981,26.25,55.3,FALSE
2960106,2018-11-29 08:51:50,1.18359552,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.922155335121,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.602,120949.373529621,196051.119425266,26.25,55.3,FALSE
2960116,2018-11-29 08:51:51,1.19961841666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,192.007140385007,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.599,120940.529479974,196050.686863671,26.25,55.3,FALSE
2960122,2018-11-29 08:51:52,1.21643792833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.956510584131,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.602,120944.811228928,196047.020446925,26.25,55.3,FALSE
2960133,2018-11-29 08:51:53,1.23322963666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.905897360302,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.605,120936.22940658,196044.327081639,26.25,55.3,FALSE
2960136,2018-11-29 08:51:54,1.25008250166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.939027098924,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.601,120916.418751402,196035.815174122,26.25,55.3,FALSE
2960149,2018-11-29 08:51:55,1.26618803166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.939027098924,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.601,120938.025986308,196028.360303275,26.25,55.3,FALSE
2960154,2018-11-29 08:51:56,1.28307591166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.922155335121,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.602,120778.645878561,196031.395882589,26.25,55.3,FALSE
2960165,2018-11-29 08:51:57,1.30006077166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.939027098924,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.601,120894.75512733,196032.180392147,26.25,55.3,FALSE
2960177,2018-11-29 08:51:58,1.31688153,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.905897360302,μmol/L,26.1545197775731,°C,1012,hPa,Humid,36,0,0,21.605,120898.337564156,196026.86580727,26.25,55.3,FALSE
2960184,2018-11-29 08:51:59,1.33369915333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.922155335121,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.602,120930.921497554,196031.543557698,26.25,55.3,FALSE
2960193,2018-11-29 08:52:00,1.349688515,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.820963415679,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.608,120879.173654565,196023.681184926,26.25,55.3,FALSE
2960202,2018-11-29 08:52:01,1.36653922166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.888417331948,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.604,120924.134647227,196018.547995771,26.25,55.3,FALSE
2960210,2018-11-29 08:52:02,1.38342238,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.871551092031,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.605,120898.469472792,196021.872124813,26.25,55.3,FALSE
2960222,2018-11-29 08:52:03,1.40024588833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.88780392686,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.602,120883.019883478,196018.920060323,26.25,55.3,FALSE
2960230,2018-11-29 08:52:04,1.41624962833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.905285412886,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.603,120889.210666395,196014.263446588,26.25,55.3,FALSE
2960239,2018-11-29 08:52:05,1.43309799333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.83782413417,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.607,120877.107776075,196009.27799845,26.25,55.3,FALSE
2960251,2018-11-29 08:52:06,1.449920715,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.854686692862,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.606,120886.417026167,196006.728924269,26.25,55.3,FALSE
2960255,2018-11-29 08:52:07,1.46676308833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.871551092031,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.605,120877.117862196,196000.962384502,26.25,55.3,FALSE
2960268,2018-11-29 08:52:08,1.48358905666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.854686692862,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.606,120880.56737618,195995.23812395,26.25,55.3,FALSE
2960276,2018-11-29 08:52:09,1.499594705,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.803487690532,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.607,120874.516354871,195997.795877598,26.25,55.3,FALSE
2960285,2018-11-29 08:52:10,1.51641853333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.888417331948,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.604,120871.790075876,195994.794266144,26.25,55.3,FALSE
2960294,2018-11-29 08:52:11,1.53335816,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.786629963991,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.608,120869.168799696,196001.750914811,26.25,55.3,FALSE
2960300,2018-11-29 08:52:12,1.55020381833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.786629963991,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.608,120868.985074105,195992.7433429,26.25,55.3,FALSE
2960312,2018-11-29 08:52:13,1.56701288333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.804104537118,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.609,120857.414261362,195991.187115343,26.25,55.3,FALSE
2960317,2018-11-29 08:52:14,1.58307033666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.83782413417,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.607,120857.40813379,195993.800742907,26.25,55.3,FALSE
2960330,2018-11-29 08:52:15,1.59989485,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.753538938278,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.612,120853.277184104,195984.978722181,26.25,55.3,FALSE
2960338,2018-11-29 08:52:16,1.61672939,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.77039229869,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.611,120853.406728405,195985.046182834,26.25,55.3,FALSE
2960346,2018-11-29 08:52:17,1.63356764166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.804104537118,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.609,120845.272868341,195979.774268554,26.25,55.3,FALSE
2960355,2018-11-29 08:52:18,1.64956768833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.753538938278,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.612,120843.07412461,195972.772650469,26.25,55.3,FALSE
2960362,2018-11-29 08:52:19,1.66645104333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.83782413417,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.607,120844.675745296,195975.798344271,26.25,55.3,FALSE
2960373,2018-11-29 08:52:20,1.68326893666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.769774077054,μmol/L,26.1667122812801,°C,1012,hPa,Humid,36,0,0,21.609,120843.425492667,195972.458492407,26.25,55.3,FALSE
2960381,2018-11-29 08:52:21,1.70012747166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.804104537118,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.609,120852.77874062,195968.084385436,26.25,55.3,FALSE
2960389,2018-11-29 08:52:22,1.71620448833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.719837733692,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.614,120835.748587944,195955.210351253,26.25,55.3,FALSE
2960399,2018-11-29 08:52:23,1.733009785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.77039229869,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.611,120840.442985384,195963.721053906,26.25,55.3,FALSE
2960405,2018-11-29 08:52:24,1.74986889166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.736687416703,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.613,120840.188557391,195956.548162137,26.25,55.3,FALSE
2960415,2018-11-29 08:52:25,1.766707905,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.804104537118,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.609,120839.395492606,195957.085167592,26.25,55.3,FALSE
2960423,2018-11-29 08:52:26,1.783596545,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.736687416703,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.613,120834.481328871,195957.229822058,26.25,55.3,FALSE
2960435,2018-11-29 08:52:27,1.79958064666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.719837733692,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.614,120833.208959863,195946.524685913,26.25,55.3,FALSE
2960443,2018-11-29 08:52:28,1.81640221,OXY2 (PSt7-10),2018-06-27 09:55:47,default,191.787247498213,μmol/L,26.1606160238925,°C,1012,hPa,Humid,36,0,0,21.61,120837.272792727,195957.258151456,26.25,55.3,FALSE
