Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968637,2018-11-29 09:12:40,0.285820568333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.85808465497,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.938,122341.375708969,194395.584708386,26.25,55.3,FALSE
2968646,2018-11-29 09:12:41,0.302662458333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.85900997831,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.94,122346.084614648,194395.800161056,26.25,55.3,FALSE
2968654,2018-11-29 09:12:42,0.319517758333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.841947939077,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.939,122344.90757892,194396.122917881,26.25,55.3,FALSE
2968657,2018-11-29 09:12:43,0.33552053,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.907428746009,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.937,122333.069371268,194383.933607323,26.25,55.3,FALSE
2968669,2018-11-29 09:12:44,0.352349153333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.825812961525,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.94,122324.152067015,194371.985069662,26.25,55.3,FALSE
2968677,2018-11-29 09:12:45,0.369168293333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.85808465497,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.938,122325.469067677,194378.40839192,26.25,55.3,FALSE
2968686,2018-11-29 09:12:46,0.385991355,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.923571813219,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.936,122322.841690901,194367.623440638,26.25,55.3,FALSE
2968695,2018-11-29 09:12:47,0.402801018333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.989081007846,μmol/L,26.4227650872704,°C,1012,hPa,Humid,36,0,0,21.934,122323.766865195,194368.791971758,26.25,55.3,FALSE
2968701,2018-11-29 09:12:48,0.418810208333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.923571813219,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.936,122305.731879537,194368.804883154,26.25,55.3,FALSE
2968711,2018-11-29 09:12:49,0.435678428333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.907428746009,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.937,122304.930689202,194372.943192459,26.25,55.3,FALSE
2968722,2018-11-29 09:12:50,0.45249478,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.907428746009,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.937,122298.383382173,194369.534015811,26.25,55.3,FALSE
2968732,2018-11-29 09:12:51,0.469383313333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.874223109459,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.937,122295.866168555,194371.805860568,26.25,55.3,FALSE
2968740,2018-11-29 09:12:52,0.486217456666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.939716619843,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.935,122291.2647597,194364.585410326,26.25,55.3,FALSE
2968749,2018-11-29 09:12:53,0.50232952,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.890363302797,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.936,122283.373972759,194366.952955246,26.25,55.3,FALSE
2968758,2018-11-29 09:12:54,0.519173781666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.906505235242,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.935,122284.593067729,194362.032096705,26.25,55.3,FALSE
2968767,2018-11-29 09:12:55,0.536038955,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.939716619843,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.935,122277.642760297,194364.09417593,26.25,55.3,FALSE
2968776,2018-11-29 09:12:56,0.552867541666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.890363302797,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.936,122280.604954696,194373.681690023,26.25,55.3,FALSE
2968783,2018-11-29 09:12:57,0.568885473333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.971090361177,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.931,122276.609693919,194357.981037411,26.25,55.3,FALSE
2968793,2018-11-29 09:12:58,0.585747808333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.954941469759,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.932,122268.962263035,194373.175502144,26.25,55.3,FALSE
2968800,2018-11-29 09:12:59,0.602632906666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.939716619843,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.935,122261.253922518,194362.263801176,26.25,55.3,FALSE
2968812,2018-11-29 09:13:00,0.619445313333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.88943822719,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.934,122262.649071393,194354.833135534,26.25,55.3,FALSE
2968816,2018-11-29 09:13:01,0.635423931666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.939716619843,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.935,122253.773163369,194352.79150826,26.25,55.3,FALSE
2968827,2018-11-29 09:13:02,0.652253651666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.971090361177,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.931,122247.471411175,194351.666852736,26.25,55.3,FALSE
2968836,2018-11-29 09:13:03,0.669081715,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.987240992976,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.93,122247.270416308,194344.800127108,26.25,55.3,FALSE
2968848,2018-11-29 09:13:04,0.685939808333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.954018813306,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.93,122229.053120028,194351.966925941,26.25,55.3,FALSE
2968857,2018-11-29 09:13:05,0.702756898333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.954018813306,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.93,122230.359094165,194346.906617312,26.25,55.3,FALSE
2968866,2018-11-29 09:13:06,0.719584005,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.90558076412,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.933,122230.895683971,194352.828689989,26.25,55.3,FALSE
2968871,2018-11-29 09:13:07,0.735599531666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.987240992976,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.93,122225.729882597,194348.202408662,26.25,55.3,FALSE
2968885,2018-11-29 09:13:08,0.752437023333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.986319547314,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.928,122215.730361061,194353.9039005,26.25,55.3,FALSE
2968893,2018-11-29 09:13:09,0.769340401666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.986319547314,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.928,122209.469426161,194343.588272496,26.25,55.3,FALSE
2968902,2018-11-29 09:13:10,0.786220553333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.068937722353,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.927,122207.287032379,194341.325902381,26.25,55.3,FALSE
2968911,2018-11-29 09:13:11,0.802189851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.068020266632,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.925,122199.40153399,194341.062205538,26.25,55.3,FALSE
2968920,2018-11-29 09:13:12,0.819041565,OXY2 (PSt7-10),2018-06-27 09:55:47,default,184.986319547314,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.928,122188.758226015,194341.106260088,26.25,55.3,FALSE
2968929,2018-11-29 09:13:13,0.835877746666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.051860929095,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.926,122189.736064632,194333.490134302,26.25,55.3,FALSE
2968938,2018-11-29 09:13:14,0.852733436666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.101260409989,μmol/L,26.4288618206624,°C,1012,hPa,Humid,36,0,0,21.925,122183.216141275,194331.683050616,26.25,55.3,FALSE
2968946,2018-11-29 09:13:15,0.86877452,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.067101851488,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.923,122179.847668138,194333.515220024,26.25,55.3,FALSE
2968949,2018-11-29 09:13:16,0.885625793333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.018627244678,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.926,122167.412724214,194324.65208809,26.25,55.3,FALSE
2968964,2018-11-29 09:13:17,0.902489261666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.08326353765,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.922,122166.422246366,194315.997763384,26.25,55.3,FALSE
2968972,2018-11-29 09:13:18,0.91934117,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.08326353765,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.922,122152.815277274,194315.177054772,26.25,55.3,FALSE
2968980,2018-11-29 09:13:19,0.936186791666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.084181346084,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.924,122148.366016401,194317.755911665,26.25,55.3,FALSE
2968985,2018-11-29 09:13:20,0.952163025,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.082344766659,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.92,122133.917706484,194314.934836694,26.25,55.3,FALSE
2968995,2018-11-29 09:13:21,0.968989798333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.084181346084,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.924,122134.026331974,194318.909097321,26.25,55.3,FALSE
2969008,2018-11-29 09:13:22,0.985828976666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.114674580573,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.918,122134.065167072,194308.269715407,26.25,55.3,FALSE
2969012,2018-11-29 09:13:23,1.00265355333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.165012881002,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.919,122126.18126185,194305.759595372,26.25,55.3,FALSE
2969022,2018-11-29 09:13:24,1.01948767833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.08326353765,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.922,122121.652223347,194316.324845652,26.25,55.3,FALSE
2969030,2018-11-29 09:13:25,1.03550167666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.115592137348,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.92,122116.91165344,194304.958942294,26.25,55.3,FALSE
2969044,2018-11-29 09:13:26,1.0523046,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.115592137348,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.92,122112.525890108,194304.680130328,26.25,55.3,FALSE
2969053,2018-11-29 09:13:27,1.06914012666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.082344766659,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.92,122106.255059679,194312.270275833,26.25,55.3,FALSE
2969061,2018-11-29 09:13:28,1.086079715,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.164098109163,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.917,122097.523271315,194306.149292455,26.25,55.3,FALSE
2969066,2018-11-29 09:13:29,1.10208501,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.147927708581,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.918,122088.856776186,194301.077961772,26.25,55.3,FALSE
2969075,2018-11-29 09:13:30,1.11893370333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.147927708581,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.918,122086.95509772,194300.835782773,26.25,55.3,FALSE
2969090,2018-11-29 09:13:31,1.13579702,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.21261977384,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.914,122079.612969475,194299.920581455,26.25,55.3,FALSE
2969098,2018-11-29 09:13:32,1.152657895,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.21261977384,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.914,122081.832651419,194301.534656648,26.25,55.3,FALSE
2969108,2018-11-29 09:13:33,1.16951621666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.163182375232,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.915,122074.256455386,194310.430065325,26.25,55.3,FALSE
2969112,2018-11-29 09:13:34,1.185530215,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.229709489476,μmol/L,26.4349585651262,°C,1012,hPa,Humid,36,0,0,21.915,122061.98847233,194300.099098881,26.25,55.3,FALSE
2969123,2018-11-29 09:13:35,1.20236562333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.261157138291,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.911,122061.447166668,194286.399825505,26.25,55.3,FALSE
2969135,2018-11-29 09:13:36,1.21918436,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.277339749809,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.91,122050.365721653,194296.96361712,26.25,55.3,FALSE
2969143,2018-11-29 09:13:37,1.23603543166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.195529623849,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.913,122050.355149045,194297.07316627,26.25,55.3,FALSE
2969152,2018-11-29 09:13:38,1.252868775,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.244976271961,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.912,122039.019395311,194285.719767867,26.25,55.3,FALSE
2969157,2018-11-29 09:13:39,1.26896614333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.277339749809,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.91,122028.645894327,194292.271100366,26.25,55.3,FALSE
2969169,2018-11-29 09:13:40,1.28574247166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.227883849932,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.911,122026.398371173,194286.880122614,26.25,55.3,FALSE
2969180,2018-11-29 09:13:41,1.30256458833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.309710209433,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.908,122025.567983617,194276.556280644,26.25,55.3,FALSE
2969189,2018-11-29 09:13:42,1.31940608833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.260245055528,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.909,122028.12586121,194288.378782991,26.25,55.3,FALSE
2969199,2018-11-29 09:13:43,1.33623792166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.244063580163,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.91,122022.404480722,194286.330441644,26.25,55.3,FALSE
2969204,2018-11-29 09:13:44,1.352251405,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.325898058051,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.907,122017.846822747,194281.773705228,26.25,55.3,FALSE
2969213,2018-11-29 09:13:45,1.36908892666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.342087652882,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.906,122011.860469738,194276.814167529,26.25,55.3,FALSE
2969226,2018-11-29 09:13:46,1.38594776333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.325898058051,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.907,122004.264537427,194278.814126742,26.25,55.3,FALSE
2969231,2018-11-29 09:13:47,1.40282325166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.292613242688,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.907,121999.977004908,194284.453060991,26.25,55.3,FALSE
2969237,2018-11-29 09:13:48,1.41883643166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.342087652882,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.906,121991.300527052,194274.611471256,26.25,55.3,FALSE
2969247,2018-11-29 09:13:49,1.43572331,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.357370569901,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.903,121980.075869152,194281.245052801,26.25,55.3,FALSE
2969257,2018-11-29 09:13:50,1.45260098166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.308799954995,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.906,121981.481142032,194276.42402508,26.25,55.3,FALSE
2969267,2018-11-29 09:13:51,1.469500735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.341178618345,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.904,121979.232420385,194275.385652828,26.25,55.3,FALSE
2969274,2018-11-29 09:13:52,1.48549983166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.324988413462,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.905,121969.356466775,194264.844779625,26.25,55.3,FALSE
2969283,2018-11-29 09:13:53,1.50232703333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.308799954995,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.906,121969.35938582,194268.000897137,26.25,55.3,FALSE
2969293,2018-11-29 09:13:54,1.519182245,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.341178618345,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.904,121963.263406853,194269.329795441,26.25,55.3,FALSE
2969307,2018-11-29 09:13:55,1.53600440666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.308799954995,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.906,121954.786246346,194259.887055908,26.25,55.3,FALSE
2969313,2018-11-29 09:13:56,1.552809205,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.357370569901,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.903,121951.448072666,194259.665348066,26.25,55.3,FALSE
2969319,2018-11-29 09:13:57,1.568792965,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.405956907169,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.9,121945.861571333,194265.996427705,26.25,55.3,FALSE
2969328,2018-11-29 09:13:58,1.58559293166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.389759714056,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.901,121936.470217998,194255.839418538,26.25,55.3,FALSE
2969339,2018-11-29 09:13:59,1.60245571333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.422155847981,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.899,121939.49010048,194266.362459347,26.25,55.3,FALSE
2969349,2018-11-29 09:14:00,1.61931964166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.373564268385,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.902,121925.719632094,194251.893939488,26.25,55.3,FALSE
2969357,2018-11-29 09:14:01,1.63618497166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.454558973729,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.897,121925.376110576,194261.746920358,26.25,55.3,FALSE
2969363,2018-11-29 09:14:02,1.65221262,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.372655490461,μmol/L,26.4532488649447,°C,1012,hPa,Humid,36,0,0,21.9,121924.255146674,194262.994898479,26.25,55.3,FALSE
2969374,2018-11-29 09:14:03,1.66902758833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.422155847981,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.899,121920.480213301,194263.880021478,26.25,55.3,FALSE
2969384,2018-11-29 09:14:04,1.68586336166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.423061829207,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.901,121908.975441366,194260.943954597,26.25,55.3,FALSE
2969392,2018-11-29 09:14:05,1.70269890666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.438356536749,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.898,121909.488928295,194251.428275863,26.25,55.3,FALSE
2969400,2018-11-29 09:14:06,1.71957163833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.454558973729,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.897,121907.581631635,194245.240190925,26.25,55.3,FALSE
2969409,2018-11-29 09:14:07,1.73554979166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.438356536749,μmol/L,26.4471520872671,°C,1012,hPa,Humid,36,0,0,21.898,121904.624266268,194237.997887936,26.25,55.3,FALSE
2969417,2018-11-29 09:14:08,1.75238291,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.469858048844,μmol/L,26.4532488649447,°C,1012,hPa,Humid,36,0,0,21.894,121898.410501364,194245.413140625,26.25,55.3,FALSE
2969427,2018-11-29 09:14:09,1.76923051333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.45365325162,μmol/L,26.4532488649447,°C,1012,hPa,Humid,36,0,0,21.895,121884.503020053,194239.145917927,26.25,55.3,FALSE
2969436,2018-11-29 09:14:10,1.78609587,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.534694729607,μmol/L,26.4532488649447,°C,1012,hPa,Humid,36,0,0,21.89,121881.689299779,194236.701555139,26.25,55.3,FALSE
2969448,2018-11-29 09:14:11,1.80213346,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.552711407791,μmol/L,26.4410553206608,°C,1012,hPa,Humid,36,0,0,21.893,121874.037564358,194243.067513683,26.25,55.3,FALSE
2969455,2018-11-29 09:14:12,1.819059745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,185.502272890338,μmol/L,26.4532488649447,°C,1012,hPa,Humid,36,0,0,21.892,121874.268411217,194247.240661705,26.25,55.3,FALSE
