Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977797,2018-11-29 09:56:57,0.540080081666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128440.187690712,365348.481027901,24.15,57.3,FALSE
2977806,2018-11-29 09:56:58,0.556929095,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128422.590944636,365332.152403583,24.15,57.3,FALSE
2977813,2018-11-29 09:56:59,0.572948323333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128417.675063616,365333.061394507,24.15,57.3,FALSE
2977824,2018-11-29 09:57:00,0.589747105,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62567653662,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.906,128415.250053355,365325.788947906,24.15,57.3,FALSE
2977834,2018-11-29 09:57:01,0.606562633333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128402.418523449,365320.072582151,24.15,57.3,FALSE
2977842,2018-11-29 09:57:02,0.623426221666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.658765462255,μmol/L,26.4326758854941,°C,1012,hPa,Humid,7,0,0,23.908,128408.677440462,365325.89882587,24.15,57.3,FALSE
2977850,2018-11-29 09:57:03,0.640259433333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128403.502744154,365319.944866874,24.15,57.3,FALSE
2977860,2018-11-29 09:57:04,0.656306488333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.658009885528,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.906,128389.910693623,365311.296206204,24.15,57.3,FALSE
2977869,2018-11-29 09:57:05,0.67314946,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.594102474663,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.908,128390.13117419,365312.863232907,24.15,57.3,FALSE
2977878,2018-11-29 09:57:06,0.69000398,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.578317809969,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.909,128392.261973372,365319.317487668,24.15,57.3,FALSE
2977888,2018-11-29 09:57:07,0.7068823,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128386.489988765,365311.300214327,24.15,57.3,FALSE
2977897,2018-11-29 09:57:08,0.72372312,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62643043518,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.908,128376.85179498,365316.036583818,24.15,57.3,FALSE
2977907,2018-11-29 09:57:09,0.739673891666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.673801977819,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.905,128372.537848537,365300.419579035,24.15,57.3,FALSE
2977915,2018-11-29 09:57:10,0.756523063333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.642219371387,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.907,128363.405864311,365292.571728423,24.15,57.3,FALSE
2977925,2018-11-29 09:57:11,0.773363605,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128360.150281722,365285.72533399,24.15,57.3,FALSE
2977934,2018-11-29 09:57:12,0.790203318333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128340.232053338,365295.563800046,24.15,57.3,FALSE
2977940,2018-11-29 09:57:13,0.806233886666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.673801977819,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.905,128350.973407513,365289.315214589,24.15,57.3,FALSE
2977952,2018-11-29 09:57:14,0.823069696666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.577565126424,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.907,128341.879240847,365269.909066637,24.15,57.3,FALSE
2977960,2018-11-29 09:57:15,0.839923965,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.673801977819,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.905,128345.621704535,365285.764630152,24.15,57.3,FALSE
2977970,2018-11-29 09:57:16,0.856747106666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62567653662,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.906,128329.548594019,365260.594168599,24.15,57.3,FALSE
2977978,2018-11-29 09:57:17,0.87360546,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128336.820490902,365267.513448786,24.15,57.3,FALSE
2977988,2018-11-29 09:57:18,0.889604373333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.594102474663,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.908,128327.510652,365269.873672847,24.15,57.3,FALSE
2977996,2018-11-29 09:57:19,0.906497878333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.658009885528,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.906,128318.192299827,365254.252341407,24.15,57.3,FALSE
2978006,2018-11-29 09:57:20,0.923337388333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.594102474663,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.908,128312.564369394,365262.825097859,24.15,57.3,FALSE
2978015,2018-11-29 09:57:21,0.940167466666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128312.116862876,365259.51632533,24.15,57.3,FALSE
2978023,2018-11-29 09:57:22,0.957002401666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128311.674526239,365241.200587642,24.15,57.3,FALSE
2978030,2018-11-29 09:57:23,0.97298717,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62567653662,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.906,128311.333956517,365241.256846208,24.15,57.3,FALSE
2978042,2018-11-29 09:57:24,0.989799871666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128295.233083679,365226.933498896,24.15,57.3,FALSE
2978051,2018-11-29 09:57:25,1.00663641333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.561781577754,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.908,128304.573891318,365230.008007843,24.15,57.3,FALSE
2978060,2018-11-29 09:57:26,1.02349302166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128288.170298837,365235.239168909,24.15,57.3,FALSE
2978069,2018-11-29 09:57:27,1.04029305,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.642219371387,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.907,128283.037215896,365225.499592494,24.15,57.3,FALSE
2978077,2018-11-29 09:57:28,1.05629952166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128275.551927972,365204.461505471,24.15,57.3,FALSE
2978087,2018-11-29 09:57:29,1.07313133,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128283.107664043,365217.518221084,24.15,57.3,FALSE
2978096,2018-11-29 09:57:30,1.08996712833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.689595648477,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.904,128276.677474129,365214.433981362,24.15,57.3,FALSE
2978104,2018-11-29 09:57:31,1.10680855833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128276.838091628,365210.571167442,24.15,57.3,FALSE
2978115,2018-11-29 09:57:32,1.12367305833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128273.173322814,365207.842957673,24.15,57.3,FALSE
2978122,2018-11-29 09:57:33,1.139654805,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128261.118295338,365205.924497199,24.15,57.3,FALSE
2978132,2018-11-29 09:57:34,1.15649213833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.642219371387,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.907,128257.933529506,365203.048337034,24.15,57.3,FALSE
2978141,2018-11-29 09:57:35,1.17341462333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.593350252493,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.906,128253.409015713,365198.995151679,24.15,57.3,FALSE
2978151,2018-11-29 09:57:36,1.19028702166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128246.197349033,365193.794388097,24.15,57.3,FALSE
2978160,2018-11-29 09:57:37,1.20630879833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.67304946421,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.903,128234.985583015,365172.485952783,24.15,57.3,FALSE
2978169,2018-11-29 09:57:38,1.22321098666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.593350252493,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.906,128239.353419982,365184.024826972,24.15,57.3,FALSE
2978177,2018-11-29 09:57:39,1.24004002666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.577565126424,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.907,128246.865165281,365187.044655177,24.15,57.3,FALSE
2978187,2018-11-29 09:57:40,1.25692550166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128235.627997926,365183.973371631,24.15,57.3,FALSE
2978194,2018-11-29 09:57:41,1.27295676833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128216.271566139,365178.02532829,24.15,57.3,FALSE
2978205,2018-11-29 09:57:42,1.28984199833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.673801977819,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.905,128210.729491314,365144.001932895,24.15,57.3,FALSE
2978214,2018-11-29 09:57:43,1.30671872,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.561781577754,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.908,128236.403122053,365156.976439913,24.15,57.3,FALSE
2978223,2018-11-29 09:57:44,1.32356196166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62567653662,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.906,128220.547894057,365154.111300047,24.15,57.3,FALSE
2978232,2018-11-29 09:57:45,1.34037676666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.593350252493,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.906,128224.499308111,365159.850751418,24.15,57.3,FALSE
2978239,2018-11-29 09:57:46,1.35638070833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128216.516597977,365158.667951079,24.15,57.3,FALSE
2978249,2018-11-29 09:57:47,1.37325617166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.656506535067,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.902,128217.133363692,365157.220454952,24.15,57.3,FALSE
2978259,2018-11-29 09:57:48,1.39011414666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.594102474663,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.908,128213.253917156,365145.346065258,24.15,57.3,FALSE
2978264,2018-11-29 09:57:49,1.40701233333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128208.073670382,365152.942347121,24.15,57.3,FALSE
2978273,2018-11-29 09:57:50,1.42300991333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.62567653662,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.906,128205.055257235,365143.318486054,24.15,57.3,FALSE
2978285,2018-11-29 09:57:51,1.43991181833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.529467741501,μmol/L,26.457167762575,°C,1012,hPa,Humid,7,0,0,23.908,128198.982088386,365147.346918965,24.15,57.3,FALSE
2978292,2018-11-29 09:57:52,1.45675071333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.657256910104,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.904,128202.411163202,365142.904925492,24.15,57.3,FALSE
2978301,2018-11-29 09:57:53,1.47359822833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128182.572714847,365152.024035968,24.15,57.3,FALSE
2978308,2018-11-29 09:57:54,1.48959516,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.641465934313,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.905,128185.868175769,365135.414930597,24.15,57.3,FALSE
2978322,2018-11-29 09:57:55,1.50642387166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.705390897717,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.903,128162.858094228,365129.37099589,24.15,57.3,FALSE
2978328,2018-11-29 09:57:56,1.523260425,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128168.329457858,365142.526321466,24.15,57.3,FALSE
2978333,2018-11-29 09:57:57,1.54011585166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128165.630611503,365145.680217073,24.15,57.3,FALSE
2978349,2018-11-29 09:57:58,1.55694497833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.673801977819,μmol/L,26.4387988380145,°C,1012,hPa,Humid,7,0,0,23.905,128162.538882376,365130.928395522,24.15,57.3,FALSE
2978351,2018-11-29 09:57:59,1.57373872666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.577565126424,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.907,128153.422279208,365129.247290936,24.15,57.3,FALSE
2978360,2018-11-29 09:58:00,1.589765815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.640715097246,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.903,128152.515708694,365122.90922139,24.15,57.3,FALSE
2978376,2018-11-29 09:58:01,1.60664667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128157.317595613,365112.173676953,24.15,57.3,FALSE
2978378,2018-11-29 09:58:02,1.62349087,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128154.543232764,365121.069156137,24.15,57.3,FALSE
2978394,2018-11-29 09:58:03,1.63964510833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.672299551367,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.901,128148.76757835,365123.238911981,24.15,57.3,FALSE
2978397,2018-11-29 09:58:04,1.65648792333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.672299551367,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.901,128149.352760869,365110.352277601,24.15,57.3,FALSE
2978405,2018-11-29 09:58:05,1.67337623666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128139.171184543,365093.660552307,24.15,57.3,FALSE
2978419,2018-11-29 09:58:06,1.69021708,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609888716809,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.907,128139.367240208,365112.732119041,24.15,57.3,FALSE
2978427,2018-11-29 09:58:07,1.70703605833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.640715097246,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.903,128140.376535388,365104.320078737,24.15,57.3,FALSE
2978434,2018-11-29 09:58:08,1.72299912666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.609136956175,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.905,128126.370399859,365112.288643566,24.15,57.3,FALSE
2978447,2018-11-29 09:58:09,1.73981744833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.592600628277,μmol/L,26.457167762575,°C,1012,hPa,Humid,7,0,0,23.904,128129.225132095,365108.311430192,24.15,57.3,FALSE
2978457,2018-11-29 09:58:10,1.756761865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.67304946421,μmol/L,26.4449218017012,°C,1012,hPa,Humid,7,0,0,23.903,128138.989989484,365105.601279781,24.15,57.3,FALSE
2978466,2018-11-29 09:58:11,1.77358922333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.624925237688,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.904,128132.818001633,365092.577576536,24.15,57.3,FALSE
2978475,2018-11-29 09:58:12,1.79038670333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.672299551367,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.901,128129.819146603,365094.999066725,24.15,57.3,FALSE
2978483,2018-11-29 09:58:13,1.80637872666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,187.640715097246,μmol/L,26.4510447765547,°C,1012,hPa,Humid,7,0,0,23.903,128115.079934965,365082.884420319,24.15,57.3,FALSE
