Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2977766,2018-11-29 09:56:54,0.51450127,OXY8 (PSt7-10),2018-06-27 09:57:01,default,216.017612667427,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.774,130327.1446367,264908.602602179,27.3,49.2,FALSE
2977774,2018-11-29 09:56:55,0.530533448333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.980534865494,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.776,130323.974902601,264903.477799037,27.3,49.2,FALSE
2977783,2018-11-29 09:56:56,0.547372223333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.887678353719,μmol/L,26.0649452420939,°C,1013,hPa,Humid,0,0,0,22.783,130320.821310428,264911.978445889,27.3,49.2,FALSE
2977793,2018-11-29 09:56:57,0.564195378333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.906402456154,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.78,130321.152121419,264896.447398114,27.3,49.2,FALSE
2977801,2018-11-29 09:56:58,0.581076895,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.943464795802,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.778,130316.841391113,264899.320450067,27.3,49.2,FALSE
2977816,2018-11-29 09:56:59,0.597932358333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.887874184408,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.781,130323.412380658,264904.14475204,27.3,49.2,FALSE
2977819,2018-11-29 09:57:00,0.613892005,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.92493265986,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.779,130320.161760932,264890.454468521,27.3,49.2,FALSE
2977828,2018-11-29 09:57:01,0.630709143333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.961998864255,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.777,130322.949959078,264891.995335596,27.3,49.2,FALSE
2977844,2018-11-29 09:57:02,0.6476376,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.869347844348,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.782,130317.144852376,264909.215560544,27.3,49.2,FALSE
2977853,2018-11-29 09:57:03,0.664487456666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.887874184408,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.781,130322.594899796,264886.46250171,27.3,49.2,FALSE
2977855,2018-11-29 09:57:04,0.680517866666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.869547072825,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.78,130319.91627156,264879.969392389,27.3,49.2,FALSE
2977864,2018-11-29 09:57:05,0.6973442,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.906603144875,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.778,130317.8220382,264884.35112588,27.3,49.2,FALSE
2977873,2018-11-29 09:57:06,0.714198731666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.869347844348,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.782,130322.297071658,264873.563060749,27.3,49.2,FALSE
2977884,2018-11-29 09:57:07,0.731060426666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.843647316756,μmol/L,26.0771582095913,°C,1012,hPa,Humid,0,0,0,22.781,130332.738543637,264881.599066135,27.3,49.2,FALSE
2977893,2018-11-29 09:57:08,0.747872235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.887874184408,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.781,130330.036336887,264883.580910071,27.3,49.2,FALSE
2977903,2018-11-29 09:57:09,0.763838495,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.888074142895,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.779,130317.225381596,264881.256189437,27.3,49.2,FALSE
2977911,2018-11-29 09:57:10,0.780667263333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.813977451331,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.783,130310.778092569,264869.925860226,27.3,49.2,FALSE
2977921,2018-11-29 09:57:11,0.79747765,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.888074142895,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.779,130272.728609651,264873.38031723,27.3,49.2,FALSE
2977930,2018-11-29 09:57:12,0.814314965,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.813977451331,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.783,130322.967550938,264866.201518855,27.3,49.2,FALSE
2977943,2018-11-29 09:57:13,0.831200451666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.832300958186,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.784,130327.764148787,264881.189711385,27.3,49.2,FALSE
2977947,2018-11-29 09:57:14,0.84719296,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.814178616252,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.781,130322.353561851,264861.950506594,27.3,49.2,FALSE
2977957,2018-11-29 09:57:15,0.86405167,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.813780411535,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.785,130316.719807033,264867.910202458,27.3,49.2,FALSE
2977965,2018-11-29 09:57:16,0.880922621666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.869347844348,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.782,130318.842466788,264859.422083387,27.3,49.2,FALSE
2977976,2018-11-29 09:57:17,0.897753711666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.850823435699,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.783,130320.293090806,264857.836592201,27.3,49.2,FALSE
2977986,2018-11-29 09:57:18,0.91379912,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.832498727318,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.782,130317.396679781,264847.927153927,27.3,49.2,FALSE
2977991,2018-11-29 09:57:19,0.930709256666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.832300958186,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.784,130321.696946428,264845.89268524,27.3,49.2,FALSE
2978004,2018-11-29 09:57:20,0.947548766666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.74010990034,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.785,130320.059033824,264853.280623888,27.3,49.2,FALSE
2978011,2018-11-29 09:57:21,0.964378845,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.813977451331,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.783,130317.883784883,264850.811278607,27.3,49.2,FALSE
2978021,2018-11-29 09:57:22,0.981230425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.758425207139,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.786,130321.752694662,264845.199868742,27.3,49.2,FALSE
2978026,2018-11-29 09:57:23,0.997198548333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.869547072825,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.78,130323.79694557,264844.941678736,27.3,49.2,FALSE
2978040,2018-11-29 09:57:24,1.01401125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.758425207139,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.786,130324.393184157,264857.12831515,27.3,49.2,FALSE
2978048,2018-11-29 09:57:25,1.03084779166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.795261795471,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.786,130332.145368016,264844.291815049,27.3,49.2,FALSE
2978058,2018-11-29 09:57:26,1.0477044,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.776940691516,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.785,130325.848708125,264841.077583943,27.3,49.2,FALSE
2978068,2018-11-29 09:57:27,1.06450442833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.739911652749,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.787,130326.147199012,264835.769330513,27.3,49.2,FALSE
2978075,2018-11-29 09:57:28,1.0805109,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.721400028072,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.788,130323.419596106,264832.385303485,27.3,49.2,FALSE
2978086,2018-11-29 09:57:29,1.09734270833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.739911652749,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.787,130326.212024091,264833.916724833,27.3,49.2,FALSE
2978093,2018-11-29 09:57:30,1.11420915333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.813780411535,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.785,130328.178778591,264843.805195033,27.3,49.2,FALSE
2978101,2018-11-29 09:57:31,1.13113633833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.702890332834,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.789,130330.023666241,264836.848151641,27.3,49.2,FALSE
2978109,2018-11-29 09:57:32,1.14714700166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.776745109719,μmol/L,26.0710517202906,°C,1013,hPa,Humid,0,0,0,22.787,130327.195260087,264828.929652977,27.3,49.2,FALSE
2978120,2018-11-29 09:57:33,1.16399500166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.702890332834,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.789,130318.501186963,264830.42057351,27.3,49.2,FALSE
2978129,2018-11-29 09:57:34,1.18080387833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.684578628708,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.788,130323.011691745,264843.563512612,27.3,49.2,FALSE
2978140,2018-11-29 09:57:35,1.19762600166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.74010990034,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.785,130325.586023214,264819.119927134,27.3,49.2,FALSE
2978148,2018-11-29 09:57:36,1.2144984,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.647567426979,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.79,130328.385585889,264817.260108988,27.3,49.2,FALSE
2978155,2018-11-29 09:57:37,1.23052017666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.658508437483,μmol/L,26.0771582095913,°C,1012,hPa,Humid,0,0,0,22.791,130322.36529887,264811.714327216,27.3,49.2,FALSE
2978168,2018-11-29 09:57:38,1.247422365,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.68438256676,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.79,130328.878942268,264814.860193443,27.3,49.2,FALSE
2978176,2018-11-29 09:57:39,1.264234785,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.677206946573,μmol/L,26.0832647099987,°C,1012,hPa,Humid,0,0,0,22.788,130325.713795766,264818.099533781,27.3,49.2,FALSE
2978186,2018-11-29 09:57:40,1.28110367166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.68438256676,μmol/L,26.0771582095913,°C,1013,hPa,Humid,0,0,0,22.79,130324.412233579,264817.884013281,27.3,49.2,FALSE
2978192,2018-11-29 09:57:41,1.29713921166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.647567426979,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.79,130317.440148583,264815.624467764,27.3,49.2,FALSE
2978203,2018-11-29 09:57:42,1.31399016333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.603194787055,μmol/L,26.0832647099987,°C,1012,hPa,Humid,0,0,0,22.792,130327.038338875,264810.694792235,27.3,49.2,FALSE
2978208,2018-11-29 09:57:43,1.33081425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.666072063424,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.789,130323.43230887,264808.516079764,27.3,49.2,FALSE
2978219,2018-11-29 09:57:44,1.34763805833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.555268254617,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.793,130319.533411914,264811.657506885,27.3,49.2,FALSE
2978229,2018-11-29 09:57:45,1.36455489833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592261629656,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.791,130323.32926141,264799.130021419,27.3,49.2,FALSE
2978233,2018-11-29 09:57:46,1.38057599,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.666072063424,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.789,130321.127766352,264797.987339873,27.3,49.2,FALSE
2978248,2018-11-29 09:57:47,1.39740108833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.610761208988,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.79,130319.06109699,264798.578844746,27.3,49.2,FALSE
2978258,2018-11-29 09:57:48,1.41422525166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592065087939,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.793,130324.337473245,264804.83660858,27.3,49.2,FALSE
2978267,2018-11-29 09:57:49,1.43105810333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.610563939511,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.792,130324.126955975,264803.535383247,27.3,49.2,FALSE
2978275,2018-11-29 09:57:50,1.44712546166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592065087939,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.793,130323.527756725,264791.413068059,27.3,49.2,FALSE
2978284,2018-11-29 09:57:51,1.46396246166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.610563939511,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.792,130318.750820288,264794.804830391,27.3,49.2,FALSE
2978295,2018-11-29 09:57:52,1.48079588666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.57376397829,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.792,130326.160001604,264801.036323872,27.3,49.2,FALSE
2978304,2018-11-29 09:57:53,1.49758030166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592261629656,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.791,130331.752317152,264792.130145608,27.3,49.2,FALSE
2978313,2018-11-29 09:57:54,1.514463895,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.555268254617,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.793,130315.348483657,264792.312285784,27.3,49.2,FALSE
2978321,2018-11-29 09:57:55,1.53048625,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.629064719099,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.791,130316.240706195,264795.833806502,27.3,49.2,FALSE
2978331,2018-11-29 09:57:56,1.54740896833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592065087939,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.793,130314.17031989,264782.165256729,27.3,49.2,FALSE
2978340,2018-11-29 09:57:57,1.56432723,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592261629656,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.791,130317.477786928,264785.307579737,27.3,49.2,FALSE
2978348,2018-11-29 09:57:58,1.58115635666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.510913840888,μmol/L,26.0893712215111,°C,1012,hPa,Humid,0,0,0,22.795,130314.94492124,264774.335355735,27.3,49.2,FALSE
2978357,2018-11-29 09:57:59,1.59793344666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592065087939,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.793,130323.086345512,264780.4568504,27.3,49.2,FALSE
2978366,2018-11-29 09:58:00,1.613914225,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.474130684337,μmol/L,26.0954777441293,°C,1012,hPa,Humid,0,0,0,22.795,130323.590299272,264790.413793915,27.3,49.2,FALSE
2978374,2018-11-29 09:58:01,1.63074432833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.592261629656,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.791,130319.133865639,264773.806812795,27.3,49.2,FALSE
2978385,2018-11-29 09:58:02,1.64768616333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.499599740733,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.798,130318.607276095,264780.110795415,27.3,49.2,FALSE
2978391,2018-11-29 09:58:03,1.66452393,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.481112451505,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.799,130320.326718412,264775.901308761,27.3,49.2,FALSE
2978402,2018-11-29 09:58:04,1.68049693,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.555073167748,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.795,130310.838665181,264755.978845698,27.3,49.2,FALSE
2978411,2018-11-29 09:58:05,1.69741708,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.547898241684,μmol/L,26.0893712215111,°C,1012,hPa,Humid,0,0,0,22.793,130328.992611357,264766.768219065,27.3,49.2,FALSE
2978418,2018-11-29 09:58:06,1.71427832666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.555073167748,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.795,130324.19274536,264777.330350553,27.3,49.2,FALSE
2978430,2018-11-29 09:58:07,1.73108571166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.499792647008,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.796,130327.064334046,264774.336724532,27.3,49.2,FALSE
2978437,2018-11-29 09:58:08,1.74716067,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.499792647008,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.796,130319.442786632,264771.328879408,27.3,49.2,FALSE
2978448,2018-11-29 09:58:09,1.76399908666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.518282589249,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.795,130325.543120992,264761.227988068,27.3,49.2,FALSE
2978456,2018-11-29 09:58:10,1.78089013,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.536580098581,μmol/L,26.0832647099987,°C,1013,hPa,Humid,0,0,0,22.796,130333.305804628,264771.167536976,27.3,49.2,FALSE
2978463,2018-11-29 09:58:11,1.797767355,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.536774458361,μmol/L,26.0893712215111,°C,1013,hPa,Humid,0,0,0,22.794,130333.516631432,264777.779531886,27.3,49.2,FALSE
2978474,2018-11-29 09:58:12,1.814581455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,215.407565217718,μmol/L,26.0954777441293,°C,1013,hPa,Humid,0,0,0,22.799,130328.764734026,264769.696200907,27.3,49.2,FALSE
