Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2987513,2018-11-29 10:19:29,0.396393556666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776620740725,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.137,132654.989707851,264332.621616534,27.3,49.2,FALSE
2987522,2018-11-29 10:19:30,0.413201918333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.794491259567,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.132,132659.722414137,264342.439303286,27.3,49.2,FALSE
2987532,2018-11-29 10:19:31,0.430051963333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776693701321,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.135,132653.435902208,264338.489777877,27.3,49.2,FALSE
2987541,2018-11-29 10:19:32,0.446904808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.847509335377,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.133,132651.223166948,264336.850021858,27.3,49.2,FALSE
2987552,2018-11-29 10:19:33,0.463721835,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829784451757,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.134,132640.952433953,264329.394624956,27.3,49.2,FALSE
2987558,2018-11-29 10:19:34,0.479714443333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.723544420315,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.138,132644.586036693,264331.514537517,27.3,49.2,FALSE
2987568,2018-11-29 10:19:35,0.496540146666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.758975451748,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.136,132642.784187744,264321.208870804,27.3,49.2,FALSE
2987577,2018-11-29 10:19:36,0.513376826666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829784451757,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.134,132643.957040279,264332.107126873,27.3,49.2,FALSE
2987585,2018-11-29 10:19:37,0.530224586666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812213814472,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.131,132631.276550071,264325.915744332,27.3,49.2,FALSE
2987593,2018-11-29 10:19:38,0.546263058333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829859388542,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.132,132631.198839504,264317.337306629,27.3,49.2,FALSE
2987606,2018-11-29 10:19:39,0.56306692,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829859388542,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.132,132630.679072283,264319.068249763,27.3,49.2,FALSE
2987616,2018-11-29 10:19:40,0.57988995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812135669461,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.133,132637.662659836,264320.468259892,27.3,49.2,FALSE
2987627,2018-11-29 10:19:41,0.59671031,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829784451757,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.134,132638.84370903,264321.64819826,27.3,49.2,FALSE
2987633,2018-11-29 10:19:42,0.613596301666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776693701321,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.135,132629.219872099,264321.227364276,27.3,49.2,FALSE
2987638,2018-11-29 10:19:43,0.629640185,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776693701321,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.135,132621.624453495,264316.704153997,27.3,49.2,FALSE
2987648,2018-11-29 10:19:44,0.6464765,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.759051619627,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.134,132619.339934293,264321.328544755,27.3,49.2,FALSE
2987660,2018-11-29 10:19:45,0.663320478333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.794413773807,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.134,132621.949283992,264321.199969884,27.3,49.2,FALSE
2987666,2018-11-29 10:19:46,0.680213416666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.847584931304,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.131,132617.865284737,264319.179628257,27.3,49.2,FALSE
2987678,2018-11-29 10:19:47,0.697080931666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.758975451748,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.136,132617.584900735,264319.134992768,27.3,49.2,FALSE
2987684,2018-11-29 10:19:48,0.713058255,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.865236042727,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.132,132623.008248081,264318.219562444,27.3,49.2,FALSE
2987695,2018-11-29 10:19:49,0.729847553333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900772504244,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.128,132619.101535587,264322.750925296,27.3,49.2,FALSE
2987703,2018-11-29 10:19:50,0.746670003333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829859388542,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.132,132618.753033796,264310.164493076,27.3,49.2,FALSE
2987717,2018-11-29 10:19:51,0.763566113333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812061391613,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.135,132612.4851445,264311.654713674,27.3,49.2,FALSE
2987722,2018-11-29 10:19:52,0.780091413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.759051619627,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.134,132612.597647835,264309.170076723,27.3,49.2,FALSE
2987728,2018-11-29 10:19:53,0.796919401666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776770528037,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.133,132602.647108084,264302.751266088,27.3,49.2,FALSE
2987738,2018-11-29 10:19:54,0.813733061666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776770528037,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.133,132602.737098566,264292.721734332,27.3,49.2,FALSE
2987748,2018-11-29 10:19:55,0.829757336666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829859388542,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.132,132604.250353626,264309.615822711,27.3,49.2,FALSE
2987757,2018-11-29 10:19:56,0.84661854,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812213814472,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.131,132602.890554984,264299.965047874,27.3,49.2,FALSE
2987765,2018-11-29 10:19:57,0.86344194,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.794491259567,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.132,132600.955682563,264314.374938112,27.3,49.2,FALSE
2987775,2018-11-29 10:19:58,0.880266775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.865312298004,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.13,132590.841611311,264298.545314333,27.3,49.2,FALSE
2987782,2018-11-29 10:19:59,0.896267061666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.776770528037,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.133,132592.345546667,264289.999544782,27.3,49.2,FALSE
2987793,2018-11-29 10:20:00,0.913072658333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812213814472,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.131,132584.78783268,264295.867357451,27.3,49.2,FALSE
2987800,2018-11-29 10:20:01,0.929958303333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900694929648,μmol/L,26.351961723261,°C,1013,hPa,Humid,0,0,0,23.13,132589.395355407,264299.984526165,27.3,49.2,FALSE
2987815,2018-11-29 10:20:02,0.946851413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.812135669461,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.133,132588.019738943,264302.009026433,27.3,49.2,FALSE
2987820,2018-11-29 10:20:03,0.963641391666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.847664395435,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.129,132586.964565688,264294.192160907,27.3,49.2,FALSE
2987827,2018-11-29 10:20:04,0.979707238333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.829938193009,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.13,132577.096980657,264279.445622498,27.3,49.2,FALSE
2987836,2018-11-29 10:20:05,0.996578515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900772504244,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.128,132579.131032591,264293.111649972,27.3,49.2,FALSE
2987845,2018-11-29 10:20:06,1.01338323833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883122272977,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.127,132576.037360177,264292.767731884,27.3,49.2,FALSE
2987861,2018-11-29 10:20:07,1.03025619666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883122272977,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.127,132578.965118735,264291.867352572,27.3,49.2,FALSE
2987863,2018-11-29 10:20:08,1.04628026333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883122272977,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.127,132567.5165642,264279.277013557,27.3,49.2,FALSE
2987872,2018-11-29 10:20:09,1.06321833,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.918587449151,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.125,132564.603538662,264276.083853215,27.3,49.2,FALSE
2987885,2018-11-29 10:20:10,1.0800583,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883122272977,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.127,132566.111319129,264287.774973011,27.3,49.2,FALSE
2987898,2018-11-29 10:20:11,1.09692806166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900772504244,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.128,132566.606090494,264299.918211976,27.3,49.2,FALSE
2987904,2018-11-29 10:20:12,1.11294178333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.865392422005,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.128,132554.337796429,264280.867352073,27.3,49.2,FALSE
2987912,2018-11-29 10:20:13,1.12980481166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.865392422005,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.128,132557.798972745,264283.090520855,27.3,49.2,FALSE
2987922,2018-11-29 10:20:14,1.14665279833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.865392422005,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.128,132556.313040961,264284.725316084,27.3,49.2,FALSE
2987930,2018-11-29 10:20:15,1.16348385166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.847747727335,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.127,132554.998384708,264290.262901176,27.3,49.2,FALSE
2987943,2018-11-29 10:20:16,1.18034316,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.971798902835,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.122,132554.58139887,264289.782300756,27.3,49.2,FALSE
2987949,2018-11-29 10:20:17,1.19631670666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900853948607,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.126,132545.773018227,264268.554667451,27.3,49.2,FALSE
2987957,2018-11-29 10:20:18,1.21321736666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883206925866,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.125,132549.309165795,264280.522547561,27.3,49.2,FALSE
2987969,2018-11-29 10:20:19,1.230102005,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936240009314,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.126,132545.241722129,264282.441967713,27.3,49.2,FALSE
2987979,2018-11-29 10:20:20,1.24693420333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936240009314,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.126,132542.725321226,264277.357034562,27.3,49.2,FALSE
2987985,2018-11-29 10:20:21,1.26292888833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.847664395435,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.129,132538.550473008,264264.285901978,27.3,49.2,FALSE
2987996,2018-11-29 10:20:22,1.27979856166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936322774866,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.124,132542.555683471,264269.758919812,27.3,49.2,FALSE
2988005,2018-11-29 10:20:23,1.29667904,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.883206925866,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.125,132537.867997543,264282.396083182,27.3,49.2,FALSE
2988013,2018-11-29 10:20:24,1.31358425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900853948607,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.126,132533.043541183,264278.993734935,27.3,49.2,FALSE
2988021,2018-11-29 10:20:25,1.32969404666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.971714815267,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.124,132531.585900738,264269.398866252,27.3,49.2,FALSE
2988029,2018-11-29 10:20:26,1.34656400333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936322774866,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.124,132525.061094294,264275.248600873,27.3,49.2,FALSE
2988040,2018-11-29 10:20:27,1.363449,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936409410791,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.122,132534.846315729,264277.636615469,27.3,49.2,FALSE
2988048,2018-11-29 10:20:28,1.380409325,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.900939262301,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.124,132525.506134448,264271.906579117,27.3,49.2,FALSE
2988057,2018-11-29 10:20:29,1.39634299333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.989539705603,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.121,132513.777047054,264259.747241969,27.3,49.2,FALSE
2988067,2018-11-29 10:20:30,1.413196285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.971714815267,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.124,132511.947144473,264261.361684052,27.3,49.2,FALSE
2988076,2018-11-29 10:20:31,1.43003989333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.954059926008,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.123,132513.619749545,264259.013986155,27.3,49.2,FALSE
2988083,2018-11-29 10:20:32,1.44628124,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.989454956716,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.123,132507.544040686,264264.691671462,27.3,49.2,FALSE
2988094,2018-11-29 10:20:33,1.46314581,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.971714815267,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.124,132506.89507559,264255.066274809,27.3,49.2,FALSE
2988102,2018-11-29 10:20:34,1.47993823,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.918673423857,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.123,132501.471860441,264261.222690969,27.3,49.2,FALSE
2988108,2018-11-29 10:20:35,1.49677565166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.042773072122,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.118,132494.24365058,264256.885330248,27.3,49.2,FALSE
2988116,2018-11-29 10:20:36,1.51368060833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.95414722336,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.121,132498.136119042,264255.336398752,27.3,49.2,FALSE
2988124,2018-11-29 10:20:37,1.5297017,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.936409410791,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.122,132496.836826937,264255.511217334,27.3,49.2,FALSE
2988135,2018-11-29 10:20:38,1.54653313666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.007282334569,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.12,132499.081316919,264258.364836677,27.3,49.2,FALSE
2988144,2018-11-29 10:20:39,1.56345395333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.078271117548,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.116,132491.763232286,264257.543075067,27.3,49.2,FALSE
2988151,2018-11-29 10:20:40,1.58030235666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.954059926008,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.123,132496.130007146,264254.672676864,27.3,49.2,FALSE
2988160,2018-11-29 10:20:41,1.59642163,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.02502678999,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.119,132485.601981957,264252.368612394,27.3,49.2,FALSE
2988170,2018-11-29 10:20:42,1.61326399166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.078271117548,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.116,132482.243275936,264251.800915305,27.3,49.2,FALSE
2988181,2018-11-29 10:20:43,1.63015479166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.97188686182,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.12,132481.927532707,264254.870028523,27.3,49.2,FALSE
2988188,2018-11-29 10:20:44,1.64625188833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.95414722336,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.121,132475.301389992,264236.353453358,27.3,49.2,FALSE
2988197,2018-11-29 10:20:45,1.66308851833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.131441845548,μmol/L,26.3580687234785,°C,1013,hPa,Humid,0,0,0,23.115,132480.800657738,264249.891255409,27.3,49.2,FALSE
2988211,2018-11-29 10:20:46,1.67992549833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.042773072122,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.118,132475.936754185,264254.94991821,27.3,49.2,FALSE
2988215,2018-11-29 10:20:47,1.69675643833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.042773072122,μmol/L,26.3641757348037,°C,1013,hPa,Humid,0,0,0,23.118,132465.200379427,264254.893802556,27.3,49.2,FALSE
2988229,2018-11-29 10:20:48,1.71361411666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.042863679712,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.116,132467.927543508,264255.724597408,27.3,49.2,FALSE
2988235,2018-11-29 10:20:49,1.72959237166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,207.989628326429,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.119,132466.701830259,264261.703429559,27.3,49.2,FALSE
2988245,2018-11-29 10:20:50,1.74648480666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.025116735117,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.117,132468.83029531,264267.365037145,27.3,49.2,FALSE
2988251,2018-11-29 10:20:51,1.76329915833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.007371617442,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.118,132465.87001127,264267.287849211,27.3,49.2,FALSE
2988263,2018-11-29 10:20:52,1.78013522666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.042863679712,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.116,132458.459138109,264251.678710675,27.3,49.2,FALSE
2988275,2018-11-29 10:20:53,1.79702185833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.025116735117,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.117,132444.560587312,264236.917154288,27.3,49.2,FALSE
2988280,2018-11-29 10:20:54,1.81305121833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,208.078363050684,μmol/L,26.3702827572365,°C,1013,hPa,Humid,0,0,0,23.114,132449.442326994,264245.701650385,27.3,49.2,FALSE
