Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2996068,2018-11-29 10:56:01,0.197019818333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.957657447436,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.87,103436.816582364,251721.16657522,26.6,20.1,FALSE
2996069,2018-11-29 10:56:02,0.213910208333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.92500324887,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.872,103418.318655931,251700.633792679,26.6,20.1,FALSE
2996083,2018-11-29 10:56:03,0.229870465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.87495125049,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.873,103388.615574518,251683.543111499,26.6,20.1,FALSE
2996087,2018-11-29 10:56:04,0.246750256666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.907596082895,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.871,103388.962728779,251683.818011408,26.6,20.1,FALSE
2996099,2018-11-29 10:56:05,0.263602341666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.940247964953,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.869,103369.567887822,251682.908113044,26.6,20.1,FALSE
2996110,2018-11-29 10:56:06,0.27987684,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.907596082895,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.871,103345.374535614,251668.616036329,26.6,20.1,FALSE
2996117,2018-11-29 10:56:07,0.297465383333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.92500324887,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.872,103334.420643007,251661.707472178,26.6,20.1,FALSE
2996124,2018-11-29 10:56:08,0.313505391666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.85863147726,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.874,103319.555476161,251647.224735821,26.6,20.1,FALSE
2996138,2018-11-29 10:56:09,0.330114356666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.942409926192,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,21.873,103306.58315084,251651.503195117,26.6,20.1,FALSE
2996149,2018-11-29 10:56:10,0.346626688333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.973987191068,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.869,103292.411130415,251645.190893485,26.6,20.1,FALSE
2996158,2018-11-29 10:56:11,0.36354152,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.973987191068,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.869,103266.825444204,251619.793578026,26.6,20.1,FALSE
2996160,2018-11-29 10:56:12,0.380434111666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.892356100177,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.874,103263.372567215,251626.591159677,26.6,20.1,FALSE
2996168,2018-11-29 10:56:13,0.397326068333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.923921142588,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.87,103248.273276368,251620.150238913,26.6,20.1,FALSE
2996185,2018-11-29 10:56:14,0.41340223,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.881532700232,μmol/L,26.5739269879446,°C,1013,hPa,Humid,36,0,0,21.873,103233.539633188,251615.508773654,26.6,20.1,FALSE
2996189,2018-11-29 10:56:15,0.430229645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,187.006651968326,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,21.867,103212.645123752,251606.494863702,26.6,20.1,FALSE
2996199,2018-11-29 10:56:16,0.44688842,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.842313465666,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.875,103196.220429464,251594.015305961,26.6,20.1,FALSE
2996211,2018-11-29 10:56:17,0.463336851666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.793369998115,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.878,103184.362797826,251594.283851633,26.6,20.1,FALSE
2996216,2018-11-29 10:56:18,0.480510911666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.775970446775,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.877,103172.197966713,251591.55996804,26.6,20.1,FALSE
2996222,2018-11-29 10:56:19,0.496539416666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.87495125049,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.873,103159.381790593,251578.241841141,26.6,20.1,FALSE
2996235,2018-11-29 10:56:20,0.513393841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.85863147726,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.874,103147.845929575,251567.218430569,26.6,20.1,FALSE
2996247,2018-11-29 10:56:21,0.530296635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.775970446775,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.877,103134.321036842,251561.196354519,26.6,20.1,FALSE
2996249,2018-11-29 10:56:22,0.54721888,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.923921142588,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.87,103134.916284122,251554.245610379,26.6,20.1,FALSE
2996259,2018-11-29 10:56:23,0.563364345,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.842313465666,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.875,103128.091822201,251552.010316681,26.6,20.1,FALSE
2996272,2018-11-29 10:56:24,0.580144211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.82599721545,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.876,103105.760712958,251540.037093818,26.6,20.1,FALSE
2996276,2018-11-29 10:56:25,0.596936858333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.87495125049,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.873,103090.118575521,251525.573256021,26.6,20.1,FALSE
2996292,2018-11-29 10:56:26,0.613259498333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.792282017107,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.876,103088.52076695,251541.878236131,26.6,20.1,FALSE
2996300,2018-11-29 10:56:27,0.630198073333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.823822615805,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.872,103066.112012574,251533.073557526,26.6,20.1,FALSE
2996307,2018-11-29 10:56:28,0.647063253333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.77705903048,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.879,103060.138679844,251526.497061342,26.6,20.1,FALSE
2996312,2018-11-29 10:56:29,0.663957551666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.742261748941,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.877,103047.955884535,251516.642375041,26.6,20.1,FALSE
2996322,2018-11-29 10:56:30,0.679969258333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.725954857303,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.878,103038.57579903,251508.739297167,26.6,20.1,FALSE
2996330,2018-11-29 10:56:31,0.696888383333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.743352587493,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.879,103022.56983011,251509.965928716,26.6,20.1,FALSE
2996343,2018-11-29 10:56:32,0.713666996666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.82599721545,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.876,103018.947860707,251508.721398734,26.6,20.1,FALSE
2996353,2018-11-29 10:56:33,0.730522415,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.85863147726,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.874,103008.805172038,251508.29965672,26.6,20.1,FALSE
2996363,2018-11-29 10:56:34,0.747367748333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.77705903048,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.879,103001.336346346,251504.009389553,26.6,20.1,FALSE
2996373,2018-11-29 10:56:35,0.76338454,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.82599721545,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.876,102991.339338313,251485.70599066,26.6,20.1,FALSE
2996377,2018-11-29 10:56:36,0.780259411666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.792282017107,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.876,102972.606094819,251498.061912542,26.6,20.1,FALSE
2996386,2018-11-29 10:56:37,0.797123786666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.710741768329,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.881,102958.461461715,251482.704822456,26.6,20.1,FALSE
2996396,2018-11-29 10:56:38,0.813255515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.85863147726,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.874,102953.470686051,251476.588045613,26.6,20.1,FALSE
2996409,2018-11-29 10:56:39,0.830267963333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.727046298025,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.88,102932.790094025,251471.705612468,26.6,20.1,FALSE
2996414,2018-11-29 10:56:40,0.847325401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.760749823187,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.88,102919.756520621,251473.493406956,26.6,20.1,FALSE
2996420,2018-11-29 10:56:41,0.863341193333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.710741768329,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.881,102881.832917592,251469.740390029,26.6,20.1,FALSE
2996433,2018-11-29 10:56:42,0.88026281,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.792282017107,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.876,102839.353198579,251459.220569029,26.6,20.1,FALSE
2996439,2018-11-29 10:56:43,0.896631111666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.824910440445,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.874,102812.854621459,251464.877607093,26.6,20.1,FALSE
2996450,2018-11-29 10:56:44,0.91425034,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.792282017107,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.876,102792.989255326,251458.897356089,26.6,20.1,FALSE
2996459,2018-11-29 10:56:45,0.930276723333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.77705903048,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.879,102773.023572394,251445.896296037,26.6,20.1,FALSE
2996470,2018-11-29 10:56:46,0.947187231666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.75966063699,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.878,102760.084682788,251445.966636372,26.6,20.1,FALSE
2996476,2018-11-29 10:56:47,0.96378842,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.82599721545,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.876,102755.585906712,251447.826074988,26.6,20.1,FALSE
2996487,2018-11-29 10:56:48,0.98062761,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.775970446775,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.877,102738.931327436,251441.645674003,26.6,20.1,FALSE
2996499,2018-11-29 10:56:49,0.996612025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.809682726352,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.877,102730.281544952,251433.322350282,26.6,20.1,FALSE
2996508,2018-11-29 10:56:50,1.01345994333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.661838735283,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.884,102740.545934886,251432.590982627,26.6,20.1,FALSE
2996518,2018-11-29 10:56:51,1.03036522166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.75966063699,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.878,102731.653399978,251432.526252628,26.6,20.1,FALSE
2996526,2018-11-29 10:56:52,1.04718808166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.75966063699,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.878,102714.837508609,251430.986224458,26.6,20.1,FALSE
2996533,2018-11-29 10:56:53,1.0632764,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.710741768329,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.881,102708.457446818,251422.656510141,26.6,20.1,FALSE
2996540,2018-11-29 10:56:54,1.08017190666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.710741768329,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.881,102699.385622186,251415.141346682,26.6,20.1,FALSE
2996554,2018-11-29 10:56:55,1.09705142833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.808595348244,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.875,102695.028653761,251419.722573776,26.6,20.1,FALSE
2996563,2018-11-29 10:56:56,1.11324314833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.710741768329,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.881,102688.718465865,251422.102314977,26.6,20.1,FALSE
2996566,2018-11-29 10:56:57,1.130181435,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.645541242087,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.885,102676.0922376,251411.726208307,26.6,20.1,FALSE
2996581,2018-11-29 10:56:58,1.14662067833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.694438998146,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.882,102671.918179175,251414.978261094,26.6,20.1,FALSE
2996590,2018-11-29 10:56:59,1.16351379333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.629245507371,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.886,102680.865199856,251407.344529917,26.6,20.1,FALSE
2996599,2018-11-29 10:57:00,1.180376915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.727046298025,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.88,102661.428977843,251400.106534329,26.6,20.1,FALSE
2996608,2018-11-29 10:57:01,1.19720903833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.645541242087,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.885,102605.174379877,251388.554092784,26.6,20.1,FALSE
2996614,2018-11-29 10:57:02,1.2132041,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.660744887911,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.882,102646.015835126,251391.831242082,26.6,20.1,FALSE
2996620,2018-11-29 10:57:03,1.23002448,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.678137987216,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.883,102643.242967117,251381.804188866,26.6,20.1,FALSE
2996629,2018-11-29 10:57:04,1.24691125833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.646634640034,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.887,102644.227747555,251384.268503144,26.6,20.1,FALSE
2996644,2018-11-29 10:57:05,1.26383865166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.646634640034,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.887,102638.503517967,251390.966194247,26.6,20.1,FALSE
2996653,2018-11-29 10:57:06,1.28070325833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.646634640034,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.887,102637.369623737,251386.070579661,26.6,20.1,FALSE
2996662,2018-11-29 10:57:07,1.29674858333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.628150457895,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.884,102612.587259689,251373.115575243,26.6,20.1,FALSE
2996671,2018-11-29 10:57:08,1.31359199666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.644446793561,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.883,102616.598647664,251373.348345997,26.6,20.1,FALSE
2996680,2018-11-29 10:57:09,1.33042625833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.629245507371,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.886,102602.537876445,251367.000286977,26.6,20.1,FALSE
2996689,2018-11-29 10:57:10,1.347295755,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.661838735283,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.884,102597.418242177,251365.90181398,26.6,20.1,FALSE
2996691,2018-11-29 10:57:11,1.363293895,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.595563061576,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.886,102579.92939172,251360.194052388,26.6,20.1,FALSE
2996706,2018-11-29 10:57:12,1.38015341166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.580368851515,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.889,102565.012720373,251360.829448944,26.6,20.1,FALSE
2996716,2018-11-29 10:57:13,1.397054185,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.629245507371,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.886,102575.649498114,251349.194610439,26.6,20.1,FALSE
2996725,2018-11-29 10:57:14,1.41386602,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.629245507371,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.886,102565.75202045,251349.708909786,26.6,20.1,FALSE
2996734,2018-11-29 10:57:15,1.42993063833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.629245507371,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.886,102570.616611213,251350.273891429,26.6,20.1,FALSE
2996742,2018-11-29 10:57:16,1.44676862,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.645541242087,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.885,102547.471304053,251343.964542035,26.6,20.1,FALSE
2996752,2018-11-29 10:57:17,1.46361735666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.580368851515,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.889,102551.30175883,251352.241907563,26.6,20.1,FALSE
2996761,2018-11-29 10:57:18,1.48045698166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.645541242087,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.885,102541.671186974,251356.3603272,26.6,20.1,FALSE
2996768,2018-11-29 10:57:19,1.49725985333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.564080148135,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.89,102540.256350177,251346.557250834,26.6,20.1,FALSE
2996774,2018-11-29 10:57:20,1.51329431666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.596659312343,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.888,102532.35694283,251351.368592007,26.6,20.1,FALSE
2996784,2018-11-29 10:57:21,1.53025698833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.579272000408,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.887,102532.048821581,251340.823108129,26.6,20.1,FALSE
2996795,2018-11-29 10:57:22,1.547119985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.580368851515,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.889,102528.395779816,251330.61273424,26.6,20.1,FALSE
2996804,2018-11-29 10:57:23,1.56394205833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.580368851515,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.889,102531.21038893,251343.751934225,26.6,20.1,FALSE
2996815,2018-11-29 10:57:24,1.58005216333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.531508012681,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.892,102521.809032196,251330.457841281,26.6,20.1,FALSE
2996822,2018-11-29 10:57:25,1.59689548166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.596659312343,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.888,102510.435469047,251321.416768986,26.6,20.1,FALSE
2996829,2018-11-29 10:57:26,1.61378254833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.529309656378,μmol/L,26.5922548758012,°C,1012,hPa,Humid,36,0,0,21.888,102503.595436074,251323.380082926,26.6,20.1,FALSE
2996835,2018-11-29 10:57:27,1.630653745,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.564080148135,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.89,102501.519039346,251329.823414001,26.6,20.1,FALSE
2996844,2018-11-29 10:57:28,1.646621055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.579272000408,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.887,102500.847667801,251317.948745769,26.6,20.1,FALSE
2996854,2018-11-29 10:57:29,1.66349977833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.530409361771,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.89,102492.638142545,251313.468759831,26.6,20.1,FALSE
2996867,2018-11-29 10:57:30,1.68037203166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.614046130348,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,21.889,102492.424489114,251310.641506637,26.6,20.1,FALSE
2996873,2018-11-29 10:57:31,1.69723330333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.547793201943,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.891,102477.607436978,251317.400282441,26.6,20.1,FALSE
2996883,2018-11-29 10:57:32,1.71322393666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.531508012681,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.892,102475.641208092,251314.751129585,26.6,20.1,FALSE
2996891,2018-11-29 10:57:33,1.73006135666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.564080148135,μmol/L,26.5800362727796,°C,1012,hPa,Humid,36,0,0,21.89,102480.046622984,251323.618292664,26.6,20.1,FALSE
2996901,2018-11-29 10:57:34,1.74693916166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.497843054156,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.892,102472.408215438,251316.720732625,26.6,20.1,FALSE
2996914,2018-11-29 10:57:35,1.76385922333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.497843054156,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.892,102471.921337047,251304.566994418,26.6,20.1,FALSE
2996923,2018-11-29 10:57:36,1.77989531,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.49674214974,μmol/L,26.5922548758012,°C,1012,hPa,Humid,36,0,0,21.89,102464.471167997,251301.025593402,26.6,20.1,FALSE
2996932,2018-11-29 10:57:37,1.79672312166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.480461031394,μmol/L,26.5922548758012,°C,1012,hPa,Humid,36,0,0,21.891,102452.851659783,251305.997617107,26.6,20.1,FALSE
2996935,2018-11-29 10:57:38,1.813566515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,186.449006764789,μmol/L,26.5861455687314,°C,1012,hPa,Humid,36,0,0,21.895,102457.844361117,251288.074295007,26.6,20.1,FALSE
