Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2968633,2018-11-29 09:12:39,0.310476515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.459809573969,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.012,109542.532703842,253246.721335928,26.6,20.1,FALSE
2968638,2018-11-29 09:12:40,0.326474618333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.414733595704,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.013,109528.254317073,253220.997918628,26.6,20.1,FALSE
2968647,2018-11-29 09:12:41,0.343303795,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.429208802447,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.012,109534.442593402,253226.2332345,26.6,20.1,FALSE
2968653,2018-11-29 09:12:42,0.36013551,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.443685505149,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.011,109531.220249998,253228.002727004,26.6,20.1,FALSE
2968661,2018-11-29 09:12:43,0.377034791666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.47099681475,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.007,109527.309913675,253242.518113259,26.6,20.1,FALSE
2968667,2018-11-29 09:12:44,0.393097333333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.517735729427,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.008,109523.883992219,253223.114231031,26.6,20.1,FALSE
2968676,2018-11-29 09:12:45,0.409971021666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.472643399275,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.009,109519.387055018,253214.267875201,26.6,20.1,FALSE
2968685,2018-11-29 09:12:46,0.426857385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.503251945485,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.009,109518.778023667,253201.762317134,26.6,20.1,FALSE
2968696,2018-11-29 09:12:47,0.443671705,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.485478408057,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.006,109515.147287386,253212.753315652,26.6,20.1,FALSE
2968702,2018-11-29 09:12:48,0.459709975,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.472643399275,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.009,109506.82538855,253204.811791899,26.6,20.1,FALSE
2968712,2018-11-29 09:12:49,0.476578195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.532221010439,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.007,109501.09203871,253207.102953742,26.6,20.1,FALSE
2968721,2018-11-29 09:12:50,0.493394546666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.382488570061,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,23.011,109507.490610714,253190.259527825,26.6,20.1,FALSE
2968731,2018-11-29 09:12:51,0.51028308,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.546707788734,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.006,109503.091184345,253190.025707039,26.6,20.1,FALSE
2968741,2018-11-29 09:12:52,0.527117223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.45651671819,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.008,109496.60761386,253192.091105914,26.6,20.1,FALSE
2968747,2018-11-29 09:12:53,0.543229286666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.488769658402,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.01,109489.662826393,253193.737305684,26.6,20.1,FALSE
2968759,2018-11-29 09:12:54,0.560073548333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.504895498465,μmol/L,26.5494899597766,°C,1012,hPa,Humid,36,0,0,23.011,109492.298008963,253180.946333641,26.6,20.1,FALSE
2968768,2018-11-29 09:12:55,0.576938721666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.546707788734,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.006,109490.253125065,253179.213594818,26.6,20.1,FALSE
2968777,2018-11-29 09:12:56,0.593767308333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.53386375992,μmol/L,26.5494899597766,°C,1012,hPa,Humid,36,0,0,23.009,109485.295853774,253180.345564585,26.6,20.1,FALSE
2968785,2018-11-29 09:12:57,0.60978524,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.429208802447,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.012,109482.455938273,253172.702283544,26.6,20.1,FALSE
2968795,2018-11-29 09:12:58,0.626647575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.546707788734,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.006,109478.557782107,253174.697308959,26.6,20.1,FALSE
2968804,2018-11-29 09:12:59,0.643532673333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.532221010439,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.007,109476.544515706,253161.800541244,26.6,20.1,FALSE
2968813,2018-11-29 09:13:00,0.66034508,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.561196064522,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.005,109476.461027828,253168.25457524,26.6,20.1,FALSE
2968821,2018-11-29 09:13:01,0.676323698333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.516091465435,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.006,109469.227564751,253150.302589748,26.6,20.1,FALSE
2968829,2018-11-29 09:13:02,0.693153418333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.472643399275,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.009,109473.157183659,253151.242672765,26.6,20.1,FALSE
2968840,2018-11-29 09:13:03,0.709981481666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.487124591121,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.008,109471.021449041,253150.614686223,26.6,20.1,FALSE
2968849,2018-11-29 09:13:04,0.726839575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.530577148327,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.005,109478.039664061,253146.25107849,26.6,20.1,FALSE
2968858,2018-11-29 09:13:05,0.743656665,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.487124591121,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.008,109464.189251427,253155.465299281,26.6,20.1,FALSE
2968867,2018-11-29 09:13:06,0.760483771666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.487124591121,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.008,109468.324322905,253151.411794074,26.6,20.1,FALSE
2968876,2018-11-29 09:13:07,0.776499298333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.517735729427,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.008,109453.562363956,253131.721982319,26.6,20.1,FALSE
2968882,2018-11-29 09:13:08,0.79333679,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.516091465435,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.006,109450.895340006,253122.928917258,26.6,20.1,FALSE
2968894,2018-11-29 09:13:09,0.810240168333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.546707788734,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.006,109448.037966117,253126.7378558,26.6,20.1,FALSE
2968903,2018-11-29 09:13:10,0.82712032,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.472643399275,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.009,109451.560327366,253136.837565966,26.6,20.1,FALSE
2968904,2018-11-29 09:13:11,0.843089618333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.499961498325,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.005,109443.649664973,253125.849070419,26.6,20.1,FALSE
2968921,2018-11-29 09:13:12,0.859941331666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.590177109422,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.003,109442.733426157,253120.502492744,26.6,20.1,FALSE
2968930,2018-11-29 09:13:13,0.876777513333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.501607279771,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.007,109437.565755467,253102.665736261,26.6,20.1,FALSE
2968939,2018-11-29 09:13:14,0.893633203333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.575685838014,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.004,109427.491280913,253118.572756484,26.6,20.1,FALSE
2968948,2018-11-29 09:13:15,0.909674286666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.514446085763,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.004,109430.296168346,253100.272676239,26.6,20.1,FALSE
2968957,2018-11-29 09:13:16,0.92652556,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.499961498325,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.005,109429.812776099,253098.609878056,26.6,20.1,FALSE
2968966,2018-11-29 09:13:17,0.943389028333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.561196064522,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.005,109424.497870395,253107.40387428,26.6,20.1,FALSE
2968974,2018-11-29 09:13:18,0.960240936666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.543419752997,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.002,109416.400816314,253098.705109817,26.6,20.1,FALSE
2968984,2018-11-29 09:13:19,0.977086558333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.545064328656,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.004,109421.593446313,253111.193113453,26.6,20.1,FALSE
2968993,2018-11-29 09:13:20,0.993062791666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.514446085763,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.004,109410.39592243,253103.639708119,26.6,20.1,FALSE
2968999,2018-11-29 09:13:21,1.009889565,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.574043182472,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.002,109404.347184516,253089.373244127,26.6,20.1,FALSE
2969009,2018-11-29 09:13:22,1.02672874333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.514446085763,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.004,109408.407339244,253093.284657488,26.6,20.1,FALSE
2969017,2018-11-29 09:13:23,1.043569865,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.545064328656,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.004,109404.19164512,253099.189328822,26.6,20.1,FALSE
2969029,2018-11-29 09:13:24,1.060437285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.590177109422,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.003,109404.796191119,253102.533446529,26.6,20.1,FALSE
2969036,2018-11-29 09:13:25,1.07643524166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.574043182472,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.002,109395.767688485,253090.898913946,26.6,20.1,FALSE
2969045,2018-11-29 09:13:26,1.09326769833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.514446085763,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.004,109384.04221034,253077.762658028,26.6,20.1,FALSE
2969052,2018-11-29 09:13:27,1.11014083333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.601385062817,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.998,109389.407120989,253087.605485217,26.6,20.1,FALSE
2969065,2018-11-29 09:13:28,1.12704667833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.528932170583,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.003,109387.640486984,253084.729742235,26.6,20.1,FALSE
2969072,2018-11-29 09:13:29,1.14303468666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.516091465435,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.006,109375.376866151,253080.311970622,26.6,20.1,FALSE
2969083,2018-11-29 09:13:30,1.15985009,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.691657968694,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,22.996,109366.638418643,253080.375332063,26.6,20.1,FALSE
2969089,2018-11-29 09:13:31,1.17669678666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.574043182472,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23.002,109369.68900696,253070.423608137,26.6,20.1,FALSE
2969100,2018-11-29 09:13:32,1.19355766166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.557908833216,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.001,109366.877066638,253065.410608317,26.6,20.1,FALSE
2969109,2018-11-29 09:13:33,1.21041598333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.604669878958,μmol/L,26.5555992001428,°C,1012,hPa,Humid,36,0,0,23.002,109370.594984246,253068.950316459,26.6,20.1,FALSE
2969111,2018-11-29 09:13:34,1.22642998166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.601385062817,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.998,109354.779814935,253062.210197295,26.6,20.1,FALSE
2969125,2018-11-29 09:13:35,1.24326539,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.603028028577,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,23,109355.952144292,253054.576826004,26.6,20.1,FALSE
2969136,2018-11-29 09:13:36,1.26008412666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.675516371203,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.995,109349.875717375,253062.223074189,26.6,20.1,FALSE
2969145,2018-11-29 09:13:37,1.27693519833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.661015704418,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.996,109350.055476503,253060.533093845,26.6,20.1,FALSE
2969153,2018-11-29 09:13:38,1.29376854166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.601385062817,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.998,109339.016671535,253051.966442106,26.6,20.1,FALSE
2969164,2018-11-29 09:13:39,1.30986591,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.572399411451,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23,109346.778699242,253062.725459112,26.6,20.1,FALSE
2969168,2018-11-29 09:13:40,1.32672540666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.557908833216,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,23.001,109341.057839197,253053.06177851,26.6,20.1,FALSE
2969182,2018-11-29 09:13:41,1.34361456333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.632018868661,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.998,109336.303217047,253039.958290124,26.6,20.1,FALSE
2969190,2018-11-29 09:13:42,1.36043883333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.630376708787,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.996,109323.849814503,253048.657985565,26.6,20.1,FALSE
2969192,2018-11-29 09:13:43,1.376453505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.601385062817,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.998,109329.766359655,253043.557189921,26.6,20.1,FALSE
2969203,2018-11-29 09:13:44,1.39329338,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.615880136371,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.997,109328.278628159,253038.953181427,26.6,20.1,FALSE
2969218,2018-11-29 09:13:45,1.410154375,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.661015704418,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.996,109314.259389111,253032.681691514,26.6,20.1,FALSE
2969227,2018-11-29 09:13:46,1.42696397666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.57075452194,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,22.998,109319.97511239,253040.400764566,26.6,20.1,FALSE
2969236,2018-11-29 09:13:47,1.44305405666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.67387542133,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.993,109320.788022602,253046.3805964,26.6,20.1,FALSE
2969245,2018-11-29 09:13:48,1.45991850666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.659374351055,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.994,109318.200215065,253034.10912332,26.6,20.1,FALSE
2969254,2018-11-29 09:13:49,1.47677560666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.748042202661,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.99,109311.061382413,253044.381618678,26.6,20.1,FALSE
2969262,2018-11-29 09:13:50,1.49363372,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.717387631257,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.99,109313.205971216,253036.078843496,26.6,20.1,FALSE
2969271,2018-11-29 09:13:51,1.510466995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.717387631257,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.99,109308.176512314,253031.090452222,26.6,20.1,FALSE
2969275,2018-11-29 09:13:52,1.52645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.630376708787,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.996,109300.294317061,253016.350525628,26.6,20.1,FALSE
2969286,2018-11-29 09:13:53,1.54327664166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.702882061219,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.991,109291.811877435,253023.708716322,26.6,20.1,FALSE
2969295,2018-11-29 09:13:54,1.56015560333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.659374351055,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.994,109300.258874802,253013.914287455,26.6,20.1,FALSE
2969306,2018-11-29 09:13:55,1.57702105333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.704522203644,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.993,109295.120798076,253019.212422755,26.6,20.1,FALSE
2969309,2018-11-29 09:13:56,1.59298884833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.762551869942,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.989,109288.154815653,253030.555229321,26.6,20.1,FALSE
2969322,2018-11-29 09:13:57,1.60986292,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.733534035992,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.991,109279.318902099,253004.22893474,26.6,20.1,FALSE
2969331,2018-11-29 09:13:58,1.62671065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.762551869942,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.989,109283.606334814,253014.875404532,26.6,20.1,FALSE
2969340,2018-11-29 09:13:59,1.643555585,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.746403272581,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.988,109272.516573594,253003.734313794,26.6,20.1,FALSE
2969353,2018-11-29 09:14:00,1.66036949666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.746403272581,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.988,109274.078242028,253001.686453627,26.6,20.1,FALSE
2969362,2018-11-29 09:14:01,1.67635520166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.730254249354,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,22.987,109279.368561377,253007.107685068,26.6,20.1,FALSE
2969369,2018-11-29 09:14:02,1.69324785666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.672233353319,μmol/L,26.5739269879446,°C,1012,hPa,Humid,36,0,0,22.991,109266.845425163,253007.274432901,26.6,20.1,FALSE
2969378,2018-11-29 09:14:03,1.710073335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.762551869942,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.989,109263.869657282,252983.639681798,26.6,20.1,FALSE
2969387,2018-11-29 09:14:04,1.726941485,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.717387631257,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.99,109262.288979808,252985.55217108,26.6,20.1,FALSE
2969398,2018-11-29 09:14:05,1.74377280833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.746403272581,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.988,109265.582830942,252992.701123218,26.6,20.1,FALSE
2969402,2018-11-29 09:14:06,1.75978542833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.789937990862,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.985,109257.38353428,252992.317744422,26.6,20.1,FALSE
2969412,2018-11-29 09:14:07,1.77664953833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.789937990862,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.985,109247.993492989,252992.370362752,26.6,20.1,FALSE
2969422,2018-11-29 09:14:08,1.79346835166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.79157570719,μmol/L,26.5617084516261,°C,1012,hPa,Humid,36,0,0,22.987,109254.524751026,252989.120806897,26.6,20.1,FALSE
2969434,2018-11-29 09:14:09,1.81029505666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,169.775424916979,μmol/L,26.5678177142263,°C,1012,hPa,Humid,36,0,0,22.986,109247.150821162,252996.288723193,26.6,20.1,FALSE
