Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2996024,2018-11-29 10:55:56,0,OXY8 (PSt7-10),2018-06-27 09:57:01,default,178.127550940508,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.509,126359.725686984,264621.834563154,27.3,49.2,FALSE
2996031,2018-11-29 10:55:57,0.01100382,OXY8 (PSt7-10),2018-06-27 09:57:01,default,178.020030984071,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.516,126321.012440432,264551.564580496,27.3,49.2,FALSE
2996035,2018-11-29 10:55:58,0.027843495,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.973975264864,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.519,126342.423136283,264533.800642625,27.3,49.2,FALSE
2996043,2018-11-29 10:55:59,0.0447109466666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.973975264864,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.519,126350.349861979,264527.605585125,27.3,49.2,FALSE
2996059,2018-11-29 10:56:00,0.0616292466666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.880610185996,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.523,126369.817122018,264511.082818664,27.3,49.2,FALSE
2996067,2018-11-29 10:56:01,0.0780051433333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.773267760889,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.53,126372.850833827,264501.386695324,27.3,49.2,FALSE
2996077,2018-11-29 10:56:02,0.0948955333333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.649381884959,μmol/L,26.2542512304681,°C,1013,hPa,Humid,36,0,0,22.536,126396.691704854,264497.438179978,27.3,49.2,FALSE
2996081,2018-11-29 10:56:03,0.11086849,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.620058578355,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.54,126405.99550858,264483.84751525,27.3,49.2,FALSE
2996091,2018-11-29 10:56:04,0.127735581666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.620058578355,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.54,126427.995829732,264487.245443105,27.3,49.2,FALSE
2996100,2018-11-29 10:56:05,0.144587666666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.450402532138,μmol/L,26.2542512304681,°C,1013,hPa,Humid,36,0,0,22.549,126448.23105349,264474.812560318,27.3,49.2,FALSE
2996112,2018-11-29 10:56:06,0.160862165,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.467010527652,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.55,126466.536669699,264462.749124167,27.3,49.2,FALSE
2996119,2018-11-29 10:56:07,0.178367615,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.390546854541,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.555,126490.403232717,264470.024764967,27.3,49.2,FALSE
2996123,2018-11-29 10:56:08,0.194507348333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.344687946777,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.558,126506.886257422,264452.128757721,27.3,49.2,FALSE
2996133,2018-11-29 10:56:09,0.211099681666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.205878090981,μmol/L,26.2542512304681,°C,1013,hPa,Humid,36,0,0,22.565,126519.949157035,264458.08224897,27.3,49.2,FALSE
2996143,2018-11-29 10:56:10,0.227612013333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.223786708274,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.568,126528.317271255,264459.142257517,27.3,49.2,FALSE
2996155,2018-11-29 10:56:11,0.244526845,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.161396898235,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.57,126556.467645723,264456.554556649,27.3,49.2,FALSE
2996161,2018-11-29 10:56:12,0.261419436666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.114287423801,μmol/L,26.2542512304681,°C,1013,hPa,Humid,36,0,0,22.571,126573.322505905,264452.410712199,27.3,49.2,FALSE
2996172,2018-11-29 10:56:13,0.278345218333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.05590769431,μmol/L,26.2420376188052,°C,1013,hPa,Humid,36,0,0,22.579,126581.990862859,264451.218668921,27.3,49.2,FALSE
2996178,2018-11-29 10:56:14,0.294387555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,177.024080249487,μmol/L,26.2481444190826,°C,1013,hPa,Humid,36,0,0,22.579,126599.35502548,264435.816043072,27.3,49.2,FALSE
