Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078276,2018-11-30 10:39:18,0.580346263333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.778822379826,μmol/L,32.0344809912817,°C,1019,hPa,Humid,36,0,0,22.621,130722.5679866,257907.325367144,23.1,41.6,0
3078285,2018-11-30 10:39:19,0.59712628,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.710557030532,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.624,130719.666397461,257897.674584172,23.1,41.6,0
3078295,2018-11-30 10:39:20,0.613915723333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.786993572333,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.618,130712.231813684,257897.946702334,23.1,41.6,0
3078302,2018-11-30 10:39:21,0.629877526666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.736030527986,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.622,130704.644883302,257897.912114275,23.1,41.6,0
3078312,2018-11-30 10:39:22,0.646664471666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.761509374742,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.62,130706.501208868,257892.793848592,23.1,41.6,0
3078321,2018-11-30 10:39:23,0.663466263333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.812483122291,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.616,130699.439328994,257886.121994279,23.1,41.6,0
3078330,2018-11-30 10:39:24,0.680269658333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.761509374742,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.62,130692.824771344,257885.112471051,23.1,41.6,0
3078339,2018-11-30 10:39:25,0.697063846666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.79973767817,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.617,130685.767775924,257887.06515129,23.1,41.6,0
3078349,2018-11-30 10:39:26,0.713862338333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.804309041306,μmol/L,32.0344809912817,°C,1019,hPa,Humid,36,0,0,22.619,130683.509933377,257890.5828139,23.1,41.6,0
3078355,2018-11-30 10:39:27,0.729859641666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.837978026151,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.614,130671.018691196,257871.490497436,23.1,41.6,0
3078365,2018-11-30 10:39:28,0.746654233333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.79973767817,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.617,130666.797194433,257895.882211295,23.1,41.6,0
3078376,2018-11-30 10:39:29,0.763437485,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.804309041306,μmol/L,32.0344809912817,°C,1019,hPa,Humid,36,0,0,22.619,130660.012380275,257880.594891565,23.1,41.6,0
3078387,2018-11-30 10:39:30,0.780267071666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.817054379203,μmol/L,32.0344809912817,°C,1019,hPa,Humid,36,0,0,22.618,130654.658735744,257889.786212126,23.1,41.6,0
3078394,2018-11-30 10:39:31,0.797040076666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.782418087908,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.616,130655.159949768,257880.947257721,23.1,41.6,0
3078404,2018-11-30 10:39:32,0.813798723333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.825229904887,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.615,130637.495105224,257881.736722477,23.1,41.6,0
3078415,2018-11-30 10:39:33,0.830587115,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.807907849725,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.614,130649.337362203,257891.71542803,23.1,41.6,0
3078421,2018-11-30 10:39:34,0.84653668,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.863478285445,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.612,130637.741064639,257879.92980794,23.1,41.6,0
3078431,2018-11-30 10:39:35,0.86333297,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.782418087908,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.616,130623.623244168,257874.522110631,23.1,41.6,0
3078440,2018-11-30 10:39:36,0.880220535,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.850727486273,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.613,130624.233659998,257870.368361758,23.1,41.6,0
3078445,2018-11-30 10:39:37,0.897013803333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.850727486273,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.613,130611.712984998,257878.487546998,23.1,41.6,0
3078458,2018-11-30 10:39:38,0.913786823333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.833402965902,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.612,130606.779505409,257876.212403399,23.1,41.6,0
3078471,2018-11-30 10:39:39,0.930605271666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.863478285445,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.612,130608.655331519,257869.212262495,23.1,41.6,0
3078473,2018-11-30 10:39:40,0.946583681666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.837978026151,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.614,130605.355149057,257869.865225355,23.1,41.6,0
3078489,2018-11-30 10:39:41,0.963623046666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.8160755524,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.611,130599.796447729,257875.029171623,23.1,41.6,0
3078495,2018-11-30 10:39:42,0.980421603333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.867076921531,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.607,130592.361900436,257864.639470479,23.1,41.6,0
3078503,2018-11-30 10:39:43,0.997183168333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.828823885858,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.61,130595.511477355,257873.232199727,23.1,41.6,0
3078513,2018-11-30 10:39:44,1.01395757166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.901738719187,μmol/L,32.040661428849,°C,1019,hPa,Humid,36,0,0,22.609,130590.603851362,257871.594320433,23.1,41.6,0
3078517,2018-11-30 10:39:45,1.02990363,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.897164191741,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.607,130583.319168657,257857.593996665,23.1,41.6,0
3078532,2018-11-30 10:39:46,1.04673822666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.871655682949,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.609,130577.451248118,257867.336097939,23.1,41.6,0
3078540,2018-11-30 10:39:47,1.06355321333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.90992045594,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.606,130573.70424346,257871.258030289,23.1,41.6,0
3078550,2018-11-30 10:39:48,1.08034297166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.846152532355,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.611,130642.543904178,257865.435809518,23.1,41.6,0
3078560,2018-11-30 10:39:49,1.097225395,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.846152532355,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.611,130606.846073103,257864.801337809,23.1,41.6,0
3078563,2018-11-30 10:39:50,1.11318549333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.828823885858,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.61,130595.780375465,257857.703225123,23.1,41.6,0
3078573,2018-11-30 10:39:51,1.12998346333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.892585643313,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.605,130592.676438495,257867.645753654,23.1,41.6,0
3078583,2018-11-30 10:39:52,1.14678694,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.905342014181,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.604,130594.319639585,257862.666073357,23.1,41.6,0
3078592,2018-11-30 10:39:53,1.1635915,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.905342014181,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.604,130588.17444382,257861.203507417,23.1,41.6,0
3078602,2018-11-30 10:39:54,1.18038480166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.922678060265,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.605,130588.971356613,257863.849155467,23.1,41.6,0
3078610,2018-11-30 10:39:55,1.19716469833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.905342014181,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.604,130584.202881388,257857.540921511,23.1,41.6,0
3078620,2018-11-30 10:39:56,1.21396684666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.90992045594,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.606,130577.082870106,257865.881500374,23.1,41.6,0
3078625,2018-11-30 10:39:57,1.22992672,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.905342014181,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.604,130577.059427037,257851.574225894,23.1,41.6,0
3078635,2018-11-30 10:39:58,1.24674983666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.960958915913,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.602,130572.136945057,257858.379321933,23.1,41.6,0
3078645,2018-11-30 10:39:59,1.26350537333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.918099725288,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.603,130561.933225146,257843.819830844,23.1,41.6,0
3078652,2018-11-30 10:40:00,1.28029321166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.900759547547,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.602,130566.250120528,257856.219480006,23.1,41.6,0
3078663,2018-11-30 10:40:01,1.29708984333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.960958915913,μmol/L,32.0468418778123,°C,1019,hPa,Humid,36,0,0,22.602,130549.078182838,257846.699890582,23.1,41.6,0
3078672,2018-11-30 10:40:02,1.31391537666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.969143975963,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.599,130547.325128007,257840.092433831,23.1,41.6,0
3078681,2018-11-30 10:40:03,1.32989185,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.956380901973,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.6,130543.319264343,257845.918068864,23.1,41.6,0
3078689,2018-11-30 10:40:04,1.34671423166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.939037022339,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.599,130535.243405484,257840.867501474,23.1,41.6,0
3078699,2018-11-30 10:40:05,1.363524385,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.90893097633,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.599,130535.168612257,257854.793298087,23.1,41.6,0
3078708,2018-11-30 10:40:06,1.38040076,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.956380901973,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.6,130530.842172774,257840.938533296,23.1,41.6,0
3078718,2018-11-30 10:40:07,1.397295725,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.969143975963,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.599,130526.102687238,257845.12349439,23.1,41.6,0
3078724,2018-11-30 10:40:08,1.41325880666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.956380901973,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.6,130524.599366719,257835.430380902,23.1,41.6,0
3078738,2018-11-30 10:40:09,1.43005424166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.964562043205,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.597,130511.347080146,257844.915593795,23.1,41.6,0
3078745,2018-11-30 10:40:10,1.44678667666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.95179886221,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.598,130516.096921003,257833.900686231,23.1,41.6,0
3078753,2018-11-30 10:40:11,1.463501875,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.947212792952,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.596,130501.543356954,257834.063959838,23.1,41.6,0
3078763,2018-11-30 10:40:12,1.480262755,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.934450846429,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.597,130491.467358488,257826.604684129,23.1,41.6,0
3078773,2018-11-30 10:40:13,1.49708275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.002859634855,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.594,130499.096794928,257843.62658164,23.1,41.6,0
3078782,2018-11-30 10:40:14,1.51387697,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.032979467773,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.594,130480.221384709,257833.424060353,23.1,41.6,0
3078788,2018-11-30 10:40:15,1.52985579,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.985506680723,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.593,130478.138057497,257834.051912088,23.1,41.6,0
3078797,2018-11-30 10:40:16,1.54665233833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.972740709906,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.594,130474.635392029,257830.331860194,23.1,41.6,0
3078807,2018-11-30 10:40:17,1.56342742833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.011042647995,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.591,130466.268953254,257847.280349454,23.1,41.6,0
3078816,2018-11-30 10:40:18,1.58021553166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.045750591854,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.593,130471.889322466,257833.07475963,23.1,41.6,0
3078827,2018-11-30 10:40:19,1.59701539666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.002859634855,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.594,130458.891783068,257833.992336636,23.1,41.6,0
3078839,2018-11-30 10:40:20,1.61379477666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.160751137665,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.584,130460.430781913,257834.667557146,23.1,41.6,0
3078845,2018-11-30 10:40:21,1.630571615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.092267657277,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.587,130459.375611366,257832.933671386,23.1,41.6,0
3078853,2018-11-30 10:40:22,1.646541745,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.066715794699,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.589,130443.592271699,257826.215933769,23.1,41.6,0
3078862,2018-11-30 10:40:23,1.66333378833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.041169303543,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.591,130444.569988311,257840.105202854,23.1,41.6,0
3078871,2018-11-30 10:40:24,1.68011769333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.092267657277,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.587,130424.90507004,257840.466144305,23.1,41.6,0
3078878,2018-11-30 10:40:25,1.69689492833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.135186057143,μmol/L,32.0530223381729,°C,1019,hPa,Humid,36,0,0,22.586,130433.795483794,257831.269784557,23.1,41.6,0
3078889,2018-11-30 10:40:26,1.713695625,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.079491054464,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.588,130433.348801846,257843.05418098,23.1,41.6,0
3078900,2018-11-30 10:40:27,1.73048876833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.092267657277,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.587,130423.966157143,257835.696141634,23.1,41.6,0
3078911,2018-11-30 10:40:28,1.747279275,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.105045603331,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.586,130412.235759838,257832.053988469,23.1,41.6,0
3078916,2018-11-30 10:40:29,1.76321038166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.113240220513,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.583,130413.345976547,257831.287122177,23.1,41.6,0
3078925,2018-11-30 10:40:30,1.77999194666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.117824892818,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.585,130411.796319071,257832.642284288,23.1,41.6,0
3078935,2018-11-30 10:40:31,1.79679193666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.130605525931,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.584,130412.037491877,257831.607129707,23.1,41.6,0
3078943,2018-11-30 10:40:32,1.81361457,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.130605525931,μmol/L,32.059202809929,°C,1019,hPa,Humid,36,0,0,22.584,130402.715129222,257816.585518046,23.1,41.6,0
3078954,2018-11-30 10:40:33,1.83042208666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.138803047203,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.581,130386.168215665,257826.605434979,23.1,41.6,0
3078964,2018-11-30 10:40:34,1.84717656,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.113240220513,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.583,130386.17735899,257826.127923103,23.1,41.6,0
3078974,2018-11-30 10:40:35,1.86391893166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.177157368671,μmol/L,32.0653832930816,°C,1019,hPa,Humid,36,0,0,22.578,130381.918221343,257822.769740394,23.1,41.6,0
