Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078056,2018-11-30 10:38:53,0.216896876666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.404616766879,μmol/L,31.9666424593984,°C,1019,hPa,Humid,36,0,0,22.928,111392.473870693,249772.188764789,26.6,20.1,0
3078065,2018-11-30 10:38:54,0.233704343333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.313755516383,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.933,111388.892125342,249766.225328575,26.6,20.1,0
3078074,2018-11-30 10:38:55,0.250502201666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.363228938253,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.929,111385.860998131,249780.368136009,26.6,20.1,0
3078079,2018-11-30 10:38:56,0.266463313333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.350858658194,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.93,111383.460496874,249769.895478888,26.6,20.1,0
3078091,2018-11-30 10:38:57,0.283244638333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.284752469042,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.933,111387.58330467,249758.985475128,26.6,20.1,0
3078099,2018-11-30 10:38:58,0.300031526666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.416992079351,μmol/L,31.9666424593984,°C,1019,hPa,Humid,36,0,0,22.927,111384.981035467,249759.334341517,26.6,20.1,0
3078109,2018-11-30 10:38:59,0.316831196666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.309481685401,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.931,111401.373106619,249759.24598997,26.6,20.1,0
3078119,2018-11-30 10:39:00,0.33363653,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.309481685401,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.931,111386.91725472,249747.303864102,26.6,20.1,0
3078128,2018-11-30 10:39:01,0.35043564,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.346585130991,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.928,111388.021459901,249752.931190401,26.6,20.1,0
3078132,2018-11-30 10:39:02,0.366387903333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.346585130991,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.928,111379.881914934,249743.913045972,26.6,20.1,0
3078146,2018-11-30 10:39:03,0.383171073333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.292838669128,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.93,111368.344581723,249751.691402474,26.6,20.1,0
3078153,2018-11-30 10:39:04,0.399964695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.32184821761,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.93,111363.512046785,249747.595148653,26.6,20.1,0
3078165,2018-11-30 10:39:05,0.416806095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.326121947441,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.932,111354.755252387,249740.966572339,26.6,20.1,0
3078173,2018-11-30 10:39:06,0.433652055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.334216032745,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.929,111359.929481226,249742.706159787,26.6,20.1,0
3078182,2018-11-30 10:39:07,0.450472435,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.375600501677,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.928,111358.788256156,249738.052594364,26.6,20.1,0
3078189,2018-11-30 10:39:08,0.46640302,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.383700126202,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.925,111366.6425308,249730.030592163,26.6,20.1,0
3078197,2018-11-30 10:39:09,0.48319875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.280474601519,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.931,111357.882822645,249732.1430441,26.6,20.1,0
3078209,2018-11-30 10:39:10,0.499983001666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.342307768111,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.926,111355.405610001,249734.919534657,26.6,20.1,0
3078218,2018-11-30 10:39:11,0.516777518333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.346585130991,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.928,111359.348032631,249738.372694552,26.6,20.1,0
3078221,2018-11-30 10:39:12,0.533578043333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.375600501677,μmol/L,31.9727615733618,°C,1019,hPa,Humid,36,0,0,22.928,111360.00242999,249728.049005963,26.6,20.1,0
3078231,2018-11-30 10:39:13,0.550352036666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.317570652546,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.928,111347.761785637,249731.214896643,26.6,20.1,0
3078241,2018-11-30 10:39:14,0.567157313333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.334216032745,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.929,111351.997632748,249724.349982333,26.6,20.1,0
3078248,2018-11-30 10:39:15,0.583104908333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.358955512528,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.927,111329.559696064,249725.592847461,26.6,20.1,0
3078258,2018-11-30 10:39:16,0.599912615,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.379423067416,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.923,111328.779312731,249720.743293492,26.6,20.1,0
3078266,2018-11-30 10:39:17,0.616702001666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.317570652546,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.928,111326.088398613,249717.79488886,26.6,20.1,0
3078277,2018-11-30 10:39:18,0.633504226666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.470346724479,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.918,111320.940711969,249714.340867423,26.6,20.1,0
3078287,2018-11-30 10:39:19,0.650284243333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.358955512528,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.927,111321.240179793,249712.721667328,26.6,20.1,0
3078298,2018-11-30 10:39:20,0.667057198333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.342307768111,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.926,111319.216142938,249707.564740289,26.6,20.1,0
3078308,2018-11-30 10:39:21,0.683825718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.354678250903,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.925,111319.141628769,249702.650304778,26.6,20.1,0
3078313,2018-11-30 10:39:22,0.699805903333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.32993856872,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.927,111312.132817711,249707.631802674,26.6,20.1,0
3078323,2018-11-30 10:39:23,0.716582893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.354678250903,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.925,111317.556272207,249696.130733171,26.6,20.1,0
3078332,2018-11-30 10:39:24,0.733394531666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.342307768111,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.926,111309.85312781,249702.215908015,26.6,20.1,0
3078340,2018-11-30 10:39:25,0.750180476666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.416549922233,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.92,111308.292933434,249694.010791679,26.6,20.1,0
3078351,2018-11-30 10:39:26,0.76696814,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.367050017277,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.924,111305.004951611,249697.230868148,26.6,20.1,0
3078358,2018-11-30 10:39:27,0.783765071666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.445584130719,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.92,111291.080312101,249705.21088269,26.6,20.1,0
3078366,2018-11-30 10:39:28,0.799746056666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.367050017277,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.924,111282.741943124,249678.887676202,26.6,20.1,0
3078374,2018-11-30 10:39:29,0.81656239,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.391797401499,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.922,111270.795036767,249690.992569388,26.6,20.1,0
3078385,2018-11-30 10:39:30,0.833383708333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.367050017277,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.924,111271.268114028,249691.364848441,26.6,20.1,0
3078395,2018-11-30 10:39:31,0.850214578333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.362769017431,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.922,111258.752617127,249694.40438331,26.6,20.1,0
3078406,2018-11-30 10:39:32,0.867039351666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.362769017431,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.922,111250.593554162,249694.464170687,26.6,20.1,0
3078409,2018-11-30 10:39:33,0.883029103333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.37514216882,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.921,111244.826083221,249679.73978489,26.6,20.1,0
3078420,2018-11-30 10:39:34,0.89984351,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.362769017431,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.922,111243.636381443,249691.924393838,26.6,20.1,0
3078430,2018-11-30 10:39:35,0.916615415,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.416549922233,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.92,111230.138723817,249700.784845192,26.6,20.1,0
3078439,2018-11-30 10:39:36,0.933428186666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.362769017431,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.922,111238.190886062,249685.478305822,26.6,20.1,0
3078446,2018-11-30 10:39:37,0.950321711666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.453688337476,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.917,111241.590175167,249690.558102713,26.6,20.1,0
3078456,2018-11-30 10:39:38,0.966448776666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.37514216882,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.921,111241.360242636,249692.998563675,26.6,20.1,0
3078463,2018-11-30 10:39:39,0.983514703333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.412269328043,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.918,111234.664475837,249691.665018271,26.6,20.1,0
3078479,2018-11-30 10:39:40,1.00037889,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.453688337476,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.917,111236.651770923,249679.364656358,26.6,20.1,0
3078485,2018-11-30 10:39:41,1.01642502666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.466070379057,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.916,111230.581180314,249677.964462158,26.6,20.1,0
3078497,2018-11-30 10:39:42,1.03326356833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.449408048674,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.915,111230.439437722,249673.226059145,26.6,20.1,0
3078505,2018-11-30 10:39:43,1.05004836833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.412269328043,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.918,111232.39968898,249675.704492448,26.6,20.1,0
3078516,2018-11-30 10:39:44,1.06685793666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.437027190226,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.916,111221.597510592,249677.714672023,26.6,20.1,0
3078525,2018-11-30 10:39:45,1.08370253833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.412269328043,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.918,111218.81445648,249676.793148615,26.6,20.1,0
3078533,2018-11-30 10:39:46,1.09971912333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.466070379057,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.916,111204.245071039,249673.277112061,26.6,20.1,0
3078543,2018-11-30 10:39:47,1.11654378833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.449408048674,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.915,111198.458140902,249656.309259767,26.6,20.1,0
3078549,2018-11-30 10:39:48,1.13333089666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.441307580933,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.918,111255.865583381,249663.035484818,26.6,20.1,0
3078561,2018-11-30 10:39:49,1.15011913833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.407984889919,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.916,111225.436253394,249654.759210608,26.6,20.1,0
3078570,2018-11-30 10:39:50,1.16692887666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.490838318062,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.914,111242.760709046,249665.344484771,26.6,20.1,0
3078579,2018-11-30 10:39:51,1.18372749666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.490838318062,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.914,111228.448791162,249664.016311461,26.6,20.1,0
3078587,2018-11-30 10:39:52,1.19969629166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.495114458682,μmol/L,31.9788806984966,°C,1019,hPa,Humid,36,0,0,22.916,111228.066752353,249648.524654853,26.6,20.1,0
3078596,2018-11-30 10:39:53,1.21649575333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.428928109246,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.919,111219.484529292,249655.092910591,26.6,20.1,0
3078606,2018-11-30 10:39:54,1.23330251,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.486558335629,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.912,111214.47047526,249642.17335024,26.6,20.1,0
3078614,2018-11-30 10:39:55,1.25015733666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.503224215849,μmol/L,31.9849998348022,°C,1019,hPa,Humid,36,0,0,22.913,111208.007110634,249649.502999723,26.6,20.1,0
3078624,2018-11-30 10:39:56,1.26695170833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.461790192269,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.914,111213.397570679,249637.305544358,26.6,20.1,0
3078632,2018-11-30 10:39:57,1.283760515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.536110052132,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.908,111205.932709052,249632.157342002,26.6,20.1,0
3078638,2018-11-30 10:39:58,1.29980860333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.486558335629,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.912,111196.969113191,249647.121117038,26.6,20.1,0
3078646,2018-11-30 10:39:59,1.31661374833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.482274507925,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.91,111194.470986144,249639.81012131,26.6,20.1,0
3078659,2018-11-30 10:40:00,1.3334181,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.453218280743,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.91,111195.862720202,249642.449840847,26.6,20.1,0
3078666,2018-11-30 10:40:01,1.35022299833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.523720193828,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.909,111192.509593264,249640.705908222,26.6,20.1,0
3078676,2018-11-30 10:40:02,1.36707334,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.486558335629,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.912,111185.741070762,249630.234369903,26.6,20.1,0
3078682,2018-11-30 10:40:03,1.38304981333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.494660610174,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.909,111182.764971443,249637.285788813,26.6,20.1,0
3078691,2018-11-30 10:40:04,1.399872195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.507047998407,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.908,111176.918479497,249638.276789219,26.6,20.1,0
3078704,2018-11-30 10:40:05,1.41668234833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.482274507925,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.91,111174.227736101,249639.283856982,26.6,20.1,0
3078709,2018-11-30 10:40:06,1.43355872333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.482274507925,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.91,111159.109834893,249641.47799929,26.6,20.1,0
3078722,2018-11-30 10:40:07,1.45045368833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.560893628192,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.906,111167.883515785,249642.58365128,26.6,20.1,0
3078725,2018-11-30 10:40:08,1.46641677,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.531826633559,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.906,111166.572495492,249628.975720168,26.6,20.1,0
3078735,2018-11-30 10:40:09,1.483212205,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.564717274851,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.901,111160.869654545,249652.531608862,26.6,20.1,0
3078743,2018-11-30 10:40:10,1.49994464,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.531826633559,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.906,111156.48364953,249636.522195606,26.6,20.1,0
3078755,2018-11-30 10:40:11,1.51672525333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.531826633559,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.906,111149.901189558,249630.114786189,26.6,20.1,0
3078764,2018-11-30 10:40:12,1.53347032,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.531826633559,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.906,111150.205906925,249633.310713875,26.6,20.1,0
3078776,2018-11-30 10:40:13,1.55026557166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.527539365349,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.904,111156.814563127,249626.467661374,26.6,20.1,0
3078786,2018-11-30 10:40:14,1.56706855666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.531826633559,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.906,111137.857870945,249623.878737978,26.6,20.1,0
3078790,2018-11-30 10:40:15,1.58301375333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.569004235735,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.903,111137.730824261,249622.120370765,26.6,20.1,0
3078799,2018-11-30 10:40:16,1.59981030166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.486081608631,μmol/L,32.0094764917385,°C,1019,hPa,Humid,36,0,0,22.905,111148.974049403,249611.248250621,26.6,20.1,0
3078811,2018-11-30 10:40:17,1.61657140166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.610476223224,μmol/L,31.9911189822797,°C,1019,hPa,Humid,36,0,0,22.902,111153.219653076,249616.567572853,26.6,20.1,0
3078821,2018-11-30 10:40:18,1.633373495,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.52324824403,μmol/L,32.0094764917385,°C,1019,hPa,Humid,36,0,0,22.902,111146.091712839,249615.484969234,26.6,20.1,0
3078831,2018-11-30 10:40:19,1.65019048833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.544217880842,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.905,111132.791946933,249614.537006151,26.6,20.1,0
3078840,2018-11-30 10:40:20,1.66696988833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.548032434414,μmol/L,32.0094764917385,°C,1019,hPa,Humid,36,0,0,22.9,111138.853708312,249625.784260558,26.6,20.1,0
3078848,2018-11-30 10:40:21,1.68383615166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.618592391936,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.899,111130.662028953,249623.107847238,26.6,20.1,0
3078854,2018-11-30 10:40:22,1.699826035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.577112485486,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.9,111140.029089779,249616.449006675,26.6,20.1,0
3078863,2018-11-30 10:40:23,1.71662349,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.564717274851,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.901,111126.055684622,249604.844003384,26.6,20.1,0
3078874,2018-11-30 10:40:24,1.733471245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.655797030451,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.896,111113.766934844,249600.568992958,26.6,20.1,0
3078883,2018-11-30 10:40:25,1.75027467166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.614305842352,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.897,111117.853332913,249592.964871731,26.6,20.1,0
3078893,2018-11-30 10:40:26,1.76706152166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.668201153095,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.895,111114.071678073,249604.166870991,26.6,20.1,0
3078901,2018-11-30 10:40:27,1.78384228166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.626706203569,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.896,111109.151233124,249606.503386605,26.6,20.1,0
3078907,2018-11-30 10:40:28,1.79978234333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.601906769054,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.898,111098.497884785,249592.192172173,26.6,20.1,0
3078917,2018-11-30 10:40:29,1.81664946666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.614305842352,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.897,111101.406633188,249604.586513311,26.6,20.1,0
3078929,2018-11-30 10:40:30,1.83344393833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.668201153095,μmol/L,31.9972381409275,°C,1019,hPa,Humid,36,0,0,22.895,111104.922857376,249593.74994822,26.6,20.1,0
3078936,2018-11-30 10:40:31,1.85024970666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.663915016563,μmol/L,32.0033573107471,°C,1019,hPa,Humid,36,0,0,22.893,111100.695381992,249603.608583365,26.6,20.1,0
