Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3103353,2018-11-30 11:59:00,0.1915664,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.281144324882,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.96,137947.072315686,357960.252833317,24.15,57.3,0
3103366,2018-11-30 11:59:01,0.208570593333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.261176106044,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.962,137968.562318569,357985.65655482,24.15,57.3,0
3103376,2018-11-30 11:59:02,0.225789836666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.271159735159,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.961,137965.386633354,357996.013884523,24.15,57.3,0
3103379,2018-11-30 11:59:03,0.241519215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.275710372276,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.963,137960.159536009,357976.518764289,24.15,57.3,0
3103392,2018-11-30 11:59:04,0.258393443333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.295680703337,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.961,137963.441433796,357969.304217823,24.15,57.3,0
3103397,2018-11-30 11:59:05,0.274573843333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.301116386658,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.958,137971.504285285,357981.580864545,24.15,57.3,0
3103407,2018-11-30 11:59:06,0.291417481666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.261176106044,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.962,137963.382397439,357979.398477563,24.15,57.3,0
3103421,2018-11-30 11:59:07,0.308190298333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.295680703337,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.961,137957.484528936,357966.864240769,24.15,57.3,0
3103430,2018-11-30 11:59:08,0.324975753333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.28569505747,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.962,137972.887403086,357971.719312606,24.15,57.3,0
3103439,2018-11-30 11:59:09,0.341783018333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.271159735159,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.961,137959.827752203,357951.410872867,24.15,57.3,0
3103449,2018-11-30 11:59:10,0.358643063333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.281144324882,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.96,137971.074852109,357966.817481091,24.15,57.3,0
3103456,2018-11-30 11:59:11,0.374638598333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.265726647628,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.964,137974.202380018,357962.840373377,24.15,57.3,0
3103467,2018-11-30 11:59:12,0.39141762,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.231230981069,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.965,137970.958605987,357972.368098702,24.15,57.3,0
3103476,2018-11-30 11:59:13,0.40818923,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.280257443932,μmol/L,32.3281269545587,°C,1018,hPa,Humid,36,0,0,24.965,137967.046140081,357971.13107957,24.15,57.3,0
3103485,2018-11-30 11:59:14,0.424986715,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.241211729126,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.964,137984.574696888,357987.09541976,24.15,57.3,0
3103487,2018-11-30 11:59:15,0.441806215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.22667715896,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.963,137966.239164274,357966.967396785,24.15,57.3,0
3103498,2018-11-30 11:59:16,0.458597501666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.28569505747,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.962,137964.468949346,357960.030939321,24.15,57.3,0
3103507,2018-11-30 11:59:17,0.474595458333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.305667310005,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.96,137964.999573372,357958.96197212,24.15,57.3,0
3103516,2018-11-30 11:59:18,0.491375978333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.255743883399,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.965,137963.405567935,357960.640193232,24.15,57.3,0
3103524,2018-11-30 11:59:19,0.508210858333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.251193437409,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.963,137959.723893465,357964.5943241,24.15,57.3,0
3103539,2018-11-30 11:59:20,0.525281303333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.231230981069,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.965,137968.92851446,357969.927865013,24.15,57.3,0
3103548,2018-11-30 11:59:21,0.542065688333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.305667310005,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.96,137960.973868752,357958.693705649,24.15,57.3,0
3103554,2018-11-30 11:59:22,0.558006335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.275710372276,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.963,137950.414910209,357947.443225801,24.15,57.3,0
3103567,2018-11-30 11:59:23,0.574823643333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.305667310005,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.96,137952.951480735,357950.901237825,24.15,57.3,0
3103574,2018-11-30 11:59:24,0.591691366666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.216697466994,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.964,137953.628456797,357946.938381056,24.15,57.3,0
3103584,2018-11-30 11:59:25,0.608538491666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.265726647628,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.964,137965.494222238,357969.709279874,24.15,57.3,0
3103594,2018-11-30 11:59:26,0.625320963333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.241211729126,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.964,137953.940556559,357955.372742679,24.15,57.3,0
3103596,2018-11-30 11:59:27,0.641337276666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.261176106044,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.962,137951.678471288,357947.607592647,24.15,57.3,0
3103612,2018-11-30 11:59:28,0.658104933333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.271159735159,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.961,137949.561304147,357946.037197882,24.15,57.3,0
3103620,2018-11-30 11:59:29,0.674883711666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.28569505747,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.962,137961.737368884,357956.137005174,24.15,57.3,0
3103628,2018-11-30 11:59:30,0.691712536666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.256621996321,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.96,137957.494585862,357956.891095883,24.15,57.3,0
3103638,2018-11-30 11:59:31,0.708562085,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.261176106044,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.962,137954.339865769,357943.152416156,24.15,57.3,0
3103640,2018-11-30 11:59:32,0.725350395,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.236657811084,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.962,137934.955446733,357933.20647923,24.15,57.3,0
3103651,2018-11-30 11:59:33,0.74129816,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.275710372276,μmol/L,32.3342606777287,°C,1018,hPa,Humid,36,0,0,24.963,137946.351953574,357944.548215491,24.15,57.3,0
3103660,2018-11-30 11:59:34,0.758124015,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.266605529688,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.959,137953.444891219,357941.401146645,24.15,57.3,0
3103667,2018-11-30 11:59:35,0.774934218333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.271159735159,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.961,137948.782334515,357937.972995851,24.15,57.3,0
3103676,2018-11-30 11:59:36,0.791735618333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.271159735159,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.961,137941.785015488,357936.387085466,24.15,57.3,0
3103685,2018-11-30 11:59:37,0.808519348333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.232100322438,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.96,137953.28255306,357950.45483471,24.15,57.3,0
3103698,2018-11-30 11:59:38,0.82537872,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.246639423496,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.961,137934.969032111,357941.64675637,24.15,57.3,0
3103705,2018-11-30 11:59:39,0.841431678333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.266605529688,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.959,137935.599536796,357939.876313791,24.15,57.3,0
3103713,2018-11-30 11:59:40,0.858242695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.311103858966,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.957,137927.381020201,357940.804336295,24.15,57.3,0
3103723,2018-11-30 11:59:41,0.875067876666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.291129875339,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.959,137919.566975717,357938.880288457,24.15,57.3,0
3103738,2018-11-30 11:59:42,0.891919595,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.281144324882,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.96,137937.609664248,357932.260606809,24.15,57.3,0
3103746,2018-11-30 11:59:43,0.908718283333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.276590023723,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.958,137927.834168665,357917.841578685,24.15,57.3,0
3103749,2018-11-30 11:59:44,0.924689005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.266605529688,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.959,137929.627114253,357921.090327225,24.15,57.3,0
3103760,2018-11-30 11:59:45,0.941492386666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.321092292391,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.956,137929.874883479,357923.344495388,24.15,57.3,0
3103771,2018-11-30 11:59:46,0.958313353333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.301116386658,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.958,137927.718619594,357914.463308874,24.15,57.3,0
3103781,2018-11-30 11:59:47,0.975190835,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.306549271112,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.955,137934.341349578,357930.581966628,24.15,57.3,0
3103791,2018-11-30 11:59:48,0.992040201666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.282017510081,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.955,137930.950488579,357931.315705935,24.15,57.3,0
3103793,2018-11-30 11:59:49,1.008040185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.266605529688,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.959,137928.621863113,357912.437065286,24.15,57.3,0
3103809,2018-11-30 11:59:50,1.024844455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.311103858966,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.957,137912.878271848,357892.828678354,24.15,57.3,0
3103817,2018-11-30 11:59:51,1.04165844833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.301116386658,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.958,137922.087772766,357923.010604392,24.15,57.3,0
3103826,2018-11-30 11:59:52,1.05844731833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.292003830053,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.954,137917.927360173,357918.72252678,24.15,57.3,0
3103836,2018-11-30 11:59:53,1.075251985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.321092292391,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.956,137910.901233929,357924.854844583,24.15,57.3,0
3103838,2018-11-30 11:59:54,1.091250055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.286575478553,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.957,137903.151296099,357901.372307276,24.15,57.3,0
3103848,2018-11-30 11:59:55,1.10807411166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.286575478553,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.957,137908.799627354,357920.498956031,24.15,57.3,0
3103856,2018-11-30 11:59:56,1.12491995333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.306549271112,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.955,137902.825733286,357908.132687508,24.15,57.3,0
3103869,2018-11-30 11:59:57,1.14170651333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.33108168706,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.955,137897.962302983,357902.434163045,24.15,57.3,0
3103877,2018-11-30 11:59:58,1.15853773666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.336517169101,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.952,137899.892540014,357905.149509224,24.15,57.3,0
3103887,2018-11-30 11:59:59,1.17536564333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.35106336064,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.953,137896.234472982,357908.744038863,24.15,57.3,0
3103893,2018-11-30 12:00:00,1.19135031,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.316537609094,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.954,137896.509448195,357901.312292313,24.15,57.3,0
3103902,2018-11-30 12:00:01,1.20815736833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.292003830053,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.954,137883.2133276,357911.649777802,24.15,57.3,0
3103913,2018-11-30 12:00:02,1.22502801,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.3410720431,μmol/L,32.3403944121246,°C,1018,hPa,Humid,36,0,0,24.954,137879.920459244,357907.860425757,24.15,57.3,0
3103924,2018-11-30 12:00:03,1.24179314333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.346508391382,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.951,137880.158896125,357912.805401142,24.15,57.3,0
3103931,2018-11-30 12:00:04,1.25855864833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.336517169101,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.952,137885.591994929,357912.343928166,24.15,57.3,0
3103939,2018-11-30 12:00:05,1.27539664333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.35650057535,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.95,137878.964809303,357901.329377957,24.15,57.3,0
3103947,2018-11-30 12:00:06,1.291390825,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.366493721133,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.949,137864.797374139,357893.003257266,24.15,57.3,0
3103960,2018-11-30 12:00:07,1.30821031,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.366493721133,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.949,137872.106539153,357893.073709201,24.15,57.3,0
3103968,2018-11-30 12:00:08,1.32503921166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.35650057535,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.95,137868.353759345,357902.144499062,24.15,57.3,0
3103976,2018-11-30 12:00:09,1.34191583166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.371929000554,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.946,137865.97350417,357893.763024347,24.15,57.3,0
3103987,2018-11-30 12:00:10,1.35870284666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.331958722332,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.95,137859.833033013,357895.901919702,24.15,57.3,0
3103991,2018-11-30 12:00:11,1.37464372,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.35194193769,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.948,137856.931685472,357874.956622045,24.15,57.3,0
3104003,2018-11-30 12:00:12,1.39143368666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.327396699893,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.948,137852.304315957,357893.46393094,24.15,57.3,0
3104015,2018-11-30 12:00:13,1.40822133,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.371929000554,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.946,137849.801903099,357885.537664993,24.15,57.3,0
3104025,2018-11-30 12:00:14,1.42503196833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.376487828858,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.948,137853.474946816,357896.840826194,24.15,57.3,0
3104034,2018-11-30 12:00:15,1.44183874333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.35194193769,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.948,137846.015915015,357882.35142407,24.15,57.3,0
3104044,2018-11-30 12:00:16,1.45860913666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.38192397512,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.945,137845.139678078,357887.425473882,24.15,57.3,0
3104049,2018-11-30 12:00:17,1.474599335,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.391919911944,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.944,137844.654264776,357892.12567627,24.15,57.3,0
3104059,2018-11-30 12:00:18,1.49138168,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.38192397512,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.945,137835.951096287,357882.331853528,24.15,57.3,0
3104071,2018-11-30 12:00:19,1.50822017833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.401916811155,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.943,137840.616523072,357876.911605657,24.15,57.3,0
3104080,2018-11-30 12:00:20,1.525038865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.426472801089,μmol/L,32.346528157746,°C,1018,hPa,Humid,36,0,0,24.943,137837.242229814,357889.807918409,24.15,57.3,0
3104089,2018-11-30 12:00:21,1.54180168333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.377361474831,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.943,137828.53981658,357875.244801527,24.15,57.3,0
3104092,2018-11-30 12:00:22,1.55863414,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.431913284384,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.94,137826.520059314,357877.778925942,24.15,57.3,0
3104099,2018-11-30 12:00:23,1.57461768,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.431913284384,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.94,137816.412574509,357880.690603276,24.15,57.3,0
3104109,2018-11-30 12:00:24,1.591393235,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.441914034417,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.939,137822.017783156,357874.944912622,24.15,57.3,0
3104120,2018-11-30 12:00:25,1.60821041166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.421913497247,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.941,137820.647630971,357872.37430845,24.15,57.3,0
3104127,2018-11-30 12:00:26,1.62504862666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.427350307779,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.938,137811.933479841,357879.992025581,24.15,57.3,0
3104137,2018-11-30 12:00:27,1.64186721166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.417350615783,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.939,137799.90406334,357855.128211588,24.15,57.3,0
3104149,2018-11-30 12:00:28,1.658717245,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.417350615783,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.939,137812.479187896,357863.277289063,24.15,57.3,0
3104154,2018-11-30 12:00:29,1.674663795,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.437350962734,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.937,137812.340653266,357855.823520156,24.15,57.3,0
3104166,2018-11-30 12:00:30,1.69143074666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.421913497247,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.941,137792.276566505,357836.048295032,24.15,57.3,0
3104175,2018-11-30 12:00:31,1.70820688666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.417350615783,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.939,137802.108532756,357861.733394004,24.15,57.3,0
3104184,2018-11-30 12:00:32,1.725059745,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.461918423687,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.937,137783.158220726,357855.197063476,24.15,57.3,0
3104192,2018-11-30 12:00:33,1.741990285,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.461918423687,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.937,137793.278139082,357853.299122325,24.15,57.3,0
3104198,2018-11-30 12:00:34,1.75800077166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.477363214692,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.933,137782.897799945,357865.495421552,24.15,57.3,0
3104210,2018-11-30 12:00:35,1.77480939666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.477363214692,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.933,137783.063993545,357874.911160743,24.15,57.3,0
3104222,2018-11-30 12:00:36,1.79175188666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.457355162029,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.935,137781.289766216,357858.106303265,24.15,57.3,0
3104233,2018-11-30 12:00:37,1.80855581666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.481926666078,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.935,137788.621986378,357876.25156051,24.15,57.3,0
3104242,2018-11-30 12:00:38,1.82536571166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.481926666078,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.935,137772.036555924,357855.128277965,24.15,57.3,0
3104250,2018-11-30 12:00:39,1.84131742333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.521954714311,μmol/L,32.3526619145932,°C,1018,hPa,Humid,36,0,0,24.931,137776.01017128,357866.295850195,24.15,57.3,0
3104257,2018-11-30 12:00:40,1.85815564333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,120.487368686356,μmol/L,32.3587956826664,°C,1018,hPa,Humid,36,0,0,24.932,137773.454383902,357858.711199743,24.15,57.3,0
