Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3070113,2018-11-30 10:21:51,0.810850775,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.857744444238,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.36,122402.030821492,258689.424149195,23.1,41.6,0
3070124,2018-11-30 10:21:52,0.827664333333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.884064326624,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.358,122397.259637274,258690.486759779,23.1,41.6,0
3070133,2018-11-30 10:21:53,0.844450838333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.79623520747,μmol/L,31.9046944348106,°C,1019,hPa,Humid,36,0,0,22.36,122399.782921608,258680.705172678,23.1,41.6,0
3070147,2018-11-30 10:21:54,0.861254648333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.857744444238,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.36,122404.842972267,258684.284734092,23.1,41.6,0
3070156,2018-11-30 10:21:55,0.878090063333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.813834126002,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.361,122394.518837867,258683.734263145,23.1,41.6,0
3070165,2018-11-30 10:21:56,0.894912255,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.818275085635,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.363,122398.369557693,258683.365563546,23.1,41.6,0
3070170,2018-11-30 10:21:57,0.910876343333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.80068031544,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.362,122391.113779175,258683.213354939,23.1,41.6,0
3070176,2018-11-30 10:21:58,0.927661823333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.82698933148,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.36,122382.804612042,258675.191435413,23.1,41.6,0
3070190,2018-11-30 10:21:59,0.94446657,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.787527899593,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.363,122385.256216898,258669.077997581,23.1,41.6,0
3070202,2018-11-30 10:22:00,0.961287006666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.818275085635,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.363,122377.143318933,258673.94936183,23.1,41.6,0
3070211,2018-11-30 10:22:01,0.978065243333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.787527899593,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.363,122374.20075602,258662.851305668,23.1,41.6,0
3070212,2018-11-30 10:22:02,0.994180981666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.787527899593,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.363,122372.195764164,258648.885022546,23.1,41.6,0
3070223,2018-11-30 10:22:03,1.01098460833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.721786734033,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.368,122372.582149003,258659.010265124,23.1,41.6,0
3070232,2018-11-30 10:22:04,1.02779896,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.761227251239,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.365,122357.878807524,258650.197155157,23.1,41.6,0
3070242,2018-11-30 10:22:05,1.04461102666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.818275085635,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.363,122363.529752538,258648.843861739,23.1,41.6,0
3070256,2018-11-30 10:22:06,1.06145671833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.805121422621,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.364,122362.658870998,258650.133208261,23.1,41.6,0
3070265,2018-11-30 10:22:07,1.078292125,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.752520714458,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.368,122360.289529703,258645.921431342,23.1,41.6,0
3070267,2018-11-30 10:22:08,1.09423813333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.813834126002,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.361,122353.769735262,258629.449086495,23.1,41.6,0
3070276,2018-11-30 10:22:09,1.11104536166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.787527899593,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.363,122359.377208062,258645.866584744,23.1,41.6,0
3070285,2018-11-30 10:22:10,1.12784264666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.791969154198,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.365,122353.703589179,258641.406152689,23.1,41.6,0
3070294,2018-11-30 10:22:11,1.14463806166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.818275085635,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.363,122350.726153406,258637.966537161,23.1,41.6,0
3070305,2018-11-30 10:22:12,1.16142479333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.77437687826,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.364,122351.668868994,258638.782114991,23.1,41.6,0
3070316,2018-11-30 10:22:13,1.17823738833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.739374022383,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.369,122345.510250678,258624.853686006,23.1,41.6,0
3070320,2018-11-30 10:22:14,1.194205335,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.752520714458,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.368,122348.110140907,258616.767360775,23.1,41.6,0
3070330,2018-11-30 10:22:15,1.2110135,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.734932179327,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.367,122348.630510034,258620.233772254,23.1,41.6,0
3070339,2018-11-30 10:22:16,1.22779521666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.805121422621,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.364,122348.864206655,258624.479499084,23.1,41.6,0
3070349,2018-11-30 10:22:17,1.244624305,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.756958414463,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.37,122341.825194219,258614.805496046,23.1,41.6,0
3070359,2018-11-30 10:22:18,1.26143043166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.765668800318,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.367,122346.12593556,258604.67726194,23.1,41.6,0
3070370,2018-11-30 10:22:19,1.27820443166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.752520714458,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.368,122345.724818853,258604.835901313,23.1,41.6,0
3070374,2018-11-30 10:22:20,1.29415862166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.809558532754,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.366,122336.600495441,258616.339358251,23.1,41.6,0
3070383,2018-11-30 10:22:21,1.31094473,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.761227251239,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.365,122332.753322728,258596.082690129,23.1,41.6,0
3070394,2018-11-30 10:22:22,1.32773161166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.752520714458,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.368,122343.488979496,258600.118563962,23.1,41.6,0
3070403,2018-11-30 10:22:23,1.344511465,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.708642682245,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.369,122334.281382189,258611.413711474,23.1,41.6,0
3070413,2018-11-30 10:22:24,1.36132896333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.765668800318,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.367,122344.914792782,258591.863141783,23.1,41.6,0
3070422,2018-11-30 10:22:25,1.37818440166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.730666718087,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.372,122338.280836114,258588.356231995,23.1,41.6,0
3070429,2018-11-30 10:22:26,1.39414373166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.699942306854,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.372,122339.352694923,258588.955121079,23.1,41.6,0
3070437,2018-11-30 10:22:27,1.41093181666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.748079018329,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.366,122334.701724784,258590.376814452,23.1,41.6,0
3070447,2018-11-30 10:22:28,1.42771235,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.66052312814,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.375,122366.070672651,258599.758840186,23.1,41.6,0
3070456,2018-11-30 10:22:29,1.44457349,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.713084818782,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.371,122241.41177749,258601.671503058,23.1,41.6,0
3070467,2018-11-30 10:22:30,1.46143747333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.699942306854,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.372,122237.464832368,258592.716183506,23.1,41.6,0
3070480,2018-11-30 10:22:31,1.47819533333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.699942306854,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.372,122239.000455564,258595.232828248,23.1,41.6,0
3070490,2018-11-30 10:22:32,1.49497273166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.770106353041,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.369,122240.653940545,258591.306858312,23.1,41.6,0
3070497,2018-11-30 10:22:33,1.51093483666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.686801187905,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.373,122233.683061829,258580.002514086,23.1,41.6,0
3070506,2018-11-30 10:22:34,1.527699285,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.629807623874,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.375,122236.69221089,258569.939460974,23.1,41.6,0
3070516,2018-11-30 10:22:35,1.544486375,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.699942306854,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.372,122232.181526857,258571.854989717,23.1,41.6,0
3070520,2018-11-30 10:22:36,1.56128381666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.699942306854,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.372,122234.216256175,258571.141690504,23.1,41.6,0
3070532,2018-11-30 10:22:37,1.57806942833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.656080406129,μmol/L,31.8985142479469,°C,1019,hPa,Humid,36,0,0,22.373,122242.355479609,258591.161874611,23.1,41.6,0
3070539,2018-11-30 10:22:38,1.59485351,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.686801187905,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.373,122239.205548341,258579.448467015,23.1,41.6,0
3070545,2018-11-30 10:22:39,1.61081122333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.678100042822,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.376,122237.289446506,258571.096746374,23.1,41.6,0
3070555,2018-11-30 10:22:40,1.62763076,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.704380594743,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.374,122241.652397481,258568.749515001,23.1,41.6,0
3070568,2018-11-30 10:22:41,1.64441548333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.686801187905,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.373,122243.048711524,258565.403135859,23.1,41.6,0
3070573,2018-11-30 10:22:42,1.66119217833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.691239622455,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.375,122239.209463703,258562.377709528,23.1,41.6,0
3070584,2018-11-30 10:22:43,1.678011155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.638689657835,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.379,122247.452292719,258566.660846441,23.1,41.6,0
3070594,2018-11-30 10:22:44,1.69479669666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.66052312814,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.375,122237.051153644,258554.56278083,23.1,41.6,0
3070603,2018-11-30 10:22:45,1.71159610833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.664961855641,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.377,122227.071076535,258545.644167507,23.1,41.6,0
3070610,2018-11-30 10:22:46,1.72753418166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.66052312814,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.375,122227.860308932,258548.592276688,23.1,41.6,0
3070621,2018-11-30 10:22:47,1.744331315,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.686801187905,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.373,122239.370016339,258556.512839174,23.1,41.6,0
3070626,2018-11-30 10:22:48,1.76111584333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.621116480809,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.378,122237.184978908,258547.613554726,23.1,41.6,0
3070637,2018-11-30 10:22:49,1.77793733166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.607983715512,μmol/L,31.8923340724782,°C,1019,hPa,Humid,36,0,0,22.379,122242.657206746,258547.147141238,23.1,41.6,0
3070648,2018-11-30 10:22:50,1.79475413,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.625555646807,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.38,122240.845576589,258549.310155458,23.1,41.6,0
3070659,2018-11-30 10:22:51,1.811531385,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.651825060713,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.378,122241.454003984,258548.272198455,23.1,41.6,0
3070663,2018-11-30 10:22:52,1.82749013666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.664961855641,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.377,122234.49748584,258529.787162744,23.1,41.6,0
3070673,2018-11-30 10:22:53,1.84430390166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,151.678100042822,μmol/L,31.8861539084041,°C,1019,hPa,Humid,36,0,0,22.376,122243.735434249,258540.176688389,23.1,41.6,0
