Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3069717,2018-11-30 10:21:07,0.183162238333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.067479790168,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.432,97888.6857051262,251401.289816909,26.6,20.1,0
3069727,2018-11-30 10:21:08,0.199977608333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.106682918351,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.429,97877.3472077866,251380.245197995,26.6,20.1,0
3069736,2018-11-30 10:21:09,0.215964748333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.028289094333,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.435,97873.4776512619,251357.849864051,26.6,20.1,0
3069745,2018-11-30 10:21:10,0.232764481666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.002168867981,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.437,97869.0068679708,251338.860971687,26.6,20.1,0
3069754,2018-11-30 10:21:11,0.249572703333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.058564776514,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.435,97867.3159050779,251318.894894461,26.6,20.1,0
3069763,2018-11-30 10:21:12,0.266350963333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.067479790168,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.432,97864.1922748934,251288.848427204,26.6,20.1,0
3069772,2018-11-30 10:21:13,0.283150948333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.989110825469,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.438,97864.5221695076,251294.695271613,26.6,20.1,0
3069783,2018-11-30 10:21:14,0.299970416666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.015228290869,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.436,97850.0306596528,251274.818972073,26.6,20.1,0
3069791,2018-11-30 10:21:15,0.315939055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.037197278432,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.432,97857.5748316105,251253.923307035,26.6,20.1,0
3069799,2018-11-30 10:21:16,0.332741196666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.949944978207,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.441,97857.9906511748,251251.401602428,26.6,20.1,0
3069808,2018-11-30 10:21:17,0.349530061666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.923841311604,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.443,97849.065426762,251226.142830505,26.6,20.1,0
3069818,2018-11-30 10:21:18,0.366342393333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.932737137453,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.44,97853.6469253927,251202.842124712,26.6,20.1,0
3069826,2018-11-30 10:21:19,0.383139091666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,151.006319461903,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.439,97849.2813752987,251189.158716752,26.6,20.1,0
3069836,2018-11-30 10:21:20,0.399956583333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.945789824712,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.439,97857.743314208,251182.249008441,26.6,20.1,0
3069850,2018-11-30 10:21:21,0.416736903333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.976054163136,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.439,97876.5954450789,251182.731701908,26.6,20.1,0
3069854,2018-11-30 10:21:22,0.43269135,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.910791547177,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.444,97868.5735343836,251156.500721886,26.6,20.1,0
3069864,2018-11-30 10:21:23,0.44950455,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.976054163136,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.439,97871.9860507341,251158.152393353,26.6,20.1,0
3069872,2018-11-30 10:21:24,0.466338648333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.967149969289,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.442,97872.8220812794,251153.3028295,26.6,20.1,0
3069882,2018-11-30 10:21:25,0.483130175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.854449976588,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.446,97864.5245533999,251137.396674828,26.6,20.1,0
3069891,2018-11-30 10:21:26,0.499970385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.936892455214,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.442,97876.4400624384,251112.345592746,26.6,20.1,0
3069897,2018-11-30 10:21:27,0.515952106666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.936892455214,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.442,97872.2231968289,251114.666181262,26.6,20.1,0
3069909,2018-11-30 10:21:28,0.532777621666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.858606277336,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.448,97873.4172858482,251114.481543731,26.6,20.1,0
3069918,2018-11-30 10:21:29,0.54959208,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.967149969289,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.442,97874.4779582041,251096.795759241,26.6,20.1,0
3069928,2018-11-30 10:21:30,0.566429148333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.914943293387,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.446,97868.8700583053,251086.14462494,26.6,20.1,0
3069935,2018-11-30 10:21:31,0.583226138333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.927992893575,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.445,97861.5901751622,251066.694098903,26.6,20.1,0
3069947,2018-11-30 10:21:32,0.600037506666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.871650527014,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.447,97872.9494850582,251054.391055452,26.6,20.1,0
3069955,2018-11-30 10:21:33,0.61598369,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.888848229396,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.448,97870.0499557043,251037.614270643,26.6,20.1,0
3069965,2018-11-30 10:21:34,0.632814165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.884696155081,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.446,97872.3808883827,251046.280072684,26.6,20.1,0
3069971,2018-11-30 10:21:35,0.649614728333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.923841311604,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.443,97858.5622652785,251021.76506408,26.6,20.1,0
3069981,2018-11-30 10:21:36,0.666455371666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.802286104962,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.45,97860.7445772372,251024.228290949,26.6,20.1,0
3069992,2018-11-30 10:21:37,0.683270383333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.815325006091,μmol/L,31.8993329430718,°C,1019,hPa,Humid,36,0,0,22.449,97870.7893957109,251018.391720232,26.6,20.1,0
3070001,2018-11-30 10:21:38,0.700049211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.858606277336,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.448,97868.2931856213,251015.363612579,26.6,20.1,0
3070009,2018-11-30 10:21:39,0.715994823333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.879951107947,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.451,97864.4992814292,250997.353323618,26.6,20.1,0
3070017,2018-11-30 10:21:40,0.732789168333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.836674641386,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.452,97867.5078112565,250989.953534433,26.6,20.1,0
3070029,2018-11-30 10:21:41,0.749608335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.819481796654,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.451,97871.6357776979,250978.399351337,26.6,20.1,0
3070037,2018-11-30 10:21:42,0.766418676666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.862758679258,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.45,97876.9453373311,250971.680462155,26.6,20.1,0
3070046,2018-11-30 10:21:43,0.783228428333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.862758679258,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.45,97877.879177188,250972.054332266,26.6,20.1,0
3070056,2018-11-30 10:21:44,0.80000893,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.780369714329,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.454,97854.8002340337,250953.612784511,26.6,20.1,0
3070061,2018-11-30 10:21:45,0.815985365,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.849715971388,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.451,97867.7837906403,250929.588472769,26.6,20.1,0
3070071,2018-11-30 10:21:46,0.832777093333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.728239548307,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.458,97877.8344864598,250938.547515764,26.6,20.1,0
3070085,2018-11-30 10:21:47,0.84960892,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.823634689054,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.453,97873.6480395434,250928.111026208,26.6,20.1,0
3070094,2018-11-30 10:21:48,0.866393101666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.82778368691,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.455,97877.4348267956,250919.184537262,26.6,20.1,0
3070102,2018-11-30 10:21:49,0.883190915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.866907185973,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.452,97875.0002036282,250903.098170192,26.6,20.1,0
3070111,2018-11-30 10:21:50,0.900019401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.771488652451,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.457,97869.594420689,250895.976593231,26.6,20.1,0
3070116,2018-11-30 10:21:51,0.915985918333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.82778368691,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.455,97880.3306271316,250900.744243365,26.6,20.1,0
3070125,2018-11-30 10:21:52,0.932799476666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.823634689054,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.453,97876.7963687845,250882.598609014,26.6,20.1,0
3070138,2018-11-30 10:21:53,0.949585981666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.784523096089,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.456,97878.573707971,250884.50102493,26.6,20.1,0
3070144,2018-11-30 10:21:54,0.966364966666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.741270025006,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.457,97869.44243657,250869.223423097,26.6,20.1,0
3070154,2018-11-30 10:21:55,0.983159073333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.784523096089,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.456,97870.2043444477,250842.640403294,26.6,20.1,0
3070162,2018-11-30 10:21:56,0.999972448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.771488652451,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.457,97876.8727806806,250862.032583971,26.6,20.1,0
3070172,2018-11-30 10:21:57,1.01676180333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.719364642694,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.461,97875.7921175162,250860.574041455,26.6,20.1,0
3070179,2018-11-30 10:21:58,1.03273462666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.74542389501,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.459,97877.3849318,250844.557122509,26.6,20.1,0
3070186,2018-11-30 10:21:59,1.0495273,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.784523096089,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.456,97868.3370708137,250837.173129545,26.6,20.1,0
3070199,2018-11-30 10:22:00,1.06636424833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.762605399431,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.46,97870.4161127075,250834.211522484,26.6,20.1,0
3070208,2018-11-30 10:22:01,1.08315075333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.73239358081,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.46,97866.2392538543,250822.426154436,26.6,20.1,0
3070217,2018-11-30 10:22:02,1.099935465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.702182723332,μmol/L,31.8932139631561,°C,1019,hPa,Humid,36,0,0,22.46,97875.5702642435,250824.1013941,26.6,20.1,0
3070228,2018-11-30 10:22:03,1.11672882833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.628200589571,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.468,97880.541838587,250819.18107979,26.6,20.1,0
3070230,2018-11-30 10:22:04,1.13275048,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.680286082863,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.464,97882.8792031101,250815.346066896,26.6,20.1,0
3070240,2018-11-30 10:22:05,1.149587895,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.719364642694,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.461,97889.0879034302,250806.423612015,26.6,20.1,0
3070251,2018-11-30 10:22:06,1.166354595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.680286082863,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.464,97877.1002358336,250799.780895702,26.6,20.1,0
3070260,2018-11-30 10:22:07,1.18314634166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.706337080463,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.462,97891.1692653694,250810.815442265,26.6,20.1,0
3070272,2018-11-30 10:22:08,1.19991742333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.723514944796,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.463,97890.0634831456,250795.204229543,26.6,20.1,0
3070281,2018-11-30 10:22:09,1.21667318,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.667262647099,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.465,97887.125419091,250785.580864762,26.6,20.1,0
3070284,2018-11-30 10:22:10,1.23263225166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.667262647099,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.465,97882.9909557572,250782.98935252,26.6,20.1,0
3070293,2018-11-30 10:22:11,1.24942922166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.693310893918,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.463,97880.6597443794,250779.986867525,26.6,20.1,0
3070304,2018-11-30 10:22:12,1.26619079333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.667262647099,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.465,97888.2793797974,250774.824960251,26.6,20.1,0
3070315,2018-11-30 10:22:13,1.28299203,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.576137088266,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.472,97888.2817145232,250762.668033408,26.6,20.1,0
3070326,2018-11-30 10:22:14,1.299769045,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.723514944796,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.463,97885.246211108,250768.686761987,26.6,20.1,0
3070337,2018-11-30 10:22:15,1.31657852666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.671413598347,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.467,97892.4300670317,250754.32473912,26.6,20.1,0
3070345,2018-11-30 10:22:16,1.3333651,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.658391699653,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.468,97887.4351848879,250754.20949607,26.6,20.1,0
3070348,2018-11-30 10:22:17,1.34927992666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.658391699653,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.468,97884.0362129888,250733.553065896,26.6,20.1,0
3070358,2018-11-30 10:22:18,1.36609271666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.632352026379,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.47,97887.6124426778,250743.52584925,26.6,20.1,0
3070369,2018-11-30 10:22:19,1.38287449,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.619334251405,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.471,97878.3465805164,250723.318468872,26.6,20.1,0
3070380,2018-11-30 10:22:20,1.39965229166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.67556066131,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.469,97884.9977057702,250729.625657984,26.6,20.1,0
3070388,2018-11-30 10:22:21,1.41641727333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.550113580652,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.474,97885.0865205959,250728.28012886,26.6,20.1,0
3070400,2018-11-30 10:22:22,1.43322389666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.619334251405,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.471,97884.2094514522,250720.297913952,26.6,20.1,0
3070407,2018-11-30 10:22:23,1.45004901666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.623481962415,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.473,97889.8943264094,250727.758806514,26.6,20.1,0
3070412,2018-11-30 10:22:24,1.46605108833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.61046572332,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.474,97880.5413269683,250714.419406565,26.6,20.1,0
3070421,2018-11-30 10:22:25,1.482862445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.645371175729,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.469,97890.9865741388,250713.822028514,26.6,20.1,0
3070435,2018-11-30 10:22:26,1.49965917,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.59330282379,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.473,97887.0007963062,250695.381088194,26.6,20.1,0
3070442,2018-11-30 10:22:27,1.51643729166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.623481962415,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.473,97880.0491070775,250699.976509956,26.6,20.1,0
3070451,2018-11-30 10:22:28,1.533283065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.59330282379,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.473,97610.5871822141,250695.391336493,26.6,20.1,0
3070460,2018-11-30 10:22:29,1.55008163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.623481962415,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.473,97704.844903571,250684.851317019,26.6,20.1,0
3070464,2018-11-30 10:22:30,1.56602910833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.515241505392,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.479,97703.7673367678,250683.904682465,26.6,20.1,0
3070475,2018-11-30 10:22:31,1.583098785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.545405131735,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.479,97706.3575892732,250678.454378119,26.6,20.1,0
3070487,2018-11-30 10:22:32,1.60001947,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.580289170755,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.474,97712.5349765868,250677.064497132,26.6,20.1,0
3070494,2018-11-30 10:22:33,1.61600386666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.558414503526,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.478,97713.618007332,250670.884855391,26.6,20.1,0
3070503,2018-11-30 10:22:34,1.63279638,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.515241505392,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.479,97713.6886890515,250662.388946682,26.6,20.1,0
3070511,2018-11-30 10:22:35,1.64958018,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.571425248382,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.477,97724.0577012073,250667.201354586,26.6,20.1,0
3070524,2018-11-30 10:22:36,1.66632805166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.61046572332,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.474,97727.7225923793,250659.707210846,26.6,20.1,0
3070534,2018-11-30 10:22:37,1.683130125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.528248292482,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.478,97725.0830196004,250662.501583911,26.6,20.1,0
3070541,2018-11-30 10:22:38,1.69993072666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.515241505392,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.479,97725.0993306421,250645.619406053,26.6,20.1,0
3070552,2018-11-30 10:22:39,1.71674972833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.584437366502,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.476,97727.1923348162,250646.456063663,26.6,20.1,0
3070559,2018-11-30 10:22:40,1.73273280166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.472076010992,μmol/L,31.8870949944112,°C,1019,hPa,Humid,36,0,0,22.48,97728.576936672,250648.610084279,26.6,20.1,0
3070567,2018-11-30 10:22:41,1.749512165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.532397132813,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.48,97729.4440547464,250629.468175009,26.6,20.1,0
3070578,2018-11-30 10:22:42,1.76636474666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.502236090899,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.48,97743.1869196189,250627.133764378,26.6,20.1,0
3070588,2018-11-30 10:22:43,1.78314629833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.489232048804,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.481,97732.0124499567,250615.243741006,26.6,20.1,0
3070597,2018-11-30 10:22:44,1.79993184,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.541256452365,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.477,97742.2336149128,250627.580093259,26.6,20.1,0
3070606,2018-11-30 10:22:45,1.81671465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.480378861852,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.484,97742.8071862639,250621.500775852,26.6,20.1,0
3070613,2018-11-30 10:22:46,1.832669325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.493381371277,μmol/L,31.8748570904313,°C,1019,hPa,Humid,36,0,0,22.483,97744.5973975375,250611.662915845,26.6,20.1,0
3070623,2018-11-30 10:22:47,1.84946645833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,150.515241505392,μmol/L,31.8809760368363,°C,1019,hPa,Humid,36,0,0,22.479,97742.2113506806,250600.050083667,26.6,20.1,0
