Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3086700,2018-11-30 11:21:44,0.25399651,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.895437048484,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.428,132612.169789355,375987.389542361,28,24,0
3086709,2018-11-30 11:21:45,0.270819268333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,132602.986633785,375984.676029832,28,24,0
3086718,2018-11-30 11:21:46,0.287617598333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.883720211588,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.429,132586.697163447,375970.649909335,28,24,0
3086729,2018-11-30 11:21:47,0.30442818,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.872004567597,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.43,132563.001942832,375955.890609961,28,24,0
3086736,2018-11-30 11:21:48,0.320395761666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.860290116344,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.431,132573.357809994,375961.38729847,28,24,0
3086745,2018-11-30 11:21:49,0.337189086666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132561.066437205,375962.189865607,28,24,0
3086754,2018-11-30 11:21:50,0.354025075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.874691421873,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.425,132566.607606423,375957.309052862,28,24,0
3086762,2018-11-30 11:21:51,0.37080871,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.860290116344,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.431,132466.713737407,375945.521312885,28,24,0
3086774,2018-11-30 11:21:52,0.387610776666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.860290116344,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.431,132452.024995622,375948.191763465,28,24,0
3086783,2018-11-30 11:21:53,0.40445074,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.883720211588,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.429,132455.144463612,375943.138392534,28,24,0
3086789,2018-11-30 11:21:54,0.420413608333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.848576857664,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.432,132415.883128209,375934.200295206,28,24,0
3086806,2018-11-30 11:21:55,0.437315966666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.80893155494,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.433,132422.241086061,375925.992439536,28,24,0
3086815,2018-11-30 11:21:56,0.454119651666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132408.210988299,375936.117566979,28,24,0
3086824,2018-11-30 11:21:57,0.470923821666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.860290116344,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.431,132391.642764319,375926.689788794,28,24,0
3086827,2018-11-30 11:21:58,0.487783293333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.804415068053,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.431,132387.9509313,375905.884503383,28,24,0
3086834,2018-11-30 11:21:59,0.5037409,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.832352173722,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.431,132370.26481286,375900.744314563,28,24,0
3086843,2018-11-30 11:22:00,0.520603461666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132363.85822931,375890.884650232,28,24,0
3086852,2018-11-30 11:22:01,0.537397876666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.820641268247,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.432,132359.318382451,375903.61386463,28,24,0
3086861,2018-11-30 11:22:02,0.554283786666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.883720211588,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.429,132344.632444504,375905.628756633,28,24,0
3086873,2018-11-30 11:22:03,0.571084878333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.804415068053,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.431,132339.405538162,375879.853651346,28,24,0
3086882,2018-11-30 11:22:04,0.587861768333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132348.971211725,375876.502358835,28,24,0
3086888,2018-11-30 11:22:05,0.603823993333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.846211509675,μmol/L,32.0795660300828,°C,1020,hPa,Humid,36,0,0,23.428,132347.11428362,375874.975389874,28,24,0
3086897,2018-11-30 11:22:06,0.620619043333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.872004567597,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.43,132348.857098689,375907.132893445,28,24,0
3086908,2018-11-30 11:22:07,0.637441468333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.883720211588,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.429,132329.469167339,375874.629545556,28,24,0
3086915,2018-11-30 11:22:08,0.65426066,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,132329.140624611,375873.039508552,28,24,0
3086927,2018-11-30 11:22:09,0.671049795,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132321.846432497,375871.294485498,28,24,0
3086935,2018-11-30 11:22:10,0.687889223333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.848576857664,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.432,132315.363973535,375877.360024408,28,24,0
3086942,2018-11-30 11:22:11,0.70389642,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,132316.672307756,375862.695585125,28,24,0
3086951,2018-11-30 11:22:12,0.720707593333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132298.635047624,375866.280167948,28,24,0
3086961,2018-11-30 11:22:13,0.737546536666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.844064271531,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.43,132298.78977366,375859.078848589,28,24,0
3086970,2018-11-30 11:22:14,0.754308418333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,132276.81097326,375857.580685561,28,24,0
3086979,2018-11-30 11:22:15,0.77111134,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132264.066378718,375848.353144876,28,24,0
3086993,2018-11-30 11:22:16,0.787897915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,132273.819822137,375865.040168951,28,24,0
3086996,2018-11-30 11:22:17,0.803875395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,132269.170669226,375842.044948772,28,24,0
3087006,2018-11-30 11:22:18,0.820696995,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132268.318490597,375842.234765436,28,24,0
3087016,2018-11-30 11:22:19,0.837493531666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132262.623535832,375834.233326631,28,24,0
3087026,2018-11-30 11:22:20,0.854313848333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.804415068053,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.431,132258.975143497,375834.8046973,28,24,0
3087032,2018-11-30 11:22:21,0.871123441666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.80893155494,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.433,132247.32719832,375841.239213294,28,24,0
3087041,2018-11-30 11:22:22,0.887097965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.832352173722,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.431,132256.237154156,375824.461587397,28,24,0
3087050,2018-11-30 11:22:23,0.903946858333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132230.823485033,375824.500560316,28,24,0
3087059,2018-11-30 11:22:24,0.920760228333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132223.974855569,375818.401978166,28,24,0
3087068,2018-11-30 11:22:25,0.937583238333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132213.736786588,375822.226033072,28,24,0
3087079,2018-11-30 11:22:26,0.95439265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132209.301407854,375797.850471808,28,24,0
3087087,2018-11-30 11:22:27,0.971173521666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132204.286696937,375800.121560329,28,24,0
3087095,2018-11-30 11:22:28,0.987144186666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,132197.857312948,375804.935526219,28,24,0
3087104,2018-11-30 11:22:29,1.00390964833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.862975714476,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.426,132193.909350423,375788.97010022,28,24,0
3087114,2018-11-30 11:22:30,1.02072343833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132179.202548586,375786.747462576,28,24,0
3087123,2018-11-30 11:22:31,1.03755128166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132183.836482429,375789.250567195,28,24,0
3087134,2018-11-30 11:22:32,1.054380925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.792706515718,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.432,132185.970508328,375799.122285317,28,24,0
3087142,2018-11-30 11:22:33,1.07117615333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.862975714476,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.426,132201.995878173,375786.343688773,28,24,0
3087149,2018-11-30 11:22:34,1.087145515,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132196.361094065,375783.698082543,28,24,0
3087158,2018-11-30 11:22:35,1.10397031166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132204.276031177,375792.556949684,28,24,0
3087167,2018-11-30 11:22:36,1.12078266166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.914361906701,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.424,132191.59011518,375788.489343654,28,24,0
3087176,2018-11-30 11:22:37,1.13756602666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.874691421873,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.425,132188.454670912,375774.914121903,28,24,0
3087192,2018-11-30 11:22:38,1.15442896,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132191.805515927,375798.72185482,28,24,0
3087194,2018-11-30 11:22:39,1.17038189166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.862975714476,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.426,132170.057463835,375777.119473085,28,24,0
3087203,2018-11-30 11:22:40,1.187230615,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132172.244409513,375769.183759091,28,24,0
3087212,2018-11-30 11:22:41,1.20399720833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.844064271531,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.43,132149.037284061,375786.433890129,28,24,0
3087221,2018-11-30 11:22:42,1.22086129333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132154.868396111,375774.177076542,28,24,0
3087230,2018-11-30 11:22:43,1.23763701166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132162.023249158,375764.190161949,28,24,0
3087239,2018-11-30 11:22:44,1.25450425666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.883720211588,μmol/L,32.0672656491115,°C,1019,hPa,Humid,36,0,0,23.429,132160.379563499,375760.381309325,28,24,0
3087254,2018-11-30 11:22:45,1.27048845166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132152.003533366,375770.385782126,28,24,0
3087265,2018-11-30 11:22:46,1.287316975,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.844064271531,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.43,132155.802963778,375761.110183604,28,24,0
3087274,2018-11-30 11:22:47,1.30416824,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132143.972711206,375759.165931875,28,24,0
3087283,2018-11-30 11:22:48,1.32096034666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.799894771395,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.429,132145.92000501,375753.6000611,28,24,0
3087292,2018-11-30 11:22:49,1.33775445833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.816124812482,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.43,132135.024329147,375761.87943223,28,24,0
3087297,2018-11-30 11:22:50,1.35452587333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.804415068053,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.431,132139.809102257,375750.107920087,28,24,0
3087302,2018-11-30 11:22:51,1.37046278833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.890924589429,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.426,132113.587266152,375753.480033679,28,24,0
3087311,2018-11-30 11:22:52,1.38728788833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132103.891526017,375733.1212545,28,24,0
3087320,2018-11-30 11:22:53,1.404070995,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.823315514401,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.427,132107.608231147,375749.2084279,28,24,0
3087329,2018-11-30 11:22:54,1.420869695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132107.803385918,375750.345496784,28,24,0
3087338,2018-11-30 11:22:55,1.43767414666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.823315514401,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.427,132096.256188134,375737.577164211,28,24,0
3087351,2018-11-30 11:22:56,1.45445764333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132094.18442269,375732.298900958,28,24,0
3087356,2018-11-30 11:22:57,1.47040375333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.890924589429,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.426,132088.049489516,375729.257950315,28,24,0
3087365,2018-11-30 11:22:58,1.48718159333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132089.142645486,375721.060624576,28,24,0
3087374,2018-11-30 11:22:59,1.50399606333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,132077.100879936,375721.084166902,28,24,0
3087383,2018-11-30 11:23:00,1.520787345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,132071.452335584,375714.992689368,28,24,0
3087393,2018-11-30 11:23:01,1.53760438333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,132067.43078801,375726.827816955,28,24,0
3087408,2018-11-30 11:23:02,1.55440965333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132058.23338354,375728.016071623,28,24,0
3087417,2018-11-30 11:23:03,1.5712105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132050.358128559,375709.502957692,28,24,0
3087419,2018-11-30 11:23:04,1.58720453,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132051.631002693,375716.383983819,28,24,0
3087428,2018-11-30 11:23:05,1.603998045,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.827835749173,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.429,132039.388433261,375703.892492826,28,24,0
3087437,2018-11-30 11:23:06,1.620789855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,132036.00201508,375712.192935931,28,24,0
3087452,2018-11-30 11:23:07,1.6375922,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.862975714476,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.426,132035.386096052,375709.363207044,28,24,0
3087462,2018-11-30 11:23:08,1.65435672833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.792706515718,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.432,132027.931947184,375708.033326033,28,24,0
3087471,2018-11-30 11:23:09,1.67113802333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.867492044815,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.428,132031.205575677,375688.964115466,28,24,0
3087476,2018-11-30 11:23:10,1.68711087833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.874691421873,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.425,132027.379640153,375713.44455009,28,24,0
3087482,2018-11-30 11:23:11,1.70391083666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.792706515718,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.432,132026.472320843,375695.291452275,28,24,0
3087491,2018-11-30 11:23:12,1.72072274666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.835027674603,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.426,132019.038084912,375686.566194187,28,24,0
3087505,2018-11-30 11:23:13,1.73751504166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.879207720623,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.427,132009.278098759,375699.848269174,28,24,0
3087516,2018-11-30 11:23:14,1.75429656833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.811604546721,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.428,132009.218129892,375685.860746023,28,24,0
3087525,2018-11-30 11:23:15,1.77109985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.862975714476,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.426,131993.034994691,375684.23036678,28,24,0
3087527,2018-11-30 11:23:16,1.787072,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.835027674603,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.426,132002.053669896,375676.801944858,28,24,0
3087538,2018-11-30 11:23:17,1.80384381666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.839547878292,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.428,131994.649890708,375683.443599791,28,24,0
3087545,2018-11-30 11:23:18,1.82064422166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,131996.87852378,375683.867790046,28,24,0
3087560,2018-11-30 11:23:19,1.83742919166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.811604546721,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.428,131982.794344281,375677.493275403,28,24,0
3087570,2018-11-30 11:23:20,1.85424066,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.85577756184,μmol/L,32.0734158339542,°C,1019,hPa,Humid,36,0,0,23.429,131970.756434957,375665.377041733,28,24,0
3087579,2018-11-30 11:23:21,1.871019185,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,131971.096359109,375661.526512171,28,24,0
3087589,2018-11-30 11:23:22,1.88784541166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.811604546721,μmol/L,32.0857162374959,°C,1019,hPa,Humid,36,0,0,23.428,131957.80687637,375661.985578317,28,24,0
3087590,2018-11-30 11:23:23,1.90378620333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.886408322363,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.424,131963.882130845,375652.180913498,28,24,0
3087600,2018-11-30 11:23:24,1.92059650166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,137.851261200004,μmol/L,32.0795660300828,°C,1019,hPa,Humid,36,0,0,23.427,131965.93080777,375654.382351191,28,24,0
