Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3086648,2018-11-30 11:21:38,0.159364111666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.170789273235,μmol/L,22.4198089070255,°C,1019,hPa,Humid,36,0,0,23.125,126164.942409275,412610.479776106,28.35,51.6,0
3086658,2018-11-30 11:21:39,0.176155505,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.170789273235,μmol/L,22.4198089070255,°C,1019,hPa,Humid,36,0,0,23.125,126166.007491669,412610.312171874,28.35,51.6,0
3086669,2018-11-30 11:21:40,0.192944301666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.169647650292,μmol/L,22.4259449465426,°C,1019,hPa,Humid,36,0,0,23.123,126158.309134813,412615.784485123,28.35,51.6,0
3086675,2018-11-30 11:21:41,0.209731158333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.187969769212,μmol/L,22.4136728787084,°C,1019,hPa,Humid,36,0,0,23.126,126152.587654005,412610.32142489,28.35,51.6,0
3086688,2018-11-30 11:21:42,0.226509425,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.187969769212,μmol/L,22.4136728787084,°C,1019,hPa,Humid,36,0,0,23.126,126145.388070074,412612.399515323,28.35,51.6,0
3086694,2018-11-30 11:21:43,0.242452318333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.302561512082,μmol/L,22.4014008556778,°C,1019,hPa,Humid,36,0,0,23.123,126131.275545316,412594.416934693,28.35,51.6,0
3086699,2018-11-30 11:21:44,0.259306051666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.318611634451,μmol/L,22.4014008556778,°C,1019,hPa,Humid,36,0,0,23.122,126119.922968671,412590.721464421,28.35,51.6,0
3086713,2018-11-30 11:21:45,0.27612881,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.40116519108,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.121,126120.25534992,412599.463077584,28.35,51.6,0
3086724,2018-11-30 11:21:46,0.29292714,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.369052059124,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.123,126115.523523447,412597.69014582,28.35,51.6,0
3086733,2018-11-30 11:21:47,0.30972939,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.303703073565,μmol/L,22.3952648609634,°C,1019,hPa,Humid,36,0,0,23.125,126105.428403719,412587.43825393,28.35,51.6,0
3086740,2018-11-30 11:21:48,0.32569692,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.402305750222,μmol/L,22.3829929051371,°C,1019,hPa,Humid,36,0,0,23.123,126096.412775092,412580.695697938,28.35,51.6,0
3086750,2018-11-30 11:21:49,0.342498628333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.369052059124,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.123,126092.955656868,412581.825532896,28.35,51.6,0
3086757,2018-11-30 11:21:50,0.359334616666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.449347281754,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.118,126079.012919359,412583.327487668,28.35,51.6,0
3086768,2018-11-30 11:21:51,0.376118251666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.386248852885,μmol/L,22.3829929051371,°C,1019,hPa,Humid,36,0,0,23.124,126110.487444742,412570.977432932,28.35,51.6,0
3086778,2018-11-30 11:21:52,0.392920318333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.48375409457,μmol/L,22.3768569440253,°C,1019,hPa,Humid,36,0,0,23.12,126095.050458781,412564.615857815,28.35,51.6,0
3086787,2018-11-30 11:21:53,0.409760281666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.450486355828,μmol/L,22.3829929051371,°C,1019,hPa,Humid,36,0,0,23.12,126088.964372361,412572.213633751,28.35,51.6,0
3086797,2018-11-30 11:21:54,0.42572315,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.416085155658,μmol/L,22.3952648609634,°C,1019,hPa,Humid,36,0,0,23.118,126082.182352463,412561.174006529,28.35,51.6,0
3086800,2018-11-30 11:21:55,0.442612168333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.433284932188,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.119,126080.672709281,412568.172111456,28.35,51.6,0
3086813,2018-11-30 11:21:56,0.459416098333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.449347281754,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.118,126067.215298021,412556.644326861,28.35,51.6,0
3086822,2018-11-30 11:21:57,0.476233363333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.369052059124,μmol/L,22.3891288774503,°C,1019,hPa,Humid,36,0,0,23.123,126054.365690757,412565.105065272,28.35,51.6,0
3086833,2018-11-30 11:21:58,0.493083861666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.498681836708,μmol/L,22.3829929051371,°C,1019,hPa,Humid,36,0,0,23.117,126059.357458215,412557.055122639,28.35,51.6,0
3086837,2018-11-30 11:21:59,0.509050441666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.53309658479,μmol/L,22.3707209941144,°C,1019,hPa,Humid,36,0,0,23.119,126057.181835718,412554.012901747,28.35,51.6,0
3086851,2018-11-30 11:22:00,0.525913003333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.53309658479,μmol/L,22.3707209941144,°C,1019,hPa,Humid,36,0,0,23.119,126053.616120431,412541.339011585,28.35,51.6,0
3086860,2018-11-30 11:22:01,0.542707418333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.649038096555,μmol/L,22.3523132115829,°C,1019,hPa,Humid,36,0,0,23.118,126048.611399242,412532.825366139,28.35,51.6,0
3086868,2018-11-30 11:22:02,0.559593328333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.762774611428,μmol/L,22.3461773064728,°C,1019,hPa,Humid,36,0,0,23.113,126043.990973662,412536.268060971,28.35,51.6,0
3086878,2018-11-30 11:22:03,0.57638933,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.831697084209,μmol/L,22.3216337980357,°C,1019,hPa,Humid,36,0,0,23.117,126049.636075384,412544.423268392,28.35,51.6,0
3086887,2018-11-30 11:22:04,0.59317131,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.830559395219,μmol/L,22.327769658345,°C,1019,hPa,Humid,36,0,0,23.115,126046.655600509,412552.889727393,28.35,51.6,0
3086893,2018-11-30 11:22:05,0.609133535,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.830559395219,μmol/L,22.327769658345,°C,1019,hPa,Humid,36,0,0,23.115,126037.478625169,412537.718803041,28.35,51.6,0
3086899,2018-11-30 11:22:06,0.625928585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.913332902736,μmol/L,22.3154979489264,°C,1019,hPa,Humid,36,0,0,23.114,126036.077558307,412529.32581487,28.35,51.6,0
3086913,2018-11-30 11:22:07,0.64275101,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.961651055205,μmol/L,22.3154979489264,°C,1019,hPa,Humid,36,0,0,23.111,126023.245989255,412513.773126854,28.35,51.6,0
3086920,2018-11-30 11:22:08,0.659570201666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.865029666648,μmol/L,22.3154979489264,°C,1019,hPa,Humid,36,0,0,23.117,126021.575366778,412517.152077994,28.35,51.6,0
3086925,2018-11-30 11:22:09,0.676359336666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.91447015009,μmol/L,22.3093621110174,°C,1019,hPa,Humid,36,0,0,23.116,126017.096855119,412525.617299786,28.35,51.6,0
3086939,2018-11-30 11:22:10,0.693198765,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.012253679818,μmol/L,22.3032262843076,°C,1019,hPa,Humid,36,0,0,23.112,126020.991072473,412523.126377075,28.35,51.6,0
3086945,2018-11-30 11:22:11,0.709205961666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.97889567889,μmol/L,22.3093621110174,°C,1019,hPa,Humid,36,0,0,23.112,126009.539816933,412505.582118094,28.35,51.6,0
3086956,2018-11-30 11:22:12,0.726017135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.013389998998,μmol/L,22.2970904687986,°C,1019,hPa,Humid,36,0,0,23.114,125998.610585274,412511.172761302,28.35,51.6,0
3086966,2018-11-30 11:22:13,0.742856078333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,188.980031963289,μmol/L,22.3032262843076,°C,1019,hPa,Humid,36,0,0,23.114,125994.077701827,412510.376901767,28.35,51.6,0
3086977,2018-11-30 11:22:14,0.75961796,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.045617353279,μmol/L,22.2970904687986,°C,1019,hPa,Humid,36,0,0,23.112,126000.214031461,412502.25159653,28.35,51.6,0
3086984,2018-11-30 11:22:15,0.776420881666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.144607003186,μmol/L,22.2848188713792,°C,1019,hPa,Humid,36,0,0,23.11,125999.730724488,412499.330622818,28.35,51.6,0
3086988,2018-11-30 11:22:16,0.792377501666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.09510568805,μmol/L,22.2909546644887,°C,1019,hPa,Humid,36,0,0,23.111,126001.936079344,412495.976444353,28.35,51.6,0
3087003,2018-11-30 11:22:17,0.809198158333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.11236173339,μmol/L,22.2848188713792,°C,1019,hPa,Humid,36,0,0,23.112,126006.637211533,412480.879326613,28.35,51.6,0
3087012,2018-11-30 11:22:18,0.826006536666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.096241587539,μmol/L,22.2848188713792,°C,1019,hPa,Humid,36,0,0,23.113,126004.51137692,412483.586149786,28.35,51.6,0
3087020,2018-11-30 11:22:19,0.842803073333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.160732127597,μmol/L,22.2848188713792,°C,1019,hPa,Humid,36,0,0,23.109,126002.389504664,412481.596394816,28.35,51.6,0
3087031,2018-11-30 11:22:20,0.859601685,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.113498174557,μmol/L,22.2786830894688,°C,1019,hPa,Humid,36,0,0,23.114,126002.192522068,412479.450647198,28.35,51.6,0
3087039,2018-11-30 11:22:21,0.876416383333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.195256297465,μmol/L,22.2725473187579,°C,1019,hPa,Humid,36,0,0,23.111,125997.608718429,412469.404993872,28.35,51.6,0
3087045,2018-11-30 11:22:22,0.892415863333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.244783142895,μmol/L,22.2664115592465,°C,1019,hPa,Humid,36,0,0,23.11,125990.272042534,412472.151936258,28.35,51.6,0
3087055,2018-11-30 11:22:23,0.9092564,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.22865121371,μmol/L,22.2664115592465,°C,1019,hPa,Humid,36,0,0,23.111,125981.092297684,412476.667507957,28.35,51.6,0
3087065,2018-11-30 11:22:24,0.92606977,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.31159571383,μmol/L,22.2541400738223,°C,1019,hPa,Humid,36,0,0,23.11,125974.870102518,412478.604152331,28.35,51.6,0
3087075,2018-11-30 11:22:25,0.942859716666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.278186577982,μmol/L,22.2602758109351,°C,1019,hPa,Humid,36,0,0,23.11,125966.404735382,412454.835502931,28.35,51.6,0
3087085,2018-11-30 11:22:26,0.959768318333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.326600799331,μmol/L,22.2602758109351,°C,1019,hPa,Humid,36,0,0,23.107,125965.855690676,412459.424125878,28.35,51.6,0
3087093,2018-11-30 11:22:27,0.976483063333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.376162626546,μmol/L,22.2541400738223,°C,1019,hPa,Humid,36,0,0,23.106,125964.46443316,412460.578975491,28.35,51.6,0
3087100,2018-11-30 11:22:28,0.992453728333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.328870156309,μmol/L,22.2480043479095,°C,1019,hPa,Humid,36,0,0,23.111,125951.092227304,412437.352377879,28.35,51.6,0
3087110,2018-11-30 11:22:29,1.00921919,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.377296335072,μmol/L,22.2480043479095,°C,1019,hPa,Humid,36,0,0,23.108,125947.642142729,412447.561400828,28.35,51.6,0
3087120,2018-11-30 11:22:30,1.02603298,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.36001840575,μmol/L,22.2541400738223,°C,1019,hPa,Humid,36,0,0,23.107,125943.407856085,412447.074008677,28.35,51.6,0
3087129,2018-11-30 11:22:31,1.04286082333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.259782689179,μmol/L,22.2725473187579,°C,1019,hPa,Humid,36,0,0,23.107,125935.826871507,412443.533252779,28.35,51.6,0
3087139,2018-11-30 11:22:32,1.05969046666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.225249227441,μmol/L,22.2848188713792,°C,1019,hPa,Humid,36,0,0,23.105,125935.047056162,412448.327017307,28.35,51.6,0
3087147,2018-11-30 11:22:33,1.0765159,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.290923853472,μmol/L,22.2786830894688,°C,1019,hPa,Humid,36,0,0,23.103,125920.513072495,412436.919029044,28.35,51.6,0
3087154,2018-11-30 11:22:34,1.09249689833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.292055850294,μmol/L,22.2725473187579,°C,1019,hPa,Humid,36,0,0,23.105,125911.13085369,412429.127189849,28.35,51.6,0
3087164,2018-11-30 11:22:35,1.10929990333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.407324403577,μmol/L,22.2602758109351,°C,1019,hPa,Humid,36,0,0,23.102,125920.271328655,412441.264089941,28.35,51.6,0
3087174,2018-11-30 11:22:36,1.12609220333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.474193571723,μmol/L,22.2480043479095,°C,1019,hPa,Humid,36,0,0,23.102,125896.563748177,412433.314215852,28.35,51.6,0
3087182,2018-11-30 11:22:37,1.14290208666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.491480199742,μmol/L,22.2418686331957,°C,1019,hPa,Humid,36,0,0,23.103,125894.752166741,412429.590215281,28.35,51.6,0
3087191,2018-11-30 11:22:38,1.15974685333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.54108558945,μmol/L,22.2357329296815,°C,1019,hPa,Humid,36,0,0,23.102,125904.942902333,412426.147549732,28.35,51.6,0
3087200,2018-11-30 11:22:39,1.17569143333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.574540176668,μmol/L,22.2295972373663,°C,1019,hPa,Humid,36,0,0,23.102,125893.098211086,412420.598333115,28.35,51.6,0
3087210,2018-11-30 11:22:40,1.19254015666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.64146652735,μmol/L,22.2173258863327,°C,1019,hPa,Humid,36,0,0,23.102,125887.053853717,412413.13046896,28.35,51.6,0
3087217,2018-11-30 11:22:41,1.20930675,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.64146652735,μmol/L,22.2173258863327,°C,1019,hPa,Humid,36,0,0,23.102,125879.187574805,412407.428367328,28.35,51.6,0
3087226,2018-11-30 11:22:42,1.226170835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.640335490272,μmol/L,22.2234615562502,°C,1019,hPa,Humid,36,0,0,23.1,125867.342103186,412412.040761179,28.35,51.6,0
3087235,2018-11-30 11:22:43,1.24294655333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.624167156759,μmol/L,22.2234615562502,°C,1019,hPa,Humid,36,0,0,23.101,125866.728423525,412411.390182129,28.35,51.6,0
3087244,2018-11-30 11:22:44,1.25981379833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.789308241868,μmol/L,22.2050545800953,°C,1019,hPa,Humid,36,0,0,23.097,125868.407983657,412416.595410672,28.35,51.6,0
3087253,2018-11-30 11:22:45,1.27578080666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.722330666094,μmol/L,22.2173258863327,°C,1019,hPa,Humid,36,0,0,23.097,125863.794047108,412412.857936059,28.35,51.6,0
3087261,2018-11-30 11:22:46,1.292592955,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.707284616184,μmol/L,22.2111902276147,°C,1019,hPa,Humid,36,0,0,23.1,125859.093516251,412410.860537058,28.35,51.6,0
3087268,2018-11-30 11:22:47,1.309482515,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.79043800676,μmol/L,22.198918943775,°C,1019,hPa,Humid,36,0,0,23.099,125852.961559108,412419.375662917,28.35,51.6,0
3087281,2018-11-30 11:22:48,1.326302945,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.904881236,μmol/L,22.1927833186528,°C,1019,hPa,Humid,36,0,0,23.094,125855.438990113,412425.430315391,28.35,51.6,0
3087288,2018-11-30 11:22:49,1.34311087666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.938398629011,μmol/L,22.1866477047301,°C,1019,hPa,Humid,36,0,0,23.094,125847.428608572,412411.568213098,28.35,51.6,0
3087295,2018-11-30 11:22:50,1.35907497833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.923332330698,μmol/L,22.1805121020052,°C,1019,hPa,Humid,36,0,0,23.097,125830.24644793,412395.092882334,28.35,51.6,0
3087310,2018-11-30 11:22:51,1.37590465333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.923332330698,μmol/L,22.1805121020052,°C,1019,hPa,Humid,36,0,0,23.097,125833.630840002,412398.267176114,28.35,51.6,0
3087318,2018-11-30 11:22:52,1.39274369166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.88981768154,μmol/L,22.1866477047301,°C,1019,hPa,Humid,36,0,0,23.097,125829.878060927,412395.013887173,28.35,51.6,0
3087327,2018-11-30 11:22:53,1.40954248,OXY5 (PSt7-10),2018-06-27 09:56:23,default,189.906009662953,μmol/L,22.1866477047301,°C,1019,hPa,Humid,36,0,0,23.096,125820.800458916,412397.76116247,28.35,51.6,0
3087336,2018-11-30 11:22:54,1.42635282333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.005450685037,μmol/L,22.1743765104798,°C,1019,hPa,Humid,36,0,0,23.094,125823.618020975,412396.648569681,28.35,51.6,0
3087344,2018-11-30 11:22:55,1.44319039,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.038985355886,μmol/L,22.1682409301529,°C,1019,hPa,Humid,36,0,0,23.094,125812.781892028,412394.767779304,28.35,51.6,0
3087350,2018-11-30 11:22:56,1.45916567333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.022781537364,μmol/L,22.1682409301529,°C,1019,hPa,Humid,36,0,0,23.095,125810.24698736,412383.841350266,28.35,51.6,0
3087360,2018-11-30 11:22:57,1.47600271666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.022781537364,μmol/L,22.1682409301529,°C,1019,hPa,Humid,36,0,0,23.095,125806.834093911,412372.60558375,28.35,51.6,0
3087367,2018-11-30 11:22:58,1.49283098333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.10607200287,μmol/L,22.1559698030937,°C,1019,hPa,Humid,36,0,0,23.094,125805.698005491,412383.227977504,28.35,51.6,0
3087382,2018-11-30 11:22:59,1.509639545,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.139623986846,μmol/L,22.1498342563623,°C,1019,hPa,Humid,36,0,0,23.094,125797.415481274,412382.300308178,28.35,51.6,0
3087389,2018-11-30 11:23:00,1.52642186333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.188270980345,μmol/L,22.1498342563623,°C,1019,hPa,Humid,36,0,0,23.091,125796.09632719,412376.886054048,28.35,51.6,0
3087392,2018-11-30 11:23:01,1.54239512166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.155837981153,μmol/L,22.1498342563623,°C,1019,hPa,Humid,36,0,0,23.093,125786.727885089,412377.40306489,28.35,51.6,0
3087401,2018-11-30 11:23:02,1.55921366333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.205617081863,μmol/L,22.1436987208285,°C,1019,hPa,Humid,36,0,0,23.092,125781.170788396,412374.047001213,28.35,51.6,0
3087410,2018-11-30 11:23:03,1.576009055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.256537133283,μmol/L,22.1314276833559,°C,1019,hPa,Humid,36,0,0,23.093,125786.571398833,412369.75109479,28.35,51.6,0
3087420,2018-11-30 11:23:04,1.592794295,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.222964963324,μmol/L,22.1375631964925,°C,1019,hPa,Humid,36,0,0,23.093,125767.258169997,412354.663611813,28.35,51.6,0
3087433,2018-11-30 11:23:05,1.60958994333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.322570795438,μmol/L,22.1252921814171,°C,1019,hPa,Humid,36,0,0,23.091,125774.258924847,412366.338175812,28.35,51.6,0
3087443,2018-11-30 11:23:06,1.62644981833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.27388975092,μmol/L,22.1252921814171,°C,1019,hPa,Humid,36,0,0,23.094,125778.125975705,412373.338711743,28.35,51.6,0
3087449,2018-11-30 11:23:07,1.642446365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.338801153461,μmol/L,22.1252921814171,°C,1019,hPa,Humid,36,0,0,23.09,125763.931547348,412355.282903662,28.35,51.6,0
3087459,2018-11-30 11:23:08,1.65925984833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.37239342695,μmol/L,22.1191566906759,°C,1019,hPa,Humid,36,0,0,23.09,125752.88518313,412352.29207904,28.35,51.6,0
3087466,2018-11-30 11:23:09,1.67605432666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.489448457669,μmol/L,22.1007502856401,°C,1019,hPa,Humid,36,0,0,23.089,125756.811409905,412355.223374944,28.35,51.6,0
3087478,2018-11-30 11:23:10,1.69286755166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.472078153388,μmol/L,22.1068857427877,°C,1019,hPa,Humid,36,0,0,23.088,125752.514943616,412359.714879908,28.35,51.6,0
3087487,2018-11-30 11:23:11,1.709654365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.43846859341,μmol/L,22.1130212111329,°C,1019,hPa,Humid,36,0,0,23.088,125744.986141348,412356.060876515,28.35,51.6,0
3087494,2018-11-30 11:23:12,1.72647223333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.505693522691,μmol/L,22.1007502856401,°C,1019,hPa,Humid,36,0,0,23.088,125741.245506161,412350.290143656,28.35,51.6,0
3087502,2018-11-30 11:23:13,1.74247871833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.454709649094,μmol/L,22.1130212111329,°C,1019,hPa,Humid,36,0,0,23.087,125732.22929799,412344.967003749,28.35,51.6,0
3087515,2018-11-30 11:23:14,1.75929223833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.472078153388,μmol/L,22.1068857427877,°C,1019,hPa,Humid,36,0,0,23.088,125727.046401158,412343.208590707,28.35,51.6,0
3087521,2018-11-30 11:23:15,1.77606657333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.455835929798,μmol/L,22.1068857427877,°C,1019,hPa,Humid,36,0,0,23.089,125735.372991464,412346.290122208,28.35,51.6,0
3087528,2018-11-30 11:23:16,1.79288505833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.521940261332,μmol/L,22.1007502856401,°C,1019,hPa,Humid,36,0,0,23.087,125731.553208958,412352.031586994,28.35,51.6,0
3087541,2018-11-30 11:23:17,1.80967626333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.488322050306,μmol/L,22.1068857427877,°C,1019,hPa,Humid,36,0,0,23.087,125719.965565541,412339.002048246,28.35,51.6,0
3087547,2018-11-30 11:23:18,1.82646465666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.454709649094,μmol/L,22.1130212111329,°C,1019,hPa,Humid,36,0,0,23.087,125718.175628671,412346.169357911,28.35,51.6,0
3087556,2018-11-30 11:23:19,1.842415995,OXY5 (PSt7-10),2018-06-27 09:56:23,default,190.487196780514,μmol/L,22.1130212111329,°C,1019,hPa,Humid,36,0,0,23.085,125714.885535093,412331.754876484,28.35,51.6,0
