Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3103415,2018-11-30 11:59:07,0.356276036666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.976026721589,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.249,124160.68855099,264816.535845775,25.2,46,0
3103424,2018-11-30 11:59:08,0.373060956666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.987873451342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.248,124154.221914644,264809.468745822,25.2,46,0
3103433,2018-11-30 11:59:09,0.389843415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.056528081658,μmol/L,32.278194133522,°C,1018,hPa,Humid,36,0,0,23.247,124155.626819429,264816.835992811,25.2,46,0
3103442,2018-11-30 11:59:10,0.406623846666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.976026721589,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.249,124163.332986813,264816.043043996,25.2,46,0
3103455,2018-11-30 11:59:11,0.423411111666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.987873451342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.248,124161.115075243,264814.616111961,25.2,46,0
3103460,2018-11-30 11:59:12,0.43946076,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.964181206182,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.25,124146.688901964,264798.007208974,25.2,46,0
3103469,2018-11-30 11:59:13,0.456227115,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.964181206182,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.25,124158.362727463,264806.93795578,25.2,46,0
3103480,2018-11-30 11:59:14,0.473138051666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.916811284621,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.254,124158.393905166,264816.427322199,25.2,46,0
3103488,2018-11-30 11:59:15,0.48992754,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.980730260401,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.251,124161.735231644,264804.166908269,25.2,46,0
3103497,2018-11-30 11:59:16,0.506732313333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.945197442951,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.254,124159.75731148,264814.073234427,25.2,46,0
3103511,2018-11-30 11:59:17,0.523500253333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.980730260401,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.251,124158.421074479,264806.873471236,25.2,46,0
3103515,2018-11-30 11:59:18,0.539460578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124152.527319079,264788.900566745,25.2,46,0
3103523,2018-11-30 11:59:19,0.556287793333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124157.138771343,264793.54674262,25.2,46,0
3103536,2018-11-30 11:59:20,0.573416103333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124157.889380098,264805.862955417,25.2,46,0
3103547,2018-11-30 11:59:21,0.590217025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.992576961161,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.25,124157.665396392,264803.155719041,25.2,46,0
3103553,2018-11-30 11:59:22,0.606157671666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.900264160631,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.253,124164.318336193,264802.320562589,25.2,46,0
3103566,2018-11-30 11:59:23,0.62297498,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124158.394798966,264800.607373764,25.2,46,0
3103573,2018-11-30 11:59:24,0.639842703333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.968884773893,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.252,124153.887062718,264785.434336457,25.2,46,0
3103583,2018-11-30 11:59:25,0.656689828333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.933355598176,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.255,124155.723892931,264802.449603425,25.2,46,0
3103593,2018-11-30 11:59:26,0.6734723,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.997276505736,μmol/L,32.278194133522,°C,1018,hPa,Humid,36,0,0,23.252,124165.778237481,264809.049439482,25.2,46,0
3103595,2018-11-30 11:59:27,0.689488613333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.935786224795,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.25,124154.40957071,264797.667937655,25.2,46,0
3103611,2018-11-30 11:59:28,0.7062899,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124155.983157017,264799.8719045,25.2,46,0
3103619,2018-11-30 11:59:29,0.723101181666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.933355598176,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.255,124164.275321679,264801.574074268,25.2,46,0
3103629,2018-11-30 11:59:30,0.739912933333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124161.198051836,264813.90022974,25.2,46,0
3103639,2018-11-30 11:59:31,0.756713421666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.952336904952,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.251,124160.756428764,264795.531536154,25.2,46,0
3103642,2018-11-30 11:59:32,0.773501731666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124154.960034285,264787.56263175,25.2,46,0
3103649,2018-11-30 11:59:33,0.789433001666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124148.193971109,264789.7723565,25.2,46,0
3103663,2018-11-30 11:59:34,0.80625882,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.016274006114,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.248,124158.66807748,264784.84190359,25.2,46,0
3103668,2018-11-30 11:59:35,0.823085555,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.957040501467,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.253,124166.753337005,264792.107430028,25.2,46,0
3103679,2018-11-30 11:59:36,0.839878605,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.945197442951,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.254,124160.422084648,264796.527592321,25.2,46,0
3103687,2018-11-30 11:59:37,0.856656966666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.912103635037,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.252,124157.494062338,264794.149658259,25.2,46,0
3103697,2018-11-30 11:59:38,0.873530056666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.912103635037,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.252,124161.684839771,264784.071119756,25.2,46,0
3103711,2018-11-30 11:59:39,0.88958817,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.923944323036,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.251,124153.285760055,264788.723529931,25.2,46,0
3103714,2018-11-30 11:59:40,0.906402363333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124152.201790381,264782.631753739,25.2,46,0
3103724,2018-11-30 11:59:41,0.923219213333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124154.955102981,264786.68751209,25.2,46,0
3103730,2018-11-30 11:59:42,0.940070931666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.916811284621,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.254,124158.118748207,264785.838786494,25.2,46,0
3103739,2018-11-30 11:59:43,0.956057531666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.980730260401,μmol/L,32.2843567369014,°C,1018,hPa,Humid,36,0,0,23.251,124160.837243322,264786.914021555,25.2,46,0
3103754,2018-11-30 11:59:44,0.972949701666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124152.78382933,264796.989075805,25.2,46,0
3103764,2018-11-30 11:59:45,0.989759465,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.876588851911,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.255,124155.963776142,264787.305069612,25.2,46,0
3103773,2018-11-30 11:59:46,1.00661348833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.935786224795,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.25,124157.537198581,264793.119165202,25.2,46,0
3103782,2018-11-30 11:59:47,1.02338354333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.976026721589,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.249,124155.753377212,264792.053630123,25.2,46,0
3103790,2018-11-30 11:59:48,1.04019153833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.928651944342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.253,124155.400245295,264797.58709654,25.2,46,0
3103796,2018-11-30 11:59:49,1.05617799166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.952336904952,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.251,124153.315781323,264794.001789275,25.2,46,0
3103808,2018-11-30 11:59:50,1.07297927333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.952336904952,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.251,124154.707607067,264791.044459008,25.2,46,0
3103818,2018-11-30 11:59:51,1.089809785,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124160.398024831,264786.301476027,25.2,46,0
3103827,2018-11-30 11:59:52,1.10663998833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.912103635037,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.252,124153.62338252,264790.037435624,25.2,46,0
3103835,2018-11-30 11:59:53,1.12345367833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124151.227923224,264775.755895788,25.2,46,0
3103843,2018-11-30 11:59:54,1.13945161,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.947629340486,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.249,124152.844665477,264784.442832934,25.2,46,0
3103854,2018-11-30 11:59:55,1.15625540833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.852918395517,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.257,124146.971541491,264777.275791263,25.2,46,0
3103863,2018-11-30 11:59:56,1.17310435833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.935786224795,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.25,124154.231727952,264789.182967992,25.2,46,0
3103873,2018-11-30 11:59:57,1.18999070333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.952336904952,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.251,124150.069028339,264789.619275434,25.2,46,0
3103881,2018-11-30 11:59:58,1.206804865,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.904971838396,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.255,124148.597890422,264779.081058153,25.2,46,0
3103889,2018-11-30 11:59:59,1.22280574333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.900264160631,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.253,124147.746092979,264774.675405416,25.2,46,0
3103897,2018-11-30 12:00:00,1.239611535,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.947629340486,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.249,124151.49791755,264784.48251608,25.2,46,0
3103907,2018-11-30 12:00:01,1.25641032333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.976026721589,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.249,124150.882902519,264797.015081498,25.2,46,0
3103916,2018-11-30 12:00:02,1.27322076166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.940493817729,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.252,124150.672160392,264788.111197204,25.2,46,0
3103926,2018-11-30 12:00:03,1.290035415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.98316597285,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.246,124156.831998583,264783.411549589,25.2,46,0
3103930,2018-11-30 12:00:04,1.30683398833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.895552512433,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.251,124155.328008105,264788.616038639,25.2,46,0
3103938,2018-11-30 12:00:05,1.32334448833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.912103635037,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.252,124148.829562043,264784.245260178,25.2,46,0
3103952,2018-11-30 12:00:06,1.34021616333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.964181206182,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.25,124157.974734311,264778.191887308,25.2,46,0
3103956,2018-11-30 12:00:07,1.35614548833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.952336904952,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.251,124151.137804578,264772.049492129,25.2,46,0
3103967,2018-11-30 12:00:08,1.37294519666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.900264160631,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.253,124152.169357225,264776.412039932,25.2,46,0
3103974,2018-11-30 12:00:09,1.38973823833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.900264160631,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.253,124152.839943413,264781.534170391,25.2,46,0
3103985,2018-11-30 12:00:10,1.40652308166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.935786224795,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.25,124150.131253815,264772.851548688,25.2,46,0
3103995,2018-11-30 12:00:11,1.42336450666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.964181206182,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.25,124147.299758666,264768.732421816,25.2,46,0
3104006,2018-11-30 12:00:12,1.44015043833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.919232730815,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.249,124151.065683808,264779.889365952,25.2,46,0
3104011,2018-11-30 12:00:13,1.456108095,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.947629340486,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.249,124147.989329623,264771.415545911,25.2,46,0
3104022,2018-11-30 12:00:14,1.47290853833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.971319214343,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.247,124142.94644628,264769.820120142,25.2,46,0
3104031,2018-11-30 12:00:15,1.48970696833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.907392014781,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.25,124145.33107823,264779.267774519,25.2,46,0
3104038,2018-11-30 12:00:16,1.50650200666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.935786224795,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.25,124139.871665132,264774.005902002,25.2,46,0
3104051,2018-11-30 12:00:17,1.52329966333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.947629340486,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.249,124135.933612096,264769.36959662,25.2,46,0
3104062,2018-11-30 12:00:18,1.54017651,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.959473670279,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.248,124137.995029769,264771.060919236,25.2,46,0
3104065,2018-11-30 12:00:19,1.55609612666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.964181206182,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.25,124133.441315295,264767.196331897,25.2,46,0
3104074,2018-11-30 12:00:20,1.57292580666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.931074660706,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.248,124132.439098469,264761.843126073,25.2,46,0
3104085,2018-11-30 12:00:21,1.58972905166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.995013945969,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.245,124140.285424673,264762.813726867,25.2,46,0
3104093,2018-11-30 12:00:22,1.60662837166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.971319214343,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.247,124134.521712229,264761.68702311,25.2,46,0
3104106,2018-11-30 12:00:23,1.62341566833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.98316597285,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.246,124136.083330162,264768.018970009,25.2,46,0
3104115,2018-11-30 12:00:24,1.64020696833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.035272517226,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.244,124142.278105186,264768.782777326,25.2,46,0
3104122,2018-11-30 12:00:25,1.65613849,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.987873451342,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.248,124138.401841846,264774.978307732,25.2,46,0
3104130,2018-11-30 12:00:26,1.67291492,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.959473670279,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.248,124126.797397825,264771.574117738,25.2,46,0
3104139,2018-11-30 12:00:27,1.68971003333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.954762162739,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.246,124132.751189033,264763.574964421,25.2,46,0
3104146,2018-11-30 12:00:28,1.70660172,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.959473670279,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.248,124129.605175966,264767.551227475,25.2,46,0
3104160,2018-11-30 12:00:29,1.72338504666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.023420928384,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.245,124132.054274849,264769.840492075,25.2,46,0
3104170,2018-11-30 12:00:30,1.74016848666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.023420928384,μmol/L,32.2905193516131,°C,1018,hPa,Humid,36,0,0,23.245,124131.466585422,264768.298319204,25.2,46,0
3104176,2018-11-30 12:00:31,1.75618573166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.942917804624,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.247,124122.636116632,264756.89817205,25.2,46,0
3104185,2018-11-30 12:00:32,1.77302906333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.966607735221,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.245,124127.078427675,264755.850631356,25.2,46,0
3104193,2018-11-30 12:00:33,1.78982266,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.018713536725,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.243,124119.621579776,264757.260923154,25.2,46,0
3104205,2018-11-30 12:00:34,1.80668809833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.942917804624,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.247,124108.533049664,264757.534227221,25.2,46,0
3104214,2018-11-30 12:00:35,1.82360242666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.942917804624,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.247,124113.804401961,264756.822400203,25.2,46,0
3104218,2018-11-30 12:00:36,1.83962,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.995013945969,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.245,124117.22612004,264754.889552302,25.2,46,0
3104226,2018-11-30 12:00:37,1.85669064,OXY4 (PSt7-10),2018-06-27 09:56:10,default,139.006863133871,μmol/L,32.2966819776552,°C,1018,hPa,Humid,36,0,0,23.244,124114.018339208,264759.118510085,25.2,46,0
3104236,2018-11-30 12:00:38,1.873483445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.966607735221,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.245,124106.794604171,264760.600479946,25.2,46,0
3104245,2018-11-30 12:00:39,1.88943567666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,138.966607735221,μmol/L,32.3028446150292,°C,1018,hPa,Humid,36,0,0,23.245,124101.384371731,264749.386402627,25.2,46,0
