Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3103479,2018-11-30 11:59:14,0.456522605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.875415119181,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.47,139458.348169238,374802.335141569,28,24,0
3103490,2018-11-30 11:59:15,0.473361015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.938127959262,μmol/L,32.1779707029682,°C,1019,hPa,Humid,36,0,0,23.467,139452.999770521,374799.613619101,28,24,0
3103499,2018-11-30 11:59:16,0.490185938333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139454.853196737,374800.410843308,28,24,0
3103505,2018-11-30 11:59:17,0.506166268333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139456.586170877,374801.536226686,28,24,0
3103514,2018-11-30 11:59:18,0.522946738333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.898663371831,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.468,139459.022095697,374803.415073386,28,24,0
3103525,2018-11-30 11:59:19,0.539732595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139457.166258976,374807.21663655,28,24,0
3103537,2018-11-30 11:59:20,0.556786503333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.882451378029,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.467,139467.361496415,374790.07991658,28,24,0
3103549,2018-11-30 11:59:21,0.57357093,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.914872656117,μmol/L,32.1779707029682,°C,1019,hPa,Humid,36,0,0,23.469,139467.11327402,374811.627444206,28,24,0
3103557,2018-11-30 11:59:22,0.589561123333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139460.090537927,374799.507498507,28,24,0
3103561,2018-11-30 11:59:23,0.60634538,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139464.575828149,374788.76873669,28,24,0
3103576,2018-11-30 11:59:24,0.623213103333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139464.642291221,374795.246776727,28,24,0
3103585,2018-11-30 11:59:25,0.640060228333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.898663371831,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.468,139466.032033701,374782.563629968,28,24,0
3103588,2018-11-30 11:59:26,0.6568427,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.910289270979,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.467,139471.549957666,374783.747417621,28,24,0
3103597,2018-11-30 11:59:27,0.672859013333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139478.081880674,374781.266940249,28,24,0
3103606,2018-11-30 11:59:28,0.689635065,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139470.448684906,374786.541828569,28,24,0
3103621,2018-11-30 11:59:29,0.70645505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.898663371831,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.468,139483.469831863,374785.520660884,28,24,0
3103627,2018-11-30 11:59:30,0.723250766666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139477.378113994,374789.98634505,28,24,0
3103631,2018-11-30 11:59:31,0.740083821666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139481.644696656,374787.681710357,28,24,0
3103643,2018-11-30 11:59:32,0.756872131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.86379276535,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.471,139478.533109694,374783.722213994,28,24,0
3103650,2018-11-30 11:59:33,0.772819896666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139466.976458375,374769.545177242,28,24,0
3103659,2018-11-30 11:59:34,0.789645751666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139474.091619866,374768.204395537,28,24,0
3103671,2018-11-30 11:59:35,0.806455955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139478.57952062,374770.62139988,28,24,0
3103680,2018-11-30 11:59:36,0.823249005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139475.750003884,374778.129308724,28,24,0
3103686,2018-11-30 11:59:37,0.840027366666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.910289270979,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.467,139473.734750742,374755.770812004,28,24,0
3103694,2018-11-30 11:59:38,0.856900456666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139473.086874564,374769.997715018,28,24,0
3103710,2018-11-30 11:59:39,0.87295857,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.86379276535,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.471,139473.540593302,374764.442657628,28,24,0
3103715,2018-11-30 11:59:40,0.889764431666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139472.056057483,374753.319924084,28,24,0
3103721,2018-11-30 11:59:41,0.906556505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.791924906022,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.47,139468.642146351,374760.518567646,28,24,0
3103731,2018-11-30 11:59:42,0.923350895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139476.235267325,374771.783496467,28,24,0
3103744,2018-11-30 11:59:43,0.940157343333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139473.283571428,374765.748191522,28,24,0
3103753,2018-11-30 11:59:44,0.9561115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139470.860708088,374751.43113091,28,24,0
3103758,2018-11-30 11:59:45,0.97293463,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139482.726325836,374773.9542392,28,24,0
3103772,2018-11-30 11:59:46,0.989772008333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.875415119181,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.47,139476.903214732,374753.969595273,28,24,0
3103779,2018-11-30 11:59:47,1.00661577333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.882451378029,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.467,139472.727617441,374751.665648842,28,24,0
3103789,2018-11-30 11:59:48,1.02338823833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139475.573021601,374756.806606083,28,24,0
3103798,2018-11-30 11:59:49,1.04017225,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139475.959054889,374754.291832069,28,24,0
3103803,2018-11-30 11:59:50,1.05627784333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139486.567636844,374749.01558369,28,24,0
3103813,2018-11-30 11:59:51,1.07305365666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139479.271982719,374745.854089361,28,24,0
3103821,2018-11-30 11:59:52,1.08982846833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139478.012262385,374765.474959237,28,24,0
3103831,2018-11-30 11:59:53,1.10660007833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139474.832331805,374757.228453488,28,24,0
3103841,2018-11-30 11:59:54,1.123452055,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.815159100461,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.468,139479.676113335,374742.924742065,28,24,0
3103850,2018-11-30 11:59:55,1.13942516166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139481.559567041,374750.522143853,28,24,0
3103860,2018-11-30 11:59:56,1.15629289666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139479.900607819,374748.083314769,28,24,0
3103867,2018-11-30 11:59:57,1.17318046166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.905702035174,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.465,139480.202251013,374720.023453795,28,24,0
3103876,2018-11-30 11:59:58,1.18999332166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139480.377232307,374749.464504809,28,24,0
3103883,2018-11-30 11:59:59,1.20679643333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139479.077601388,374718.780001416,28,24,0
3103895,2018-11-30 12:00:00,1.22358711666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139476.653993922,374734.691788648,28,24,0
3103901,2018-11-30 12:00:01,1.239534805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139478.554705264,374728.24017334,28,24,0
3103912,2018-11-30 12:00:02,1.25630818833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.86379276535,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.471,139485.355696268,374720.758649439,28,24,0
3103920,2018-11-30 12:00:03,1.27313340833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139489.612537458,374740.134977514,28,24,0
3103928,2018-11-30 12:00:04,1.290011565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.812727766051,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.473,139499.965903427,374734.862685544,28,24,0
3103941,2018-11-30 12:00:05,1.30690235166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139500.052727528,374729.178900124,28,24,0
3103949,2018-11-30 12:00:06,1.32278023833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139490.483210193,374693.213259576,28,24,0
3103961,2018-11-30 12:00:07,1.3395578,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.87786024789,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.465,139497.550979298,374734.734877076,28,24,0
3103966,2018-11-30 12:00:08,1.35639832333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139493.224729397,374731.750846141,28,24,0
3103978,2018-11-30 12:00:09,1.37319228,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.796520029689,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.472,139503.143876784,374733.46923024,28,24,0
3103984,2018-11-30 12:00:10,1.38996786666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139505.119692321,374721.789343508,28,24,0
3103992,2018-11-30 12:00:11,1.40676033,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139498.278854825,374714.809711613,28,24,0
3104000,2018-11-30 12:00:12,1.42278251,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.847584255874,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.47,139494.501175849,374719.96852529,28,24,0
3104010,2018-11-30 12:00:13,1.43957827166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.887038654621,μmol/L,32.1841210909538,°C,1019,hPa,Humid,36,0,0,23.469,139498.209775145,374716.452639196,28,24,0
3104021,2018-11-30 12:00:14,1.45638614,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139509.289821067,374722.991628596,28,24,0
3104029,2018-11-30 12:00:15,1.47325302,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139518.696243067,374728.41475248,28,24,0
3104040,2018-11-30 12:00:16,1.49003997166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139506.044584541,374716.416892031,28,24,0
3104050,2018-11-30 12:00:17,1.50685185,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.803541412712,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.469,139520.702567849,374731.687610879,28,24,0
3104054,2018-11-30 12:00:18,1.52290341666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139518.370228515,374721.81897204,28,24,0
3104067,2018-11-30 12:00:19,1.539741915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139520.825022947,374723.683002571,28,24,0
3104073,2018-11-30 12:00:20,1.55654342166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.87786024789,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.465,139523.055730625,374724.098073421,28,24,0
3104084,2018-11-30 12:00:21,1.5733068,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.842993065935,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.468,139526.363162076,374724.069371184,28,24,0
3104096,2018-11-30 12:00:22,1.59016415166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.842993065935,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.468,139515.11182757,374707.482846039,28,24,0
3104100,2018-11-30 12:00:23,1.606122765,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139524.179564865,374732.915763981,28,24,0
3104110,2018-11-30 12:00:24,1.62289839,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139519.928357592,374722.368571748,28,24,0
3104119,2018-11-30 12:00:25,1.63974041666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.831373035092,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.469,139532.46734379,374721.084079771,28,24,0
3104128,2018-11-30 12:00:26,1.65657036333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.808136517134,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.471,139526.074270507,374735.572176999,28,24,0
3104138,2018-11-30 12:00:27,1.67338894833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139538.582211253,374732.515187484,28,24,0
3104148,2018-11-30 12:00:28,1.69023898166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.842993065935,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.468,139531.60125635,374724.356448199,28,24,0
3104153,2018-11-30 12:00:29,1.70618553166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.824345414896,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.472,139530.563214064,374697.334363837,28,24,0
3104164,2018-11-30 12:00:30,1.722977285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139531.851444698,374708.406213037,28,24,0
3104172,2018-11-30 12:00:31,1.73975343166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.831373035092,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.469,139536.131925983,374714.223541515,28,24,0
3104182,2018-11-30 12:00:32,1.75658148166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.835964244782,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.471,139542.079905344,374719.116778617,28,24,0
3104190,2018-11-30 12:00:33,1.773403845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.815159100461,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.468,139533.996965019,374721.077765522,28,24,0
3104204,2018-11-30 12:00:34,1.790248685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.870827822333,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.468,139540.029729264,374719.85774846,28,24,0
3104207,2018-11-30 12:00:35,1.806209685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.815159100461,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.468,139533.429408359,374724.39168317,28,24,0
3104216,2018-11-30 12:00:36,1.8229904,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.842993065935,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.468,139534.072725044,374723.141266835,28,24,0
3104231,2018-11-30 12:00:37,1.84006104,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.803541412712,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.469,139543.11155165,374725.516959938,28,24,0
3104241,2018-11-30 12:00:38,1.856853845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.791924906022,μmol/L,32.2025723226279,°C,1019,hPa,Humid,36,0,0,23.47,139537.278305375,374725.448634346,28,24,0
3104249,2018-11-30 12:00:39,1.87280607666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139536.273212188,374710.7655754,28,24,0
3104260,2018-11-30 12:00:40,1.88967738,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139536.392539009,374715.538263903,28,24,0
3104261,2018-11-30 12:00:41,1.90647903833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.819754185547,μmol/L,32.1964219007837,°C,1019,hPa,Humid,36,0,0,23.47,139531.656178365,374718.08755503,28,24,0
3104270,2018-11-30 12:00:42,1.92327132666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,136.859205448337,μmol/L,32.1902714902258,°C,1019,hPa,Humid,36,0,0,23.469,139545.819634389,374709.643063054,28,24,0
