Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078191,2018-11-30 10:39:08,0.457225175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.000729637142,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.941,123497.66894884,192025.411987479,26.25,55.3,0
3078201,2018-11-30 10:39:09,0.474006551666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,155.996798631074,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.939,123491.519498555,192024.047833166,26.25,55.3,0
3078210,2018-11-30 10:39:10,0.490806083333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.068934566229,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.936,123477.868411214,192025.243000501,26.25,55.3,0
3078219,2018-11-30 10:39:11,0.507595558333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.041648182227,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.938,123475.367161981,192030.853801001,26.25,55.3,0
3078222,2018-11-30 10:39:12,0.523531346666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.037717882123,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.936,123456.659768219,192019.705162101,26.25,55.3,0
3078232,2018-11-30 10:39:13,0.540328335,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.05529063869,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.937,123459.816546968,192010.274977874,26.25,55.3,0
3078242,2018-11-30 10:39:14,0.557138533333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.024076661059,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.937,123449.339117695,192016.337270133,26.25,55.3,0
3078254,2018-11-30 10:39:15,0.573926605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.178138971244,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.928,123448.954291336,192021.130154864,26.25,55.3,0
3078264,2018-11-30 10:39:16,0.590730598333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.092297478564,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.932,123443.06554095,192023.767827513,26.25,55.3,0
3078273,2018-11-30 10:39:17,0.607504453333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.123524991478,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.932,123426.975480979,192013.267113328,26.25,55.3,0
3078282,2018-11-30 10:39:18,0.624340351666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.068934566229,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.936,123423.469903603,192022.333038164,26.25,55.3,0
3078288,2018-11-30 10:39:19,0.640312376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.160555092735,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.927,123411.549095559,192012.22227393,26.25,55.3,0
3078296,2018-11-30 10:39:20,0.657116683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.119596107119,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.93,123405.073740485,192014.439727714,26.25,55.3,0
3078307,2018-11-30 10:39:21,0.673912943333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.150829036182,μmol/L,31.9387382666528,°C,1020,hPa,Humid,36,0,0,21.93,123391.428854258,192008.202926051,26.25,55.3,0
3078318,2018-11-30 10:39:22,0.690677718333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.119596107119,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.93,123386.214947247,192020.188203419,26.25,55.3,0
3078327,2018-11-30 10:39:23,0.707491421666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.133247629737,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.929,123381.674376022,192011.486433218,26.25,55.3,0
3078336,2018-11-30 10:39:24,0.724275175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.228849530601,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.922,123368.224833244,192007.619766588,26.25,55.3,0
3078342,2018-11-30 10:39:25,0.740213456666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.174211033548,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.926,123362.138172215,192010.464099776,26.25,55.3,0
3078352,2018-11-30 10:39:26,0.75699638,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.228849530601,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.922,123362.11113465,192008.692609131,26.25,55.3,0
3078360,2018-11-30 10:39:27,0.773812323333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.197595876475,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.922,123351.719748652,192004.02214782,26.25,55.3,0
3078372,2018-11-30 10:39:28,0.790623428333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.23858209266,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.919,123348.13103598,192006.334116656,26.25,55.3,0
3078381,2018-11-30 10:39:29,0.807386063333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.180001058404,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.921,123332.653829436,192007.522167266,26.25,55.3,0
3078390,2018-11-30 10:39:30,0.824194945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.197595876475,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.922,123323.363796445,192003.126563478,26.25,55.3,0
3078399,2018-11-30 10:39:31,0.841029051666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.265913608364,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.917,123323.950381707,192004.974083034,26.25,55.3,0
3078405,2018-11-30 10:39:32,0.856995575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.269843879947,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.919,123306.694500405,192005.062368299,26.25,55.3,0
3078417,2018-11-30 10:39:33,0.873786956666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.265913608364,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.917,123303.441453493,192005.844463878,26.25,55.3,0
3078425,2018-11-30 10:39:34,0.890575688333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.27958157834,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.916,123298.688879455,192008.049232385,26.25,55.3,0
3078435,2018-11-30 10:39:35,0.907343963333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.27958157834,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.916,123289.810773185,192000.050090694,26.25,55.3,0
3078442,2018-11-30 10:39:36,0.924149,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.320594339365,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.913,123282.761511341,192004.501794648,26.25,55.3,0
3078451,2018-11-30 10:39:37,0.940934566666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.347943558129,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.911,123274.854575053,192011.058808892,26.25,55.3,0
3078454,2018-11-30 10:39:38,0.956945891666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.36554898565,μmol/L,31.9448450330929,°C,1020,hPa,Humid,36,0,0,21.912,123258.563985577,191990.683176697,26.25,55.3,0
3078469,2018-11-30 10:39:39,0.974020088333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.361620381587,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.91,123258.096918676,191998.573260103,26.25,55.3,0
3078477,2018-11-30 10:39:40,0.990876005,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.361620381587,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.91,123247.519100408,192000.197503924,26.25,55.3,0
3078483,2018-11-30 10:39:41,1.00693065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.361620381587,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.91,123242.980130855,191990.132706686,26.25,55.3,0
3078496,2018-11-30 10:39:42,1.02376068333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.316661019136,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.911,123235.98870575,191994.311315795,26.25,55.3,0
3078506,2018-11-30 10:39:43,1.04054548333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.402659710862,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.907,123235.226000008,192001.022799642,26.25,55.3,0
3078515,2018-11-30 10:39:44,1.05735505166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.375298681383,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.909,123219.858088014,192003.940727597,26.25,55.3,0
3078524,2018-11-30 10:39:45,1.07419965333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.426095237144,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.903,123220.020147551,191993.625874047,26.25,55.3,0
3078531,2018-11-30 10:39:46,1.09021623833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.44371233305,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.904,123203.777654228,191988.188116069,26.25,55.3,0
3078542,2018-11-30 10:39:47,1.10700225833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.525857479619,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.898,123197.76555851,191985.075451971,26.25,55.3,0
3078552,2018-11-30 10:39:48,1.12378664833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.484778254014,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.901,123001.563464621,191984.922729364,26.25,55.3,0
3078558,2018-11-30 10:39:49,1.14061625333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.408475134417,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.902,122960.333894621,191989.453093933,26.25,55.3,0
3078569,2018-11-30 10:39:50,1.15744195833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.45739949544,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.903,122949.99586019,191978.843305329,26.25,55.3,0
3078578,2018-11-30 10:39:51,1.17423761833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.494539637272,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.898,122942.764936992,191988.158078247,26.25,55.3,0
3078586,2018-11-30 10:39:52,1.19023531833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.512162925761,μmol/L,31.9509518106584,°C,1020,hPa,Humid,36,0,0,21.899,122930.845952776,191981.901093695,26.25,55.3,0
3078594,2018-11-30 10:39:53,1.20701498833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.480847800809,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.899,122918.988233882,191979.155613582,26.25,55.3,0
3078605,2018-11-30 10:39:54,1.22378301666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.549321771833,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.894,122904.38128464,191980.867615139,26.25,55.3,0
3078612,2018-11-30 10:39:55,1.24065445166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.435845982855,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.9,122902.884424574,191978.508864002,26.25,55.3,0
3078621,2018-11-30 10:39:56,1.25744882333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.576721715384,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.892,122892.875819203,191984.52848656,26.25,55.3,0
3078633,2018-11-30 10:39:57,1.27424941833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.508232952389,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.897,122880.650304338,191980.286073279,26.25,55.3,0
3078637,2018-11-30 10:39:58,1.290238925,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.559087983303,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.891,122872.718396063,191980.016878193,26.25,55.3,0
3078647,2018-11-30 10:39:59,1.307094255,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.572788935426,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.89,122862.245164641,191976.288768902,26.25,55.3,0
3078657,2018-11-30 10:40:00,1.32386562,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.617832730942,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.889,122861.746506851,191979.787857145,26.25,55.3,0
3078668,2018-11-30 10:40:01,1.34069015333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.613900673275,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.887,122852.632250432,191975.704031814,26.25,55.3,0
3078678,2018-11-30 10:40:02,1.357570455,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.71381026548,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.882,122848.709037684,191973.126515374,26.25,55.3,0
3078683,2018-11-30 10:40:03,1.37353852666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.672668147931,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.885,122835.414555372,191977.16739347,26.25,55.3,0
3078693,2018-11-30 10:40:04,1.39036931,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.600195280194,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.888,122828.319773907,191976.844492219,26.25,55.3,0
3078703,2018-11-30 10:40:05,1.40717946333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.686380705341,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.884,122830.102070911,191971.01440357,26.25,55.3,0
3078711,2018-11-30 10:40:06,1.42405583833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.709879898163,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.88,122807.643775248,191979.384746442,26.25,55.3,0
3078721,2018-11-30 10:40:07,1.44095080333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.737315871096,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.878,122801.395941675,191984.056249336,26.25,55.3,0
3078726,2018-11-30 10:40:08,1.456913885,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.709879898163,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.88,122789.830924862,191968.00885802,26.25,55.3,0
3078737,2018-11-30 10:40:09,1.47370932,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.754965722261,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.879,122787.651146679,191985.096992596,26.25,55.3,0
3078744,2018-11-30 10:40:10,1.490441755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.782410107039,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.877,122766.806003535,191959.731926857,26.25,55.3,0
3078754,2018-11-30 10:40:11,1.50715695333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.737315871096,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.878,122767.218054944,191964.096805873,26.25,55.3,0
3078765,2018-11-30 10:40:12,1.52391783333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.851047029284,μmol/L,31.9570585993506,°C,1020,hPa,Humid,36,0,0,21.872,122762.515361895,191973.199063123,26.25,55.3,0
3078775,2018-11-30 10:40:13,1.54073782833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.815726938708,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.87,122749.290061288,191974.121944705,26.25,55.3,0
3078785,2018-11-30 10:40:14,1.55753204833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.760824361074,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.874,122743.730971391,191968.676196982,26.25,55.3,0
3078789,2018-11-30 10:40:15,1.57351086833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.7922056113,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.874,122742.411545709,191963.862884997,26.25,55.3,0
3078798,2018-11-30 10:40:16,1.59030741666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.819659382064,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.872,122738.220247548,191969.317852004,26.25,55.3,0
3078809,2018-11-30 10:40:17,1.60706851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.7922056113,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.874,122728.270634057,191968.766368926,26.25,55.3,0
3078819,2018-11-30 10:40:18,1.62387061,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.874584733649,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.868,122719.554424025,191971.192903944,26.25,55.3,0
3078829,2018-11-30 10:40:19,1.64068760333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.843187131667,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.868,122709.834434004,191962.237030074,26.25,55.3,0
3078835,2018-11-30 10:40:20,1.657482975,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.89812533461,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.864,122689.777384117,191962.914103851,26.25,55.3,0
3078846,2018-11-30 10:40:21,1.67431662166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.902056317965,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.866,122692.50871435,191960.722580977,26.25,55.3,0
3078851,2018-11-30 10:40:22,1.690273555,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.92560334809,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.862,122671.632802715,191959.524351183,26.25,55.3,0
3078859,2018-11-30 10:40:23,1.70704620833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.92560334809,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.862,122663.669805015,191950.716978812,26.25,55.3,0
3078872,2018-11-30 10:40:24,1.723873605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.949153275609,μmol/L,31.9753790321834,°C,1020,hPa,Humid,36,0,0,21.858,122674.939063121,191962.140538263,26.25,55.3,0
3078880,2018-11-30 10:40:25,1.74066508166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.025751996821,μmol/L,31.9631653991687,°C,1020,hPa,Humid,36,0,0,21.857,122654.003593378,191959.206163154,26.25,55.3,0
3078891,2018-11-30 10:40:26,1.757440925,OXY2 (PSt7-10),2018-06-27 09:55:47,default,156.980577207816,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.858,122648.299680718,191953.849388581,26.25,55.3,0
3078899,2018-11-30 10:40:27,1.77423187333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.008073057563,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.856,122635.950206948,191954.920560117,26.25,55.3,0
3078904,2018-11-30 10:40:28,1.79019679166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.021823213174,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.855,122627.08093719,191957.368507201,26.25,55.3,0
3078915,2018-11-30 10:40:29,1.80697298333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.004140005544,μmol/L,31.9753790321834,°C,1020,hPa,Humid,36,0,0,21.854,122619.750244802,191952.300801913,26.25,55.3,0
3078927,2018-11-30 10:40:30,1.82376328833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.021823213174,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.855,122619.025433696,191967.166873177,26.25,55.3,0
3078937,2018-11-30 10:40:31,1.840581485,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.104355390961,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.849,122612.333888945,191962.098764772,26.25,55.3,0
3078945,2018-11-30 10:40:32,1.857368845,OXY2 (PSt7-10),2018-06-27 09:55:47,default,157.090596307362,μmol/L,31.9692722101126,°C,1020,hPa,Humid,36,0,0,21.85,122600.601314917,191958.949044816,26.25,55.3,0
