Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3111685,2018-11-30 12:39:53,0.168062868333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.442541248912,μmol/L,33.182438698821,°C,1018,hPa,Humid,36,0,0,22.692,121952.131721313,275489.028085204,31.5,36,0
3111691,2018-11-30 12:39:54,0.184875211666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.447829733431,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.694,121948.714458498,275489.643340138,31.5,36,0
3111705,2018-11-30 12:39:55,0.201716691666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.447829733431,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.694,121940.080295803,275477.580525379,31.5,36,0
3111709,2018-11-30 12:39:56,0.218578763333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.423631938246,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.696,121910.036403362,275461.439468174,31.5,36,0
3111719,2018-11-30 12:39:57,0.234565633333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.435730202322,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.695,121901.183012693,275441.026986663,31.5,36,0
3111730,2018-11-30 12:39:58,0.251354585,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.333690936894,μmol/L,33.182438698821,°C,1018,hPa,Humid,36,0,0,22.701,121881.833859039,275437.141951494,31.5,36,0
3111736,2018-11-30 12:39:59,0.268197733333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.363159617042,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.701,121878.22054108,275433.947690065,31.5,36,0
3111746,2018-11-30 12:40:00,0.285038855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.404723211296,μmol/L,33.1700857409101,°C,1018,hPa,Humid,36,0,0,22.7,121846.572110485,275436.931970724,31.5,36,0
3111759,2018-11-30 12:40:01,0.301958225,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.363159617042,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.701,121826.004381279,275403.600924478,31.5,36,0
3111767,2018-11-30 12:40:02,0.317922136666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.290634605896,μmol/L,33.1762622141728,°C,1018,hPa,Humid,36,0,0,22.707,121776.371131396,275403.587313185,31.5,36,0
3111777,2018-11-30 12:40:03,0.334698843333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.301198329615,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.711,121699.985144071,275410.902806585,31.5,36,0
3111787,2018-11-30 12:40:04,0.351481031666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.325368215365,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.709,121705.30676257,275392.606541817,31.5,36,0
3111794,2018-11-30 12:40:05,0.368338501666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.283835675909,μmol/L,33.1700857409101,°C,1018,hPa,Humid,36,0,0,22.71,121713.790539577,275402.254994634,31.5,36,0
3111805,2018-11-30 12:40:06,0.385177403333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.277033502525,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.713,121721.343990359,275386.170232699,31.5,36,0
3111808,2018-11-30 12:40:07,0.401210966666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.289115283828,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.712,121719.890928182,275383.943971062,31.5,36,0
3111823,2018-11-30 12:40:08,0.417983606666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.240795743718,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.716,121721.506888731,275361.404526075,31.5,36,0
3111831,2018-11-30 12:40:09,0.434803886666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.228719018547,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.717,121719.793969135,275366.055407761,31.5,36,0
3111839,2018-11-30 12:40:10,0.451637375,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.17514502112,μmol/L,33.1700857409101,°C,1018,hPa,Humid,36,0,0,22.719,121707.7912489,275365.780000509,31.5,36,0
3111847,2018-11-30 12:40:11,0.468547625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.1630745989,μmol/L,33.1700857409101,°C,1018,hPa,Humid,36,0,0,22.72,121721.130272283,275363.793569705,31.5,36,0
3111857,2018-11-30 12:40:12,0.485342826666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.233994164962,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.719,121725.127318885,275354.212004121,31.5,36,0
3111862,2018-11-30 12:40:13,0.501314813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.192496423804,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.72,121727.178106503,275330.532705047,31.5,36,0
3111873,2018-11-30 12:40:14,0.518137925,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.221918717215,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.72,121737.002177609,275333.08781141,31.5,36,0
3111880,2018-11-30 12:40:15,0.534975861666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.17362955745,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.724,121738.716306661,275329.258299116,31.5,36,0
3111891,2018-11-30 12:40:16,0.55178173,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.083896824298,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.729,121751.013290252,275332.99856977,31.5,36,0
3111901,2018-11-30 12:40:17,0.568016935,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.047719669817,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.732,121760.010380368,275322.19074959,31.5,36,0
3111907,2018-11-30 12:40:18,0.584799991666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.101233691631,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.73,121766.238773501,275316.901969337,31.5,36,0
3111917,2018-11-30 12:40:19,0.601612246666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.023607871524,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.734,121774.932363872,275298.134150812,31.5,36,0
3111925,2018-11-30 12:40:20,0.61840522,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.999501115305,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.736,121784.129982806,275313.745599785,31.5,36,0
3111935,2018-11-30 12:40:21,0.635203726666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.999501115305,μmol/L,33.1639092790329,°C,1018,hPa,Humid,36,0,0,22.736,121787.407339961,275309.846409837,31.5,36,0
3111947,2018-11-30 12:40:22,0.651990413333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.034154086027,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.738,121805.003962227,275300.564625558,31.5,36,0
3111954,2018-11-30 12:40:23,0.667955615,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.944531725769,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.743,121802.282898545,275294.737198602,31.5,36,0
3111961,2018-11-30 12:40:24,0.684759603333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.944531725769,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.743,121810.616741101,275286.694345356,31.5,36,0
3111973,2018-11-30 12:40:25,0.70154279,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.920442628336,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.745,121818.328130707,275286.40359634,31.5,36,0
3111979,2018-11-30 12:40:26,0.718378116666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.872279537666,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.749,121820.847978468,275275.902273206,31.5,36,0
3111989,2018-11-30 12:40:27,0.735242471666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.812103979885,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.754,121835.945440893,275268.329065845,31.5,36,0
3111997,2018-11-30 12:40:28,0.751304191666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.763986164114,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.758,121830.88534452,275268.977591825,31.5,36,0
3112007,2018-11-30 12:40:29,0.768094276666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.776013732903,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.757,121833.342591441,275249.853747137,31.5,36,0
3112015,2018-11-30 12:40:30,0.784939476666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.727910995856,μmol/L,33.1577328285421,°C,1018,hPa,Humid,36,0,0,22.761,121844.452316488,275253.846021861,31.5,36,0
3112024,2018-11-30 12:40:31,0.801780245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.745205913776,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.762,121848.897764479,275252.793227007,31.5,36,0
3112035,2018-11-30 12:40:32,0.818665683333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.72115958998,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.764,121858.140773391,275248.315793959,31.5,36,0
3112044,2018-11-30 12:40:33,0.834631041666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.714404949115,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.767,121862.607305675,275243.821980154,31.5,36,0
3112052,2018-11-30 12:40:34,0.851424871666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.685099521261,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.767,121868.143656845,275239.044903194,31.5,36,0
3112063,2018-11-30 12:40:35,0.868199445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.654317435578,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.772,121880.925451124,275240.155958253,31.5,36,0
3112071,2018-11-30 12:40:36,0.885013381666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.678348676286,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.77,121887.36500938,275241.425127104,31.5,36,0
3112080,2018-11-30 12:40:37,0.90184799,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.625024506733,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.772,121897.609705395,275236.112736209,31.5,36,0
3112094,2018-11-30 12:40:38,0.918618843333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.625024506733,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.772,121902.474450955,275223.475487957,31.5,36,0
3112098,2018-11-30 12:40:39,0.934549333333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.570247599997,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.779,121915.084473862,275211.964490324,31.5,36,0
3112106,2018-11-30 12:40:40,0.951330791666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.492969815145,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.783,121923.475779232,275220.707669442,31.5,36,0
3112115,2018-11-30 12:40:41,0.968207941666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.528969693908,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.78,121932.513762852,275202.759718411,31.5,36,0
3112124,2018-11-30 12:40:42,0.98498091,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.498236619387,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.785,121935.960707456,275217.510189695,31.5,36,0
3112134,2018-11-30 12:40:43,1.00179330333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.46897615757,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.785,121945.291329971,275202.767273444,31.5,36,0
3112148,2018-11-30 12:40:44,1.018638855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.432995060041,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.788,121957.686450322,275209.73961463,31.5,36,0
3112150,2018-11-30 12:40:45,1.03466605666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.503498921964,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.787,121949.187306565,275177.157137711,31.5,36,0
3112159,2018-11-30 12:40:46,1.05154882,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.373051589161,μmol/L,33.1515563894359,°C,1018,hPa,Humid,36,0,0,22.793,121959.12288128,275190.901511477,31.5,36,0
3112169,2018-11-30 12:40:47,1.068368425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.354349853296,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.797,121966.011533563,275187.308428121,31.5,36,0
3112180,2018-11-30 12:40:48,1.085160965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.395567034204,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.796,121980.524100607,275186.039604813,31.5,36,0
3112189,2018-11-30 12:40:49,1.10199860666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.354349853296,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.797,121991.346054635,275184.175762048,31.5,36,0
3112196,2018-11-30 12:40:50,1.117998805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.354349853296,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.797,121989.286798506,275173.208305333,31.5,36,0
3112205,2018-11-30 12:40:51,1.13480471166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.29445017781,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.802,122000.654538527,275167.581426055,31.5,36,0
3112217,2018-11-30 12:40:52,1.151296665,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.270499052807,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.804,122014.513524153,275170.356765772,31.5,36,0
3112222,2018-11-30 12:40:53,1.16808186,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.222611786732,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.808,122018.228020702,275170.809154923,31.5,36,0
3112233,2018-11-30 12:40:54,1.18487776,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.239844200686,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.809,122017.913414698,275163.934216056,31.5,36,0
3112241,2018-11-30 12:40:55,1.201759605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.227874263208,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.81,122025.204236114,275155.99633343,31.5,36,0
3112255,2018-11-30 12:40:56,1.21862727,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.20393813199,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.812,122036.350345824,275163.639885613,31.5,36,0
3112260,2018-11-30 12:40:57,1.23458767166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.233132248341,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.812,122037.101661786,275144.264590918,31.5,36,0
3112273,2018-11-30 12:40:58,1.25153174666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.191971937895,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.813,122030.871174989,275152.967099794,31.5,36,0
3112284,2018-11-30 12:40:59,1.268699445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.108243497577,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.82,122047.477613595,275153.622162562,31.5,36,0
3112286,2018-11-30 12:41:00,1.28523881,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.120200963327,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.819,122046.136915435,275140.609250437,31.5,36,0
3112296,2018-11-30 12:41:01,1.30178207,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.113501545227,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.822,122063.750860083,275133.216304529,31.5,36,0
3112310,2018-11-30 12:41:02,1.318691805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.096287278024,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.821,122065.828219865,275118.401999835,31.5,36,0
3112319,2018-11-30 12:41:03,1.33516598666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.072378576799,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.823,122066.472457233,275137.672353741,31.5,36,0
3112324,2018-11-30 12:41:04,1.35179948333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.065684164725,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.826,122065.467558488,275124.193996375,31.5,36,0
3112331,2018-11-30 12:41:05,1.36801838166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,139.041782947531,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.828,122076.413960563,275120.167782756,31.5,36,0
3112342,2018-11-30 12:41:06,1.384786965,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.940969747115,μmol/L,33.1392035453787,°C,1018,hPa,Humid,36,0,0,22.834,122095.690104668,275116.86798695,31.5,36,0
3112356,2018-11-30 12:41:07,1.401260505,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.911830796436,μmol/L,33.1453799617143,°C,1018,hPa,Humid,36,0,0,22.834,122101.393128489,275114.472745945,31.5,36,0
3112363,2018-11-30 12:41:08,1.41808226333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.970109171173,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.834,122104.860540218,275114.820690638,31.5,36,0
3112369,2018-11-30 12:41:09,1.43530714,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.934289079046,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.837,122114.473396084,275123.188420441,31.5,36,0
3112379,2018-11-30 12:41:10,1.45124218,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.951481504279,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.838,122118.698893936,275110.978321417,31.5,36,0
3112387,2018-11-30 12:41:11,1.46824657333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.915668887041,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.841,122123.192764737,275114.55203829,31.5,36,0
3112398,2018-11-30 12:41:12,1.48526273,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.879867456754,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.844,122129.992456316,275108.620508782,31.5,36,0
3112405,2018-11-30 12:41:13,1.50127317833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.83882353196,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.845,122139.271210805,275106.413536887,31.5,36,0
3112418,2018-11-30 12:41:14,1.51806267333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.826895929567,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.846,122151.514556017,275110.346673762,31.5,36,0
3112426,2018-11-30 12:41:15,1.53484070666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.767276541882,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.851,122160.168482153,275102.57930113,31.5,36,0
3112429,2018-11-30 12:41:16,1.55143178833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.808298137955,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.85,122162.783785281,275107.109035351,31.5,36,0
3112438,2018-11-30 12:41:17,1.56822833,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.731519802344,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.854,122166.291587106,275098.954303586,31.5,36,0
3112449,2018-11-30 12:41:18,1.58503869166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.748691179217,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.855,122178.839010946,275094.442267485,31.5,36,0
3112464,2018-11-30 12:41:19,1.601857945,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.707688178492,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.856,122187.49805746,275096.502140665,31.5,36,0
3112473,2018-11-30 12:41:20,1.617884455,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.736773509744,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.856,122178.979573068,275082.984080539,31.5,36,0
3112482,2018-11-30 12:41:21,1.63471064833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.707688178492,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.856,122197.468622846,275081.515909844,31.5,36,0
3112491,2018-11-30 12:41:22,1.65150132,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.66003981046,μmol/L,33.1330271404286,°C,1018,hPa,Humid,36,0,0,22.86,122198.579289312,275086.1957091,31.5,36,0
3112495,2018-11-30 12:41:23,1.66828553333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.653384543282,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.863,122210.656103336,275079.596731882,31.5,36,0
3112509,2018-11-30 12:41:24,1.68506570833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.617665005027,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.866,122217.225461872,275078.181226737,31.5,36,0
3112513,2018-11-30 12:41:25,1.70187903333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.622914268405,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.868,122218.531297782,275070.86331217,31.5,36,0
3112527,2018-11-30 12:41:26,1.71868864,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.634819539975,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.867,122214.165354136,275076.746449766,31.5,36,0
3112536,2018-11-30 12:41:27,1.73464968833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.611010235326,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.869,122229.725747327,275061.016381863,31.5,36,0
3112540,2018-11-30 12:41:28,1.75147378166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.575305565269,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.872,122241.42475228,275062.108453346,31.5,36,0
3112554,2018-11-30 12:41:29,1.768286245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.539612035293,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.875,122232.858384738,275062.864918508,31.5,36,0
3112562,2018-11-30 12:41:30,1.78511463666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.551508641125,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.874,122243.082607495,275066.462081038,31.5,36,0
3112572,2018-11-30 12:41:31,1.80194037833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.522467387887,μmol/L,33.1268507468631,°C,1018,hPa,Humid,36,0,0,22.874,122248.31313042,275064.74551937,31.5,36,0
3112576,2018-11-30 12:41:32,1.81788444166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.527716666721,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.876,122254.621429842,275049.884673414,31.5,36,0
3112590,2018-11-30 12:41:33,1.83483014166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.468258376603,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.881,122253.557491248,275047.879985471,31.5,36,0
3112599,2018-11-30 12:41:34,1.85168293,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.432598238404,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.884,122262.247672772,275052.802142286,31.5,36,0
3112603,2018-11-30 12:41:35,1.86865758333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.47350320031,μmol/L,33.1144979938877,°C,1018,hPa,Humid,36,0,0,22.883,122273.006640091,275057.105385972,31.5,36,0
3112617,2018-11-30 12:41:36,1.88467496166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,138.432598238404,μmol/L,33.1206743646831,°C,1018,hPa,Humid,36,0,0,22.884,122275.623133717,275043.139115363,31.5,36,0
