Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078049,2018-11-30 10:38:53,0.171618425,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.129399866301,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.279,118944.621496568,253739.949886993,26.25,50.3,0
3078058,2018-11-30 10:38:54,0.188368858333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.076609649059,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.283,118950.39443693,253738.942619127,26.25,50.3,0
3078067,2018-11-30 10:38:55,0.205144803333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.120569059448,μmol/L,32.0496310547455,°C,1019,hPa,Humid,36,0,0,22.282,118945.261789843,253737.133946063,26.25,50.3,0
3078076,2018-11-30 10:38:56,0.22192664,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032657852549,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.284,118942.057679523,253731.261512066,26.25,50.3,0
3078087,2018-11-30 10:38:57,0.238705195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.089805097981,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.282,118935.083935393,253732.4857038,26.25,50.3,0
3078097,2018-11-30 10:38:58,0.255500818333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032657852549,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.284,118925.37414366,253727.77899593,26.25,50.3,0
3078107,2018-11-30 10:38:59,0.272282163333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.059042053779,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.282,118934.90393835,253724.222579706,26.25,50.3,0
3078112,2018-11-30 10:39:00,0.288269618333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072236259057,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.281,118927.054860171,253722.388552057,26.25,50.3,0
3078121,2018-11-30 10:39:01,0.30505448,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.045849251677,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.283,118926.630848678,253726.390196694,26.25,50.3,0
3078130,2018-11-30 10:39:02,0.321849745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032657852549,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.284,118926.449682071,253726.125125283,26.25,50.3,0
3078141,2018-11-30 10:39:03,0.338652686666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.050222960772,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.285,118924.542563621,253728.671878558,26.25,50.3,0
3078149,2018-11-30 10:39:04,0.355462116666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.085431867714,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.28,118919.899880423,253718.280617546,26.25,50.3,0
3078160,2018-11-30 10:39:05,0.3722509,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.006279262397,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.286,118913.338993768,253721.250568916,26.25,50.3,0
3078166,2018-11-30 10:39:06,0.388186783333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032657852549,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.284,118910.130880893,253726.106563405,26.25,50.3,0
3078175,2018-11-30 10:39:07,0.40498396,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.01946785619,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.285,118905.901003791,253715.571895239,26.25,50.3,0
3078184,2018-11-30 10:39:08,0.421774071666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.063415603391,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.284,118915.954729757,253712.863306788,26.25,50.3,0
3078195,2018-11-30 10:39:09,0.438540161666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.045849251677,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.283,118912.871836666,253718.612210616,26.25,50.3,0
3078203,2018-11-30 10:39:10,0.45541329,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037031720999,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.286,118904.248861059,253720.483880451,26.25,50.3,0
3078214,2018-11-30 10:39:11,0.472218673333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.063415603391,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.284,118902.999475936,253716.701336754,26.25,50.3,0
3078225,2018-11-30 10:39:12,0.489003371666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.076609649059,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.283,118908.179994585,253717.792754109,26.25,50.3,0
3078229,2018-11-30 10:39:13,0.50492672,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.063415603391,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.284,118896.047177016,253699.239822219,26.25,50.3,0
3078239,2018-11-30 10:39:14,0.521696068333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.129399866301,μmol/L,32.0557778412108,°C,1019,hPa,Humid,36,0,0,22.279,118900.48739844,253703.671228957,26.25,50.3,0
3078250,2018-11-30 10:39:15,0.538522943333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.006279262397,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.286,118897.868434715,253711.929892603,26.25,50.3,0
3078260,2018-11-30 10:39:16,0.555296403333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.045849251677,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.283,118897.920579982,253705.860470704,26.25,50.3,0
3078270,2018-11-30 10:39:17,0.572136385,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072236259057,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.281,118890.492763738,253713.870830692,26.25,50.3,0
3078280,2018-11-30 10:39:18,0.588939183333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.006279262397,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.286,118881.987487348,253704.791533835,26.25,50.3,0
3078283,2018-11-30 10:39:19,0.604861618333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072236259057,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.281,118881.359957389,253695.286522288,26.25,50.3,0
3078293,2018-11-30 10:39:20,0.621715526666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072236259057,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.281,118878.160756146,253705.905610633,26.25,50.3,0
3078304,2018-11-30 10:39:21,0.638511816666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.059042053779,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.282,118878.863400238,253698.154872688,26.25,50.3,0
3078316,2018-11-30 10:39:22,0.655309126666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.931595186182,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.287,118869.041964055,253697.3486943,26.25,50.3,0
3078325,2018-11-30 10:39:23,0.672081995,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.001901016404,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.284,118866.238009285,253696.680669855,26.25,50.3,0
3078334,2018-11-30 10:39:24,0.688881701666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028279924417,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.282,118866.247007473,253686.911989899,26.25,50.3,0
3078338,2018-11-30 10:39:25,0.704845388333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.067858808666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.279,118860.093080049,253686.775266037,26.25,50.3,0
3078347,2018-11-30 10:39:26,0.721641841666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.01946785619,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.285,118861.803681021,253695.134090973,26.25,50.3,0
3078356,2018-11-30 10:39:27,0.738477325,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072236259057,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.281,118868.729571142,253689.610228601,26.25,50.3,0
3078370,2018-11-30 10:39:28,0.75528843,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.023897932872,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.28,118860.165686669,253691.230114548,26.25,50.3,0
3078379,2018-11-30 10:39:29,0.772051065,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.015089769064,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.283,118862.715468728,253682.157758751,26.25,50.3,0
3078388,2018-11-30 10:39:30,0.788859946666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.054664444015,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.28,118858.659737259,253685.787517227,26.25,50.3,0
3078397,2018-11-30 10:39:31,0.805652681666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.054664444015,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.28,118853.884296447,253685.750684127,26.25,50.3,0
3078400,2018-11-30 10:39:32,0.821602655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032657852549,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.284,118850.729877476,253670.752836444,26.25,50.3,0
3078414,2018-11-30 10:39:33,0.838385793333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.01946785619,μmol/L,32.0619246389483,°C,1019,hPa,Humid,36,0,0,22.285,118847.326935815,253670.124628467,26.25,50.3,0
3078424,2018-11-30 10:39:34,0.85518124,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.041471482666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.281,118853.293877417,253678.492736974,26.25,50.3,0
3078433,2018-11-30 10:39:35,0.871992438333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.001901016404,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.284,118850.84317169,253685.179780645,26.25,50.3,0
3078444,2018-11-30 10:39:36,0.888814001666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.067858808666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.279,118856.31384204,253681.799799315,26.25,50.3,0
3078453,2018-11-30 10:39:37,0.906054226666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.081054576824,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.278,118844.081991664,253677.597465515,26.25,50.3,0
3078459,2018-11-30 10:39:38,0.921660526666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.010707618761,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.281,118841.836611506,253669.871489843,26.25,50.3,0
3078467,2018-11-30 10:39:39,0.93868509,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028279924417,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.282,118843.915202273,253664.095263631,26.25,50.3,0
3078472,2018-11-30 10:39:40,0.955557601666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.041471482666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.281,118830.304576353,253670.552148852,26.25,50.3,0
3078482,2018-11-30 10:39:41,0.971587143333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.019511874186,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.278,118828.00508573,253662.892219905,26.25,50.3,0
3078491,2018-11-30 10:39:42,0.988425685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.997518707469,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.282,118831.969013838,253659.743187751,26.25,50.3,0
3078501,2018-11-30 10:39:43,1.005210485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.067858808666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.279,118832.442838895,253676.812989068,26.25,50.3,0
3078510,2018-11-30 10:39:44,1.02202005333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.023897932872,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.28,118823.692670053,253660.713245853,26.25,50.3,0
3078522,2018-11-30 10:39:45,1.038864655,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.054664444015,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.28,118830.352192578,253666.410201511,26.25,50.3,0
3078526,2018-11-30 10:39:46,1.05488124,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.041471482666,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.281,118817.589666539,253656.224915029,26.25,50.3,0
3078535,2018-11-30 10:39:47,1.07166726,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028279924417,μmol/L,32.0680714479581,°C,1019,hPa,Humid,36,0,0,22.282,118814.571123567,253653.691551607,26.25,50.3,0
3078546,2018-11-30 10:39:48,1.08847647666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.984331198793,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.283,118795.393704023,253654.070947472,26.25,50.3,0
3078554,2018-11-30 10:39:49,1.105281255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.997518707469,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.282,118896.928052224,253658.2580593,26.25,50.3,0
3078565,2018-11-30 10:39:50,1.12209099333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037089650006,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.279,118896.643578428,253659.567625225,26.25,50.3,0
3078575,2018-11-30 10:39:51,1.13888961333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.023897932872,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.28,118898.406212989,253662.241559381,26.25,50.3,0
3078580,2018-11-30 10:39:52,1.15485840833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.979944664921,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.281,118888.773970151,253654.924806311,26.25,50.3,0
3078589,2018-11-30 10:39:53,1.17165787,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037089650006,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.279,118886.424859479,253648.915947133,26.25,50.3,0
3078598,2018-11-30 10:39:54,1.18848942,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.010707618761,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.281,118888.622032231,253664.882789232,26.25,50.3,0
3078609,2018-11-30 10:39:55,1.205293905,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.966758400514,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.282,118888.261887383,253659.171818662,26.25,50.3,0
3078618,2018-11-30 10:39:56,1.22209670833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.010707618761,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.281,118883.848389622,253658.658374304,26.25,50.3,0
3078628,2018-11-30 10:39:57,1.238875095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.023897932872,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.28,118886.225206358,253654.285230869,26.25,50.3,0
3078640,2018-11-30 10:39:58,1.25566747666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.940390078505,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.284,118886.753724125,253658.891350241,26.25,50.3,0
3078644,2018-11-30 10:39:59,1.27164250333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032703749968,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.277,118880.005666096,253647.957823237,26.25,50.3,0
3078654,2018-11-30 10:40:00,1.28842968666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.019511874186,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.278,118891.75785849,253655.829833629,26.25,50.3,0
3078662,2018-11-30 10:40:01,1.30522290666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.966758400514,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.282,118886.420884449,253662.192982863,26.25,50.3,0
3078671,2018-11-30 10:40:02,1.32202907,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.023897932872,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.28,118885.918937524,253661.006894973,26.25,50.3,0
3078686,2018-11-30 10:40:03,1.33879389666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037089650006,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.279,118876.534990499,253657.299067661,26.25,50.3,0
3078694,2018-11-30 10:40:04,1.35559691333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.001931113716,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.277,118879.448589599,253655.569352202,26.25,50.3,0
3078698,2018-11-30 10:40:05,1.37154560333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.993132331866,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.28,118872.244825065,253641.007650702,26.25,50.3,0
3078707,2018-11-30 10:40:06,1.38833419,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037089650006,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.279,118869.83752462,253648.041920779,26.25,50.3,0
3078715,2018-11-30 10:40:07,1.40513371,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.993132331866,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.28,118869.640658186,253639.765118938,26.25,50.3,0
3078728,2018-11-30 10:40:08,1.42195385,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.037089650006,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.279,118877.022451386,253650.193255471,26.25,50.3,0
3078740,2018-11-30 10:40:09,1.43873046166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.059091711792,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.275,118861.997243469,253648.639727111,26.25,50.3,0
3078748,2018-11-30 10:40:10,1.45547806333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.975554060892,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.279,118859.063562724,253637.136707952,26.25,50.3,0
3078758,2018-11-30 10:40:11,1.47219394833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.059091711792,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.275,118866.969972389,253641.414237043,26.25,50.3,0
3078767,2018-11-30 10:40:12,1.48895725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.045897029102,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.276,118859.147873745,253636.262236311,26.25,50.3,0
3078771,2018-11-30 10:40:13,1.50490704666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.966758400514,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.282,118855.863403012,253640.86577454,26.25,50.3,0
3078781,2018-11-30 10:40:14,1.52171998833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.001931113716,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.277,118857.013591449,253643.945775608,26.25,50.3,0
3078793,2018-11-30 10:40:15,1.53851952,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.059091711792,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.275,118858.665497477,253643.131759032,26.25,50.3,0
3078801,2018-11-30 10:40:16,1.55530308,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032703749968,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.277,118863.178639198,253640.963433464,26.25,50.3,0
3078812,2018-11-30 10:40:17,1.57208631833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.975554060892,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.279,118858.247021037,253644.33366639,26.25,50.3,0
3078822,2018-11-30 10:40:18,1.58889180833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.984347365743,μmol/L,32.0926587967278,°C,1019,hPa,Humid,36,0,0,22.276,118858.622426789,253634.672188549,26.25,50.3,0
3078825,2018-11-30 10:40:19,1.60484778666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.085485288653,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.273,118849.361934983,253629.182107097,26.25,50.3,0
3078833,2018-11-30 10:40:20,1.62164621,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.063477294154,μmol/L,32.0742182682411,°C,1019,hPa,Humid,36,0,0,22.277,118848.724838028,253638.836719227,26.25,50.3,0
3078843,2018-11-30 10:40:21,1.638450725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028313778827,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.275,118847.108433638,253623.168717464,26.25,50.3,0
3078857,2018-11-30 10:40:22,1.65525720333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.015121744634,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.276,118856.213444679,253640.757626508,26.25,50.3,0
3078866,2018-11-30 10:40:23,1.672026145,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.988741885869,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.278,118846.713088686,253627.213167941,26.25,50.3,0
3078876,2018-11-30 10:40:24,1.68883398166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.072287798241,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.274,118845.531117776,253627.079289798,26.25,50.3,0
3078885,2018-11-30 10:40:25,1.705637825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.988741885869,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.278,118843.793512267,253624.771172628,26.25,50.3,0
3078887,2018-11-30 10:40:26,1.721591435,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.032703749968,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.277,118839.497561914,253619.933746575,26.25,50.3,0
3078896,2018-11-30 10:40:27,1.7383703,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.006321401553,μmol/L,32.0803650997973,°C,1019,hPa,Humid,36,0,0,22.279,118847.552154746,253627.50696532,26.25,50.3,0
3078909,2018-11-30 10:40:28,1.75513247666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.944787625594,μmol/L,32.0926587967278,°C,1019,hPa,Humid,36,0,0,22.279,118840.300825831,253621.206619779,26.25,50.3,0
3078920,2018-11-30 10:40:29,1.77192804833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.988741885869,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.278,118842.773940043,253620.087654641,26.25,50.3,0
3078930,2018-11-30 10:40:30,1.78870218166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.988741885869,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.278,118838.149388861,253619.777500961,26.25,50.3,0
3078939,2018-11-30 10:40:31,1.80549448833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.984347365743,μmol/L,32.0926587967278,°C,1019,hPa,Humid,36,0,0,22.276,118832.385941327,253622.190349106,26.25,50.3,0
3078948,2018-11-30 10:40:32,1.82230612166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.010727540476,μmol/L,32.0926587967278,°C,1019,hPa,Humid,36,0,0,22.274,118837.196204831,253635.791595338,26.25,50.3,0
3078953,2018-11-30 10:40:33,1.83828282,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028313778827,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.275,118831.478156033,253616.094515259,26.25,50.3,0
3078962,2018-11-30 10:40:34,1.85508936166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.028313778827,μmol/L,32.0865119426257,°C,1019,hPa,Humid,36,0,0,22.275,118829.976385189,253617.6501593,26.25,50.3,0
