Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3069731,2018-11-30 10:21:08,0.172292811666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.409932415853,μmol/L,31.7966686873629,°C,1019,hPa,Humid,36,0,0,23.404,133136.438474198,376824.224303411,28,24,0
3069738,2018-11-30 10:21:09,0.188271815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.414271688004,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.406,133126.433289137,376807.707043848,28,24,0
3069748,2018-11-30 10:21:10,0.205077771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.426122251255,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.405,133120.095629968,376802.232843791,28,24,0
3069757,2018-11-30 10:21:11,0.221919018333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.409932415853,μmol/L,31.7966686873629,°C,1019,hPa,Humid,36,0,0,23.404,133113.901943743,376803.229034504,28,24,0
3069767,2018-11-30 10:21:12,0.238746881666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.378727242683,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.409,133113.179106604,376791.195384889,28,24,0
3069776,2018-11-30 10:21:13,0.255519435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.402422332271,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.407,133101.09570673,376784.855181718,28,24,0
3069787,2018-11-30 10:21:14,0.272311433333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.366881508492,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.41,133100.173183869,376788.99804152,28,24,0
3069793,2018-11-30 10:21:15,0.288252395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.366881508492,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.41,133085.724253459,376764.597370822,28,24,0
3069804,2018-11-30 10:21:16,0.305062705,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.371217311971,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.412,133095.259935877,376761.487071963,28,24,0
3069813,2018-11-30 10:21:17,0.321835598333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.355036981144,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.411,133081.884017823,376748.842344776,28,24,0
3069822,2018-11-30 10:21:18,0.33863839,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.343193660473,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.412,133079.045671973,376737.161909395,28,24,0
3069831,2018-11-30 10:21:19,0.355419268333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.355036981144,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.411,133069.298556984,376733.054086248,28,24,0
3069841,2018-11-30 10:21:20,0.372236791666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.355036981144,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.411,133062.180096539,376739.524003625,28,24,0
3069847,2018-11-30 10:21:21,0.388194976666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.359372836899,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.413,133047.53675893,376714.897216056,28,24,0
3069859,2018-11-30 10:21:22,0.404979795,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.347529568406,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.414,133040.776777796,376707.378141621,28,24,0
3069867,2018-11-30 10:21:23,0.421784745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.244150517624,μmol/L,31.7966686873629,°C,1019,hPa,Humid,36,0,0,23.418,133026.05855187,376693.154662211,28,24,0
3069877,2018-11-30 10:21:24,0.43859403,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.319510638486,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.414,133022.317763899,376698.422761854,28,24,0
3069885,2018-11-30 10:21:25,0.455369018333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.283995151372,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.417,133019.982137768,376691.841978564,28,24,0
3069894,2018-11-30 10:21:26,0.472176158333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.29061416784,μmol/L,31.7905190102874,°C,1020,hPa,Humid,36,0,0,23.417,133025.234627249,376688.232831997,28,24,0
3069903,2018-11-30 10:21:27,0.488987715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.377838056574,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.412,133017.054292543,376677.077449065,28,24,0
3069912,2018-11-30 10:21:28,0.50495025,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.267819172067,μmol/L,31.7966686873629,°C,1019,hPa,Humid,36,0,0,23.416,133011.516672366,376682.951974693,28,24,0
3069921,2018-11-30 10:21:29,0.52175652,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.295832441185,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.416,133007.087336496,376676.2511635,28,24,0
3069931,2018-11-30 10:21:30,0.538558908333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.295832441185,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.416,132986.86072281,376650.021664875,28,24,0
3069939,2018-11-30 10:21:31,0.555332713333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.300168556864,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.418,132984.62340063,376658.062359051,28,24,0
3069950,2018-11-30 10:21:32,0.57211105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.300168556864,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.418,132970.038937621,376643.70071634,28,24,0
3069956,2018-11-30 10:21:33,0.588900003333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.288331318745,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.419,132974.725784498,376627.440434978,28,24,0
3069960,2018-11-30 10:21:34,0.604861423333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.323846650485,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.416,132970.26714042,376634.511335682,28,24,0
3069974,2018-11-30 10:21:35,0.621669638333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.295832441185,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.416,132977.477966888,376642.144407875,28,24,0
3069984,2018-11-30 10:21:36,0.638473688333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.300168556864,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.418,132969.930321971,376635.261508085,28,24,0
3069994,2018-11-30 10:21:37,0.655260168333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.288331318745,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.419,132957.586888376,376636.751828097,28,24,0
3070003,2018-11-30 10:21:38,0.672057741666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.248490515265,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.42,132953.718076363,376618.726101981,28,24,0
3070012,2018-11-30 10:21:39,0.688853151666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.288331318745,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.419,132947.609026297,376608.549060232,28,24,0
3070021,2018-11-30 10:21:40,0.705670793333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.248490515265,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.42,132949.334608204,376613.063948809,28,24,0
3070030,2018-11-30 10:21:41,0.721648286666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.248490515265,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.42,132937.409109617,376587.901665391,28,24,0
3070039,2018-11-30 10:21:42,0.738431425,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.288331318745,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.419,132926.875291324,376602.740173117,28,24,0
3070048,2018-11-30 10:21:43,0.75522579,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.240994420301,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.423,132923.038677145,376593.875630215,28,24,0
3070051,2018-11-30 10:21:44,0.771990841666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.201167871962,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.424,132915.440426875,376570.77904434,28,24,0
3070064,2018-11-30 10:21:45,0.78883027,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.21299672563,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.423,132915.60058646,376575.986669249,28,24,0
3070073,2018-11-30 10:21:46,0.805658138333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.247608978745,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.423,132914.336662653,376573.146528663,28,24,0
3070078,2018-11-30 10:21:47,0.821665895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.189340222786,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.425,132903.070833199,376562.663266647,28,24,0
3070087,2018-11-30 10:21:48,0.838445773333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.217333201145,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.425,132902.194912079,376571.508853205,28,24,0
3070096,2018-11-30 10:21:49,0.855243548333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.189340222786,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.425,132891.914236047,376553.768525022,28,24,0
3070104,2018-11-30 10:21:50,0.87203072,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.224826783958,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.422,132894.529531208,376544.052615913,28,24,0
3070119,2018-11-30 10:21:51,0.888847155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.200289110892,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.427,132890.6200168,376536.582226072,28,24,0
3070127,2018-11-30 10:21:52,0.905647925,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.229163208357,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.424,132865.610174425,376529.771448616,28,24,0
3070131,2018-11-30 10:21:53,0.92162645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.189340222786,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.425,132859.203542862,376528.579280216,28,24,0
3070140,2018-11-30 10:21:54,0.93842315,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.229163208357,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.424,132876.092980349,376519.243848182,28,24,0
3070149,2018-11-30 10:21:55,0.95519951,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.193676800242,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.427,132874.415223412,376514.443544254,28,24,0
3070158,2018-11-30 10:21:56,0.971988085,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.233495960748,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.426,132871.294320563,376515.556754198,28,24,0
3070168,2018-11-30 10:21:57,0.988769178333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.205504398496,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.426,132870.632509189,376515.919382121,28,24,0
3070180,2018-11-30 10:21:58,1.00552394666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.198009706327,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.429,132864.24640558,376497.626029253,28,24,0
3070189,2018-11-30 10:21:59,1.02232722833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.25715948659,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.424,132860.319718626,376507.700742908,28,24,0
3070195,2018-11-30 10:22:00,1.03832652666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.16253428909,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.432,132855.848155893,376488.743500555,28,24,0
3070203,2018-11-30 10:22:01,1.05511058333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.181850406217,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.428,132846.603782891,376481.67920005,28,24,0
3070213,2018-11-30 10:22:02,1.07195847,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.136831747225,μmol/L,31.7905190102874,°C,1020,hPa,Humid,36,0,0,23.43,132912.823874905,376478.86138576,28,24,0
3070226,2018-11-30 10:22:03,1.08878443166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.142041667648,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.429,132836.788600419,376474.864220644,28,24,0
3070236,2018-11-30 10:22:04,1.10556667666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.153864500533,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.428,132835.289014211,376468.558829299,28,24,0
3070239,2018-11-30 10:22:05,1.12152601333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.146378447831,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.431,132829.272981807,376465.489237201,28,24,0
3070249,2018-11-30 10:22:06,1.13831356833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.13455686904,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.432,132830.419947791,376473.658994415,28,24,0
3070257,2018-11-30 10:22:07,1.15514332,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.146378447831,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.431,132833.491924649,376465.110356261,28,24,0
3070269,2018-11-30 10:22:08,1.17192482166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.186183363341,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.43,132826.399855916,376465.553141426,28,24,0
3070277,2018-11-30 10:22:09,1.18873787,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.146378447831,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.431,132821.145792329,376441.519389385,28,24,0
3070288,2018-11-30 10:22:10,1.20553984833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.129345434312,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.433,132819.559560586,376444.009061369,28,24,0
3070296,2018-11-30 10:22:11,1.22231977166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.145497325422,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.434,132820.814425876,376444.322981875,28,24,0
3070302,2018-11-30 10:22:12,1.23828854833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.129345434312,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.433,132814.997248845,376431.260860077,28,24,0
3070311,2018-11-30 10:22:13,1.25511518333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.122736493639,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.433,132822.637536034,376445.587401384,28,24,0
3070321,2018-11-30 10:22:14,1.27192524333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.169142707955,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.432,132820.319479563,376422.273655623,28,24,0
3070333,2018-11-30 10:22:15,1.28868456166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.146378447831,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.431,132815.539025011,376426.144658326,28,24,0
3070341,2018-11-30 10:22:16,1.30549640833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.129345434312,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.433,132818.930225438,376422.83767535,28,24,0
3070351,2018-11-30 10:22:17,1.322290005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.08640492479,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.439,132807.596076072,376426.294037346,28,24,0
3070356,2018-11-30 10:22:18,1.33824885833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.145497325422,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.434,132803.655354124,376414.225185648,28,24,0
3070365,2018-11-30 10:22:19,1.35503891833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.133676439265,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.435,132805.954528017,376413.167618801,28,24,0
3070375,2018-11-30 10:22:20,1.371841545,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.11525058279,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.436,132804.060073172,376421.979900678,28,24,0
3070384,2018-11-30 10:22:21,1.38860435666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.087282586096,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.436,132806.229899834,376409.139545422,28,24,0
3070396,2018-11-30 10:22:22,1.40540431,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.10570717014,μmol/L,31.7843693444938,°C,1020,hPa,Humid,36,0,0,23.435,132804.047465547,376407.571609382,28,24,0
3070404,2018-11-30 10:22:23,1.42228786,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.127069704509,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.435,132802.263706892,376410.849590458,28,24,0
3070410,2018-11-30 10:22:24,1.43828158833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.040027546662,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.44,132803.475949466,376397.975814156,28,24,0
3070420,2018-11-30 10:22:25,1.45503509166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.091615948059,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.438,132796.079181771,376393.214005661,28,24,0
3070431,2018-11-30 10:22:26,1.47189801333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.079800434712,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.439,132786.196618202,376405.365379418,28,24,0
3070438,2018-11-30 10:22:27,1.488676135,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.075467022577,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.437,132797.721333759,376400.569899222,28,24,0
3070454,2018-11-30 10:22:28,1.50552190833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.079800434712,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.439,132909.198085471,376385.444599334,28,24,0
3070463,2018-11-30 10:22:29,1.52232047666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.067986123821,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.44,132650.5721089,376382.896103831,28,24,0
3070469,2018-11-30 10:22:30,1.53826795166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.091615948059,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.438,132712.858097362,376387.410400783,28,24,0
3070479,2018-11-30 10:22:31,1.55533762833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.051839503028,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.439,132709.719539428,376375.385067401,28,24,0
3070485,2018-11-30 10:22:32,1.57224192666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.082945554672,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.434,132715.212908864,376364.416221841,28,24,0
3070491,2018-11-30 10:22:33,1.58818426666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.084130180927,μmol/L,31.772070046753,°C,1019,hPa,Humid,36,0,0,23.441,132698.269126598,376362.034324941,28,24,0
3070500,2018-11-30 10:22:34,1.60499452,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.056173015218,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.441,132713.880856729,376353.95087428,28,24,0
3070510,2018-11-30 10:22:35,1.62177762666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,138.988454311612,μmol/L,31.7905190102874,°C,1019,hPa,Humid,36,0,0,23.442,132709.391368273,376348.91311158,28,24,0
3070519,2018-11-30 10:22:36,1.63855853166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.040027546662,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.44,132712.316262632,376358.268360866,28,24,0
3070531,2018-11-30 10:22:37,1.65536896833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.067986123821,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.44,132717.954341217,376358.757596644,28,24,0
3070538,2018-11-30 10:22:38,1.67216957,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.016407239913,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.442,132721.849975011,376358.420662285,28,24,0
3070549,2018-11-30 10:22:39,1.68898857166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.067986123821,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.44,132712.527030486,376339.468948902,28,24,0
3070554,2018-11-30 10:22:40,1.70491654333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.048691005524,μmol/L,31.772070046753,°C,1019,hPa,Humid,36,0,0,23.444,132717.764630763,376338.825141284,28,24,0
3070563,2018-11-30 10:22:41,1.72175100833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.032550404207,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.443,132720.965814429,376341.270397867,28,24,0
3070572,2018-11-30 10:22:42,1.73860359,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.028216792346,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.441,132713.510903323,376331.633448636,28,24,0
3070581,2018-11-30 10:22:43,1.75538514166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.015533725114,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.445,132719.026969992,376344.977387485,28,24,0
3070591,2018-11-30 10:22:44,1.77217068333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.03915265052,μmol/L,31.7782196899825,°C,1020,hPa,Humid,36,0,0,23.443,132728.731004507,376334.676610436,28,24,0
3070601,2018-11-30 10:22:45,1.788970095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.008932600341,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.445,132689.213592362,376331.358527767,28,24,0
3070608,2018-11-30 10:22:46,1.80490816833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.020740901465,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.444,132690.191885946,376323.458768056,28,24,0
3070617,2018-11-30 10:22:47,1.82167164666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.067986123821,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.44,132715.917410682,376325.055491148,28,24,0
3070628,2018-11-30 10:22:48,1.83845616833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.008932600341,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.445,132696.563517405,376317.688613388,28,24,0
3070635,2018-11-30 10:22:49,1.85524245333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.020740901465,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.444,132714.583890945,376326.704077528,28,24,0
3070645,2018-11-30 10:22:50,1.872029695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,139.036880350994,μmol/L,31.772070046753,°C,1019,hPa,Humid,36,0,0,23.445,132706.970026345,376313.791588075,28,24,0
3070656,2018-11-30 10:22:51,1.88879775333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,138.997125500669,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.446,132719.651175642,376310.250059928,28,24,0
3070667,2018-11-30 10:22:52,1.90558849333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,138.957377500123,μmol/L,31.7843693444938,°C,1019,hPa,Humid,36,0,0,23.447,132727.251235509,376298.290463169,28,24,0
3070671,2018-11-30 10:22:53,1.92154498666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,138.997125500669,μmol/L,31.7782196899825,°C,1019,hPa,Humid,36,0,0,23.446,132740.579298724,376297.163831009,28,24,0
