Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3103310,2018-11-30 11:58:55,0.175099428333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.231626864965,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.796,112331.214324453,248883.288418623,26.6,20.1,0
3103319,2018-11-30 11:58:56,0.191872448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.202334654105,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.796,112334.534527323,248871.156824135,26.6,20.1,0
3103327,2018-11-30 11:58:57,0.208666566666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.202334654105,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.796,112329.095954015,248875.082539915,26.6,20.1,0
3103337,2018-11-30 11:58:58,0.224976545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.231626864965,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.796,112337.569735696,248872.012607112,26.6,20.1,0
3103347,2018-11-30 11:58:59,0.24174339,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.177560432537,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.798,112340.388429936,248866.552731383,26.6,20.1,0
3103359,2018-11-30 11:59:00,0.258748118333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.210206740138,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.793,112351.345120114,248881.247443746,26.6,20.1,0
3103364,2018-11-30 11:59:01,0.275405188333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.231626864965,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.796,112349.28697325,248870.039415281,26.6,20.1,0
3103371,2018-11-30 11:59:02,0.292219325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.244018408727,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.795,112351.80714917,248887.083259017,26.6,20.1,0
3103380,2018-11-30 11:59:03,0.30849446,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112347.574109999,248880.035034856,26.6,20.1,0
3103393,2018-11-30 11:59:04,0.325376793333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.202334654105,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.796,112362.269340822,248877.104322391,26.6,20.1,0
3103404,2018-11-30 11:59:05,0.341557193333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112355.844273083,248871.154339579,26.6,20.1,0
3103414,2018-11-30 11:59:06,0.358400831666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.198969025023,μmol/L,32.3399288564515,°C,1019,hPa,Humid,36,0,0,22.801,112364.16251731,248875.872852818,26.6,20.1,0
3103419,2018-11-30 11:59:07,0.37519018,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112365.717987326,248866.336308724,26.6,20.1,0
3103429,2018-11-30 11:59:08,0.391992166666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112373.657401987,248862.98034973,26.6,20.1,0
3103437,2018-11-30 11:59:09,0.408782911666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112383.754599026,248859.010301423,26.6,20.1,0
3103448,2018-11-30 11:59:10,0.425626413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112391.499944865,248857.384573937,26.6,20.1,0
3103454,2018-11-30 11:59:11,0.441621948333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112400.100038812,248857.769866166,26.6,20.1,0
3103466,2018-11-30 11:59:12,0.458434643333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112409.155006706,248852.022856653,26.6,20.1,0
3103474,2018-11-30 11:59:13,0.475222175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.152791376515,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.8,112405.994078787,248852.221198931,26.6,20.1,0
3103484,2018-11-30 11:59:14,0.492050816666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.219236613215,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.797,112406.910290214,248852.578870129,26.6,20.1,0
3103494,2018-11-30 11:59:15,0.508911945,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.182073608209,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.8,112409.531077872,248851.291046716,26.6,20.1,0
3103496,2018-11-30 11:59:16,0.52488079,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112435.852606581,248845.004266464,26.6,20.1,0
3103510,2018-11-30 11:59:17,0.541695581666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112431.633637414,248856.997600552,26.6,20.1,0
3103522,2018-11-30 11:59:18,0.558491023333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.219236613215,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.797,112445.970708438,248872.69486633,26.6,20.1,0
3103531,2018-11-30 11:59:19,0.57529394,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.22711404269,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.794,112486.830217045,248867.995050204,26.6,20.1,0
3103533,2018-11-30 11:59:20,0.592173706666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112479.401333304,248862.857940488,26.6,20.1,0
3103543,2018-11-30 11:59:21,0.608949841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.187364323108,μmol/L,32.3460486519625,°C,1018,hPa,Humid,36,0,0,22.799,112480.952468426,248863.734853383,26.6,20.1,0
3103552,2018-11-30 11:59:22,0.624889878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.140408785124,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.801,112483.462901619,248855.655456456,26.6,20.1,0
3103564,2018-11-30 11:59:23,0.641666401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.169688522675,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.801,112476.340429695,248855.726596241,26.6,20.1,0
3103570,2018-11-30 11:59:24,0.658471125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112488.852830688,248854.936293351,26.6,20.1,0
3103582,2018-11-30 11:59:25,0.675277125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112478.350525392,248856.907213288,26.6,20.1,0
3103591,2018-11-30 11:59:26,0.692097611666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.223745476033,μmol/L,32.3399288564515,°C,1019,hPa,Humid,36,0,0,22.799,112480.62387177,248858.554600845,26.6,20.1,0
3103601,2018-11-30 11:59:27,0.708953081666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112485.978352137,248872.212495522,26.6,20.1,0
3103609,2018-11-30 11:59:28,0.724996305,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112481.256309687,248850.338572186,26.6,20.1,0
3103617,2018-11-30 11:59:29,0.741775548333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.140408785124,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.801,112480.02239349,248837.152290475,26.6,20.1,0
3103626,2018-11-30 11:59:30,0.758645756666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112478.53883894,248849.564715196,26.6,20.1,0
3103633,2018-11-30 11:59:31,0.775412608333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112488.257377131,248860.840078938,26.6,20.1,0
3103646,2018-11-30 11:59:32,0.792202226666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112482.322521181,248857.972281881,26.6,20.1,0
3103656,2018-11-30 11:59:33,0.808239585,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.268805373027,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.793,112479.490530317,248843.914529857,26.6,20.1,0
3103666,2018-11-30 11:59:34,0.825027745,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.223745476033,μmol/L,32.3399288564515,°C,1019,hPa,Humid,36,0,0,22.799,112489.899611338,248860.234745579,26.6,20.1,0
3103675,2018-11-30 11:59:35,0.841917568333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112487.281569753,248854.674069093,26.6,20.1,0
3103684,2018-11-30 11:59:36,0.858718968333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.219236613215,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.797,112485.969843709,248844.132762021,26.6,20.1,0
3103688,2018-11-30 11:59:37,0.875502698333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.231626864965,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.796,112487.152675115,248850.635942927,26.6,20.1,0
3103702,2018-11-30 11:59:38,0.89236207,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112487.097808958,248855.086030838,26.6,20.1,0
3103706,2018-11-30 11:59:39,0.908420183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.152791376515,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.8,112487.540294381,248849.70627917,26.6,20.1,0
3103719,2018-11-30 11:59:40,0.925234376666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.140408785124,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.801,112484.098555188,248839.456526795,26.6,20.1,0
3103729,2018-11-30 11:59:41,0.942051226666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112488.079475771,248830.470093465,26.6,20.1,0
3103737,2018-11-30 11:59:42,0.958902945,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.185429759032,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.795,112484.802822376,248839.84844497,26.6,20.1,0
3103740,2018-11-30 11:59:43,0.974889545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.169688522675,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.801,112487.901769463,248836.843637948,26.6,20.1,0
3103756,2018-11-30 11:59:44,0.991765201666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112488.673956281,248839.762480324,26.6,20.1,0
3103765,2018-11-30 11:59:45,1.008574935,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112487.303703747,248837.246247435,26.6,20.1,0
3103774,2018-11-30 11:59:46,1.02539590666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.194459985022,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.799,112490.005822382,248848.997590129,26.6,20.1,0
3103783,2018-11-30 11:59:47,1.04221555666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.256411244686,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.794,112495.844714892,248842.911342931,26.6,20.1,0
3103792,2018-11-30 11:59:48,1.05902355166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112486.665090847,248834.227337051,26.6,20.1,0
3103801,2018-11-30 11:59:49,1.075023535,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.177560432537,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.798,112495.88922777,248827.126665033,26.6,20.1,0
3103810,2018-11-30 11:59:50,1.091827805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.160657944641,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.797,112497.893645287,248830.710824847,26.6,20.1,0
3103819,2018-11-30 11:59:51,1.10864179833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112526.152184929,248835.2600573,26.6,20.1,0
3103825,2018-11-30 11:59:52,1.12543066833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.165175258924,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.799,112528.131862519,248833.481119564,26.6,20.1,0
3103834,2018-11-30 11:59:53,1.142235335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.22711404269,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.794,112532.772706171,248819.418392247,26.6,20.1,0
3103839,2018-11-30 11:59:54,1.158233405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.173043206089,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.796,112536.452173403,248822.772839839,26.6,20.1,0
3103852,2018-11-30 11:59:55,1.17505746166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.206847653296,μmol/L,32.3460486519625,°C,1019,hPa,Humid,36,0,0,22.798,112531.818397813,248813.244606087,26.6,20.1,0
3103862,2018-11-30 11:59:56,1.19190330333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112527.81108555,248818.857646459,26.6,20.1,0
3103871,2018-11-30 11:59:57,1.20868986333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.173043206089,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.796,112537.401920506,248828.162612571,26.6,20.1,0
3103879,2018-11-30 11:59:58,1.22550453666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.177560432537,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.798,112529.139775568,248815.065973003,26.6,20.1,0
3103891,2018-11-30 11:59:59,1.24233244833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112544.309381809,248817.655633736,26.6,20.1,0
3103894,2018-11-30 12:00:00,1.25833366,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112588.374635374,248823.299206632,26.6,20.1,0
3103909,2018-11-30 12:00:01,1.27514071833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.202334654105,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.796,112592.864369108,248823.838067427,26.6,20.1,0
3103918,2018-11-30 12:00:02,1.29201136,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112593.389499496,248822.970214974,26.6,20.1,0
3103927,2018-11-30 12:00:03,1.3088013,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112599.661004135,248825.705031712,26.6,20.1,0
3103936,2018-11-30 12:00:04,1.32563293833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.177560432537,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.798,112618.722381527,248816.07158436,26.6,20.1,0
3103945,2018-11-30 12:00:05,1.34217650166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.210206740138,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.793,112634.017438087,248822.257685862,26.6,20.1,0
3103954,2018-11-30 12:00:06,1.35904817666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.160657944641,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.797,112642.733308012,248815.743628289,26.6,20.1,0
3103962,2018-11-30 12:00:07,1.37501941333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.207624472138,μmol/L,32.3521684586485,°C,1018,hPa,Humid,36,0,0,22.795,112642.195875199,248805.428720749,26.6,20.1,0
3103972,2018-11-30 12:00:08,1.39185993666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.202334654105,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.796,112652.081121135,248824.90386121,26.6,20.1,0
3103981,2018-11-30 12:00:09,1.40867878166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.234988889431,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.791,112651.498143248,248812.109885119,26.6,20.1,0
3103990,2018-11-30 12:00:10,1.42552868166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.197817603654,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.794,112653.644991722,248811.346590614,26.6,20.1,0
3103999,2018-11-30 12:00:11,1.44237896,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.189946897536,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.797,112650.865223765,248804.698074569,26.6,20.1,0
3104008,2018-11-30 12:00:12,1.45833508833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.234988889431,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.791,112640.43497839,248811.518444992,26.6,20.1,0
3104017,2018-11-30 12:00:13,1.47514681,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.251898599762,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.792,112641.046572228,248814.598487992,26.6,20.1,0
3104023,2018-11-30 12:00:14,1.49201531833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.222597168669,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.792,112645.782585421,248812.521578351,26.6,20.1,0
3104032,2018-11-30 12:00:15,1.50882209333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.239505675073,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.793,112642.986752293,248814.142735661,26.6,20.1,0
3104042,2018-11-30 12:00:16,1.52559248666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.214723702428,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.795,112640.010792864,248815.605132474,26.6,20.1,0
3104045,2018-11-30 12:00:17,1.541582685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.234988889431,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.791,112642.056563166,248803.636734367,26.6,20.1,0
3104056,2018-11-30 12:00:18,1.55836503,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.264292816941,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.791,112647.25869411,248806.940350184,26.6,20.1,0
3104068,2018-11-30 12:00:19,1.57520352833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.251898599762,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.792,112649.324741427,248798.138894764,26.6,20.1,0
3104077,2018-11-30 12:00:20,1.592005035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.251898599762,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.792,112663.234019864,248803.625400191,26.6,20.1,0
3104086,2018-11-30 12:00:21,1.60876841333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.232405224845,μmol/L,32.3521684586485,°C,1018,hPa,Humid,36,0,0,22.793,112655.599142992,248807.675953892,26.6,20.1,0
3104097,2018-11-30 12:00:22,1.62561749,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.215494978569,μmol/L,32.3582882765099,°C,1018,hPa,Humid,36,0,0,22.792,112669.377849347,248813.18985902,26.6,20.1,0
3104102,2018-11-30 12:00:23,1.64158437833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.22711404269,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.794,112688.079845454,248793.878325445,26.6,20.1,0
3104112,2018-11-30 12:00:24,1.65836000333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.24479753947,μmol/L,32.3521684586485,°C,1018,hPa,Humid,36,0,0,22.792,112691.504758253,248801.633753497,26.6,20.1,0
3104124,2018-11-30 12:00:25,1.67520203,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.240278491991,μmol/L,32.3582882765099,°C,1018,hPa,Humid,36,0,0,22.79,112690.389795928,248799.221846725,26.6,20.1,0
3104131,2018-11-30 12:00:26,1.69203697333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.251898599762,μmol/L,32.3521684586485,°C,1019,hPa,Humid,36,0,0,22.792,112685.565664352,248806.896415547,26.6,20.1,0
3104140,2018-11-30 12:00:27,1.70885056166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.2031051602,μmol/L,32.3582882765099,°C,1018,hPa,Humid,36,0,0,22.793,112688.876796424,248796.463586396,26.6,20.1,0
3104151,2018-11-30 12:00:28,1.725700595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.247381902607,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.79,112692.637770534,248801.566792828,26.6,20.1,0
3104158,2018-11-30 12:00:29,1.741647145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.259776208382,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.789,112695.054483018,248802.704707913,26.6,20.1,0
3104167,2018-11-30 12:00:30,1.75841409666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.222597168669,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.792,112685.655282583,248799.590483475,26.6,20.1,0
3104178,2018-11-30 12:00:31,1.77519023666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.210206740138,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.793,112690.5182369,248799.454454766,26.6,20.1,0
3104186,2018-11-30 12:00:32,1.792043095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.247381902607,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.79,112691.828797571,248796.033025001,26.6,20.1,0
3104194,2018-11-30 12:00:33,1.808973635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.272171806939,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.788,112693.327851861,248815.429210452,26.6,20.1,0
3104201,2018-11-30 12:00:34,1.82498412166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.222597168669,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.792,112679.967823969,248822.955680512,26.6,20.1,0
3104209,2018-11-30 12:00:35,1.84179274666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.234988889431,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.791,112696.885657301,248803.659051175,26.6,20.1,0
3104221,2018-11-30 12:00:36,1.85873523666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,144.259776208382,μmol/L,32.3582882765099,°C,1019,hPa,Humid,36,0,0,22.789,112700.164167324,248790.320023826,26.6,20.1,0
