Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3112097,2018-11-30 12:40:39,0.878592618333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.383764085401,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.773,132778.285871062,263922.331252673,27.3,49.2,0
3112105,2018-11-30 12:40:40,0.895394333333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.330065816481,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.775,132774.770620371,263927.06382603,27.3,49.2,0
3112117,2018-11-30 12:40:41,0.912223643333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.264150948635,μmol/L,32.7276106804734,°C,1019,hPa,Humid,36,0,0,22.778,132779.224100267,263928.823447141,27.3,49.2,0
3112126,2018-11-30 12:40:42,0.929024061666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.268891872464,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.78,132789.897178695,263928.816836513,27.3,49.2,0
3112139,2018-11-30 12:40:43,0.945811786666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.310328914148,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.779,132789.420485732,263937.720846242,27.3,49.2,0
3112147,2018-11-30 12:40:44,0.96264075,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.310328914148,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.779,132781.693734438,263928.787669915,27.3,49.2,0
3112154,2018-11-30 12:40:45,0.978667951666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.305592407995,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.777,132792.304191463,263924.081880417,27.3,49.2,0
3112163,2018-11-30 12:40:46,0.995533566666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.28112410759,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.779,132793.252683175,263926.676407307,27.3,49.2,0
3112174,2018-11-30 12:40:47,1.012353745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.305592407995,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.777,132787.994203437,263921.107397243,27.3,49.2,0
3112182,2018-11-30 12:40:48,1.029121465,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.261397674049,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.783,132793.32938607,263918.552488207,27.3,49.2,0
3112192,2018-11-30 12:40:49,1.04590904,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.290593150732,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.783,132795.423164948,263914.966391602,27.3,49.2,0
3112203,2018-11-30 12:40:50,1.06268409,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.315061196112,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.781,132805.63317437,263906.953577082,27.3,49.2,0
3112204,2018-11-30 12:40:51,1.07862384333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.24916805495,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.784,132795.702439798,263900.796301785,27.3,49.2,0
3112218,2018-11-30 12:40:52,1.09530685333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.285860740995,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.781,132799.737219963,263907.867919128,27.3,49.2,0
3112227,2018-11-30 12:40:53,1.11214721333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.212486852962,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.787,132810.685634717,263915.345409632,27.3,49.2,0
3112238,2018-11-30 12:40:54,1.12897945,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.183301957699,μmol/L,32.7214920724464,°C,1019,hPa,Humid,36,0,0,22.787,132813.282229771,263905.30008526,27.3,49.2,0
3112242,2018-11-30 12:40:55,1.14577810666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.261397674049,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.783,132811.51338762,263908.969888375,27.3,49.2,0
3112256,2018-11-30 12:40:56,1.162629165,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.224712644588,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.786,132816.994125837,263906.341546831,27.3,49.2,0
3112259,2018-11-30 12:40:57,1.17858956666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.283089296413,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.786,132809.023922049,263907.123259789,27.3,49.2,0
3112274,2018-11-30 12:40:58,1.19555016666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.2172196435,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.789,132816.323309088,263914.825900084,27.3,49.2,0
3112276,2018-11-30 12:40:59,1.21269297666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.200262336798,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.788,132815.132004327,263901.84177004,27.3,49.2,0
3112285,2018-11-30 12:41:00,1.229240705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.192772012546,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.791,132813.413296782,263900.007286554,27.3,49.2,0
3112298,2018-11-30 12:41:01,1.245610385,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.192772012546,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.791,132818.380717393,263898.829704746,27.3,49.2,0
3112306,2018-11-30 12:41:02,1.26242364833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.18055010965,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.792,132818.061623888,263897.786976911,27.3,49.2,0
3112313,2018-11-30 12:41:03,1.27911908,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.18055010965,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.792,132821.383679095,263887.498914921,27.3,49.2,0
3112322,2018-11-30 12:41:04,1.29580137833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.2172196435,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.789,132822.263581402,263890.680338889,27.3,49.2,0
3112332,2018-11-30 12:41:05,1.31203691,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.192772012546,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.791,132827.358003184,263891.512998209,27.3,49.2,0
3112346,2018-11-30 12:41:06,1.328838355,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.156110128112,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.794,132835.361594333,263896.701766274,27.3,49.2,0
3112354,2018-11-30 12:41:07,1.34524582333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.209723825778,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.792,132826.752254414,263887.021841317,27.3,49.2,0
3112360,2018-11-30 12:41:08,1.36208415833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.114726421315,μmol/L,32.7153734755907,°C,1019,hPa,Humid,36,0,0,22.795,132836.796705627,263891.413725448,27.3,49.2,0
3112371,2018-11-30 12:41:09,1.379333835,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.168329481566,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.793,132844.316420801,263894.552099531,27.3,49.2,0
3112383,2018-11-30 12:41:10,1.39531027666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.143892049107,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.795,132837.356761075,263885.763236957,27.3,49.2,0
3112388,2018-11-30 12:41:11,1.41224846833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.107245456972,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.798,132847.243564019,263892.719323226,27.3,49.2,0
3112395,2018-11-30 12:41:12,1.42924743166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.17305830636,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.795,132847.235204869,263885.141619674,27.3,49.2,0
3112403,2018-11-30 12:41:13,1.445202975,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.111974595425,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.8,132844.923146336,263885.447655989,27.3,49.2,0
3112414,2018-11-30 12:41:14,1.46204763333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.119459713719,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.797,132843.639381237,263890.597253523,27.3,49.2,0
3112423,2018-11-30 12:41:15,1.47884260166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.095032473948,μmol/L,32.7092548899068,°C,1019,hPa,Humid,36,0,0,22.799,132852.438426234,263878.962878524,27.3,49.2,0
3112435,2018-11-30 12:41:16,1.49543368333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.124188789649,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.799,132853.61334517,263881.621951803,27.3,49.2,0
3112444,2018-11-30 12:41:17,1.512230225,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.075339653739,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.803,132856.653537791,263886.901920319,27.3,49.2,0
3112453,2018-11-30 12:41:18,1.52902323,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.124188789649,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.799,132857.674828003,263869.33167145,27.3,49.2,0
3112460,2018-11-30 12:41:19,1.54584330833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.099761674819,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.801,132866.393534021,263875.250529714,27.3,49.2,0
3112468,2018-11-30 12:41:20,1.56188635,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.111974595425,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.8,132861.323749372,263875.893012847,27.3,49.2,0
3112476,2018-11-30 12:41:21,1.57871254333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.063130552902,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.804,132859.698717206,263880.701798415,27.3,49.2,0
3112484,2018-11-30 12:41:22,1.59560238,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.092275078685,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.804,132868.630902218,263874.633306986,27.3,49.2,0
3112496,2018-11-30 12:41:23,1.612394895,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.116699521208,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.802,132869.422509456,263865.826633569,27.3,49.2,0
3112504,2018-11-30 12:41:24,1.62918389833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.063130552902,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.804,132872.174866131,263873.160531039,27.3,49.2,0
3112517,2018-11-30 12:41:25,1.64600995333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.092275078685,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.804,132879.166418955,263882.787985812,27.3,49.2,0
3112526,2018-11-30 12:41:26,1.66194754833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.05092272496,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.805,132855.499155347,263870.460708345,27.3,49.2,0
3112533,2018-11-30 12:41:27,1.67882637833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.063130552902,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.804,132890.27203008,263862.120503829,27.3,49.2,0
3112544,2018-11-30 12:41:28,1.69564083,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.014306876682,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.808,132880.276209989,263867.47960025,27.3,49.2,0
3112553,2018-11-30 12:41:29,1.71246935333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.080064767242,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.805,132883.648528556,263862.754987519,27.3,49.2,0
3112563,2018-11-30 12:41:30,1.72931498166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.02651088703,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.807,132883.890094111,263867.800255255,27.3,49.2,0
3112571,2018-11-30 12:41:31,1.74530131,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.014306876682,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.808,132884.69884905,263871.856303869,27.3,49.2,0
3112581,2018-11-30 12:41:32,1.762084825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,141.989902672313,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.81,132893.206068683,263861.879401258,27.3,49.2,0
3112583,2018-11-30 12:41:33,1.778898195,OXY8 (PSt7-10),2018-06-27 09:57:01,default,142.006829624625,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.811,132882.991994112,263852.060524736,27.3,49.2,0
3112592,2018-11-30 12:41:34,1.79569829833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,141.941109523815,μmol/L,32.7031363153947,°C,1019,hPa,Humid,36,0,0,22.814,132893.626725961,263859.93271935,27.3,49.2,0
3112601,2018-11-30 12:41:35,1.81265947833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,141.994628220172,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.812,132895.553902496,263867.589726767,27.3,49.2,0
3112612,2018-11-30 12:41:36,1.82867685666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,141.970229226195,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.814,132896.415989088,263849.844223265,27.3,49.2,0
3112619,2018-11-30 12:41:37,1.84553018666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,141.982428087422,μmol/L,32.6970177520543,°C,1019,hPa,Humid,36,0,0,22.813,132900.570140719,263855.528890336,27.3,49.2,0
