Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3086817,2018-11-30 11:21:57,0.465654931666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.055662552672,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.17,115021.476270958,254025.933388062,26.25,50.3,0
3086828,2018-11-30 11:21:58,0.482434588333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.042439806798,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.171,115005.696188371,254024.270778227,26.25,50.3,0
3086842,2018-11-30 11:21:59,0.499271343333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.011423576741,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.171,115003.050974921,254005.27845108,26.25,50.3,0
3086845,2018-11-30 11:22:00,0.515266375,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.011423576741,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.171,114994.799407383,254013.004121582,26.25,50.3,0
3086853,2018-11-30 11:22:01,0.532050551666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.998204918048,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.172,115006.380063571,254003.530252731,26.25,50.3,0
3086863,2018-11-30 11:22:02,0.54885401,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.00278004225,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.174,115014.894416869,254017.751360636,26.25,50.3,0
3086872,2018-11-30 11:22:03,0.565626788333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.989562944407,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.175,115013.232274977,254001.01723548,26.25,50.3,0
3086883,2018-11-30 11:22:04,0.582404791666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.94992011902,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.178,115018.429179599,253994.218617146,26.25,50.3,0
3086896,2018-11-30 11:22:05,0.59919611,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.918922607044,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.178,115020.9894385,254004.902266728,26.25,50.3,0
3086898,2018-11-30 11:22:06,0.615135493333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.994133974359,μmol/L,32.3508368492753,°C,1019,hPa,Humid,36,0,0,22.177,115016.515578107,253995.584528103,26.25,50.3,0
3086906,2018-11-30 11:22:07,0.631936471666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.976347258058,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.176,115020.492570307,254000.07283743,26.25,50.3,0
3086916,2018-11-30 11:22:08,0.64870764,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.94992011902,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.178,115024.732978797,253986.813911064,26.25,50.3,0
3086926,2018-11-30 11:22:09,0.665494358333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.94992011902,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.178,115018.719372681,253990.879241873,26.25,50.3,0
3086937,2018-11-30 11:22:10,0.68229786,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.980918437161,μmol/L,32.3508368492753,°C,1019,hPa,Humid,36,0,0,22.178,115022.636322736,253998.487421532,26.25,50.3,0
3086950,2018-11-30 11:22:11,0.699080816666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.879300497331,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.181,115014.94550796,253990.462353481,26.25,50.3,0
3086959,2018-11-30 11:22:12,0.715892656666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.883876958202,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.183,115019.634731699,253990.364090183,26.25,50.3,0
3086960,2018-11-30 11:22:13,0.731822108333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.883876958202,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.183,115028.045458305,253984.253316086,26.25,50.3,0
3086969,2018-11-30 11:22:14,0.748625213333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.857469564276,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.185,115021.33032194,253981.014766089,26.25,50.3,0
3086978,2018-11-30 11:22:15,0.765408868333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.866095947657,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.182,115019.851208886,253982.919723018,26.25,50.3,0
3086991,2018-11-30 11:22:16,0.78221213,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.817869043692,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.188,115021.172418715,253979.760768063,26.25,50.3,0
3087004,2018-11-30 11:22:17,0.799019578333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.826490756455,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.185,115015.009758784,253974.710731366,26.25,50.3,0
3087013,2018-11-30 11:22:18,0.815803095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.800094341787,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.187,115019.328579414,253957.175728592,26.25,50.3,0
3087014,2018-11-30 11:22:19,0.831790485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.817869043692,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.188,115018.947556017,253967.199433313,26.25,50.3,0
3087023,2018-11-30 11:22:20,0.848632481666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.817869043692,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.188,115019.53605902,253967.945939693,26.25,50.3,0
3087033,2018-11-30 11:22:21,0.865427086666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.765088072207,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.192,115020.266867828,253969.211422165,26.25,50.3,0
3087047,2018-11-30 11:22:22,0.882243508333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.791475741114,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.19,115017.713366507,253970.076672374,26.25,50.3,0
3087057,2018-11-30 11:22:23,0.899054133333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.804671688091,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.189,115017.505825935,253954.785865586,26.25,50.3,0
3087066,2018-11-30 11:22:24,0.915833968333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.778281202554,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.191,115022.896034027,253966.540457169,26.25,50.3,0
3087069,2018-11-30 11:22:25,0.931789151666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.765088072207,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.192,115015.292701602,253957.855818133,26.25,50.3,0
3087077,2018-11-30 11:22:26,0.948566135,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.725517128396,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.195,115024.893980707,253972.239828371,26.25,50.3,0
3087086,2018-11-30 11:22:27,0.965366981666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.756470045223,μmol/L,32.3508368492753,°C,1019,hPa,Humid,36,0,0,22.195,115023.467287805,253964.073144518,26.25,50.3,0
3087103,2018-11-30 11:22:28,0.982177103333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.712329628853,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.196,115015.224167357,253947.768910161,26.25,50.3,0
3087112,2018-11-30 11:22:29,0.998971436666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.725517128396,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.195,115022.109121242,253952.158942998,26.25,50.3,0
3087121,2018-11-30 11:22:30,1.015756985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.66819676059,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.197,115021.337374003,253950.778920131,26.25,50.3,0
3087130,2018-11-30 11:22:31,1.032543615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.637250787262,μmol/L,32.3692788997914,°C,1019,hPa,Humid,36,0,0,22.197,115016.36463019,253949.667538551,26.25,50.3,0
3087131,2018-11-30 11:22:32,1.04847097166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.655014742705,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.198,115004.480844746,253932.980293538,26.25,50.3,0
3087141,2018-11-30 11:22:33,1.06529945666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.6991435365,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.197,114994.279642342,253941.192725958,26.25,50.3,0
3087156,2018-11-30 11:22:34,1.082118635,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.672775572544,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.199,115001.090487977,253947.497381912,26.25,50.3,0
3087165,2018-11-30 11:22:35,1.09892247166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.641834131316,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.199,115000.846417536,253940.724653457,26.25,50.3,0
3087175,2018-11-30 11:22:36,1.11577521666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.610893492547,μmol/L,32.3692788997914,°C,1019,hPa,Humid,36,0,0,22.199,115001.547792474,253942.772541026,26.25,50.3,0
3087184,2018-11-30 11:22:37,1.132564615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.575952164677,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.204,114997.483479225,253938.842881122,26.25,50.3,0
3087188,2018-11-30 11:22:38,1.14853051666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.620056521909,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.203,115010.633320882,253923.163257198,26.25,50.3,0
3087201,2018-11-30 11:22:39,1.16533442166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.549609216347,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.206,115013.421186068,253938.092540558,26.25,50.3,0
3087211,2018-11-30 11:22:40,1.182119435,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.593705431958,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.205,115012.942884012,253934.420669202,26.25,50.3,0
3087220,2018-11-30 11:22:41,1.19894133833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.593705431958,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.205,115023.087216959,253931.005185391,26.25,50.3,0
3087229,2018-11-30 11:22:42,1.21574302666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.606880274156,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.204,115021.374693323,253938.712852325,26.25,50.3,0
3087238,2018-11-30 11:22:43,1.23253352166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.606880274156,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.204,115019.846340943,253922.694789571,26.25,50.3,0
3087241,2018-11-30 11:22:44,1.24850472166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.527852297129,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.21,115019.413484148,253923.845059169,26.25,50.3,0
3087256,2018-11-30 11:22:45,1.26534297333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.510105329811,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.209,115017.518509632,253923.168495169,26.25,50.3,0
3087258,2018-11-30 11:22:46,1.28213079333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.483776427044,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.211,115015.785034539,253917.953487792,26.25,50.3,0
3087266,2018-11-30 11:22:47,1.29893087166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.470614081526,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.212,115019.4281646,253913.759818501,26.25,50.3,0
3087275,2018-11-30 11:22:48,1.31572451333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.496940176405,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.21,115017.206511294,253918.184431077,26.25,50.3,0
3087289,2018-11-30 11:22:49,1.332532445,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.426549811068,μmol/L,32.3692788997914,°C,1019,hPa,Humid,36,0,0,22.213,115015.251693499,253922.934071,26.25,50.3,0
3087294,2018-11-30 11:22:50,1.348479895,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.457453139646,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.213,115023.730323154,253917.472333573,26.25,50.3,0
3087307,2018-11-30 11:22:51,1.36532622166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.514685883966,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.211,115025.141794686,253918.151656564,26.25,50.3,0
3087315,2018-11-30 11:22:52,1.38212392166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.4442936012,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.214,115014.925294048,253896.852544161,26.25,50.3,0
3087328,2018-11-30 11:22:53,1.39892270333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.431135465984,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.215,115026.176675728,253908.707653875,26.25,50.3,0
3087335,2018-11-30 11:22:54,1.41572479,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.431135465984,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.215,115032.661154325,253902.80281088,26.25,50.3,0
3087345,2018-11-30 11:22:55,1.43252098,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.404823404428,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.217,115046.788784823,253908.22797387,26.25,50.3,0
3087349,2018-11-30 11:22:56,1.44851255,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.360779460735,μmol/L,32.3692788997914,°C,1019,hPa,Humid,36,0,0,22.218,115047.203237249,253901.685297223,26.25,50.3,0
3087362,2018-11-30 11:22:57,1.46531356666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.409405110029,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.219,115048.297953835,253904.46262532,26.25,50.3,0
3087369,2018-11-30 11:22:58,1.48214664,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.448874875947,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.216,115033.545610759,253901.72519028,26.25,50.3,0
3087377,2018-11-30 11:22:59,1.49897347666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.352216111111,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.221,115048.895138427,253902.80346549,26.25,50.3,0
3087390,2018-11-30 11:23:00,1.51576314,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.396251326649,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.22,115056.964224527,253898.445041178,26.25,50.3,0
3087400,2018-11-30 11:23:01,1.53253911,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.383098945559,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.221,115048.310944657,253893.814703901,26.25,50.3,0
3087404,2018-11-30 11:23:02,1.54851607333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.29963124666,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.225,115041.755463575,253885.55234601,26.25,50.3,0
3087412,2018-11-30 11:23:03,1.56538533166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.356798389435,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.223,115057.401516287,253887.247134807,26.25,50.3,0
3087424,2018-11-30 11:23:04,1.58216621666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.325920876092,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.223,115057.974769322,253878.17725653,26.25,50.3,0
3087434,2018-11-30 11:23:05,1.59901151166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.29963124666,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.225,115056.407570052,253874.070400232,26.25,50.3,0
3087445,2018-11-30 11:23:06,1.61586613833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.28648853353,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.226,115064.983588788,253886.422760845,26.25,50.3,0
3087451,2018-11-30 11:23:07,1.63183813,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.312775360779,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.224,115056.785742739,253884.659257925,26.25,50.3,0
3087458,2018-11-30 11:23:08,1.64864523166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.260207309426,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.228,115059.534992732,253873.263685027,26.25,50.3,0
3087469,2018-11-30 11:23:09,1.66543862666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.330503440027,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.225,115066.117706218,253880.071653286,26.25,50.3,0
3087474,2018-11-30 11:23:10,1.6822196,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.26479058521,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.23,115059.842145988,253888.907662201,26.25,50.3,0
3087484,2018-11-30 11:23:11,1.699044335,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.260207309426,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.228,115068.793549338,253875.603959993,26.25,50.3,0
3087496,2018-11-30 11:23:12,1.715828575,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.207661664147,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.232,115065.175443638,253877.797482751,26.25,50.3,0
3087506,2018-11-30 11:23:13,1.73260838333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.181397239718,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.234,115068.375432519,253876.111003105,26.25,50.3,0
3087514,2018-11-30 11:23:14,1.74856877833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.212245507165,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.234,115071.656241038,253875.955305007,26.25,50.3,0
3087522,2018-11-30 11:23:15,1.76535433833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.26479058521,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.23,115070.900861113,253879.603653869,26.25,50.3,0
3087529,2018-11-30 11:23:16,1.78213796166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.247068798045,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.229,115094.488070693,253874.18043753,26.25,50.3,0
3087539,2018-11-30 11:23:17,1.799043775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.181397239718,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.234,115082.476004924,253861.129750097,26.25,50.3,0
3087548,2018-11-30 11:23:18,1.81581147666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.194528752251,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.233,115084.378603498,253873.880556965,26.25,50.3,0
3087555,2018-11-30 11:23:19,1.83179351333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.15513841193,μmol/L,32.3631315383432,°C,1019,hPa,Humid,36,0,0,22.236,115086.512287554,253869.627663497,26.25,50.3,0
3087563,2018-11-30 11:23:20,1.84858332666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,151.199112736767,μmol/L,32.3569841881713,°C,1019,hPa,Humid,36,0,0,22.235,115089.3462154,253867.12555641,26.25,50.3,0
