Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3121208,2018-11-30 12:59:35,0.90406786,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136975.991263008,263447.504501614,27.3,49.2,0
3121217,2018-11-30 12:59:36,0.920890978333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.943264314854,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.485,136971.080319368,263462.320660067,27.3,49.2,0
3121226,2018-11-30 12:59:37,0.937686243333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.924962579889,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.489,136971.890743424,263457.421684116,27.3,49.2,0
3121236,2018-11-30 12:59:38,0.953619218333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.9937202754,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.483,136962.721785148,263447.921193795,27.3,49.2,0
3121243,2018-11-30 12:59:39,0.970538065,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.005183967534,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.482,136974.493243102,263452.530356064,27.3,49.2,0
3121255,2018-11-30 12:59:40,0.987330466666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.977644942535,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.482,136968.925089955,263457.715279629,27.3,49.2,0
3121262,2018-11-30 12:59:41,1.004102995,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136967.72298145,263455.120136615,27.3,49.2,0
3121274,2018-11-30 12:59:42,1.02090537666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136973.626171458,263460.457785391,27.3,49.2,0
3121281,2018-11-30 12:59:43,1.036876935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136959.936485238,263456.384175432,27.3,49.2,0
3121289,2018-11-30 12:59:44,1.05369914666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.931806434531,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.486,136965.469188608,263454.555258019,27.3,49.2,0
3121300,2018-11-30 12:59:45,1.07048381333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.9937202754,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.483,136968.29907744,263448.603395131,27.3,49.2,0
3121307,2018-11-30 12:59:46,1.08729941,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.931806434531,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.486,136967.049362529,263459.295501957,27.3,49.2,0
3121319,2018-11-30 12:59:47,1.10410407666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.959336187768,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.486,136967.096958516,263461.995167353,27.3,49.2,0
3121325,2018-11-30 12:59:48,1.120942625,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.959336187768,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.486,136957.410960008,263455.950003833,27.3,49.2,0
3121334,2018-11-30 12:59:49,1.13689850666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.936419285035,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.488,136958.041665284,263448.766448034,27.3,49.2,0
3121346,2018-11-30 12:59:50,1.15370504333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136958.70977419,263453.702255373,27.3,49.2,0
3121355,2018-11-30 12:59:51,1.17049969666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136959.547353455,263454.562694737,27.3,49.2,0
3121362,2018-11-30 12:59:52,1.18729002166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.998329127108,μmol/L,32.4889932450719,°C,1019,hPa,Humid,36,0,0,23.485,136957.251728791,263444.890184626,27.3,49.2,0
3121372,2018-11-30 12:59:53,1.20411518333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136957.081805154,263438.981125906,27.3,49.2,0
3121382,2018-11-30 12:59:54,1.22095319166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.005183967534,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.482,136951.794424726,263446.231765111,27.3,49.2,0
3121388,2018-11-30 12:59:55,1.236902755,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136944.899958876,263436.992898496,27.3,49.2,0
3121399,2018-11-30 12:59:56,1.25377704166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136956.218267869,263446.291039566,27.3,49.2,0
3121404,2018-11-30 12:59:57,1.27058075166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.9937202754,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.483,136948.286939129,263437.728107594,27.3,49.2,0
3121416,2018-11-30 12:59:58,1.28743834833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136959.063744027,263449.379546335,27.3,49.2,0
3121425,2018-11-30 12:59:59,1.30354189666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.977644942535,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.482,136955.601600007,263438.234177408,27.3,49.2,0
3121430,2018-11-30 13:00:00,1.32034974,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.032723663287,μmol/L,32.4889932450719,°C,1019,hPa,Humid,36,0,0,23.482,136952.364922837,263434.61646227,27.3,49.2,0
3121438,2018-11-30 13:00:01,1.337144905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136947.613542896,263435.844272593,27.3,49.2,0
3121447,2018-11-30 13:00:02,1.353909755,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.016648824732,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.481,136939.36565621,263427.129894708,27.3,49.2,0
3121459,2018-11-30 13:00:03,1.370760795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.005183967534,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.482,136943.227700739,263435.354396647,27.3,49.2,0
3121467,2018-11-30 13:00:04,1.38757403833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136952.018341899,263436.127893457,27.3,49.2,0
3121478,2018-11-30 13:00:05,1.40355183333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.943264314854,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.485,136937.161808797,263425.481499336,27.3,49.2,0
3121485,2018-11-30 13:00:06,1.420375315,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.936419285035,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.488,136940.064311371,263433.024509755,27.3,49.2,0
3121493,2018-11-30 13:00:07,1.437205575,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136947.248917861,263432.188227463,27.3,49.2,0
3121502,2018-11-30 13:00:08,1.45401752333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.973028191346,μmol/L,32.5073478292188,°C,1019,hPa,Humid,36,0,0,23.48,136939.515970137,263436.573384242,27.3,49.2,0
3121515,2018-11-30 13:00:09,1.47079361833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.920349718391,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.487,136937.019047886,263437.107323536,27.3,49.2,0
3121519,2018-11-30 13:00:10,1.48686517333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.936419285035,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.488,136944.524121604,263433.765107983,27.3,49.2,0
3121531,2018-11-30 13:00:11,1.50369638333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.927189639436,μmol/L,32.5073478292188,°C,1019,hPa,Humid,36,0,0,23.484,136940.718959854,263420.614308286,27.3,49.2,0
3121542,2018-11-30 13:00:12,1.52051775166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.966183568694,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.483,136945.875748095,263430.60286333,27.3,49.2,0
3121547,2018-11-30 13:00:13,1.53732704333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.982257748169,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.484,136943.816798932,263430.613303375,27.3,49.2,0
3121559,2018-11-30 13:00:14,1.554177,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.966183568694,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.483,136936.072392956,263436.197969489,27.3,49.2,0
3121564,2018-11-30 13:00:15,1.57028833333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.947877154274,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.487,136925.375160836,263422.000478783,27.3,49.2,0
3121575,2018-11-30 13:00:16,1.58708877,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.966183568694,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.483,136930.789484003,263424.496008,27.3,49.2,0
3121586,2018-11-30 13:00:17,1.60401167,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.966183568694,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.483,136931.330824016,263427.164331446,27.3,49.2,0
3121597,2018-11-30 13:00:18,1.62084166666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.9937202754,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.483,136936.615924243,263418.339085599,27.3,49.2,0
3121605,2018-11-30 13:00:19,1.63769334666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.908894166272,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.488,136933.045005458,263424.573673538,27.3,49.2,0
3121614,2018-11-30 13:00:20,1.65370737666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136930.061608934,263432.064410268,27.3,49.2,0
3121624,2018-11-30 13:00:21,1.67050524666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.970796385679,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.485,136930.187822843,263424.965551012,27.3,49.2,0
3121634,2018-11-30 13:00:22,1.68728927166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.943264314854,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.485,136930.700299432,263422.994969169,27.3,49.2,0
3121643,2018-11-30 13:00:23,1.70407532333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.943264314854,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.485,136929.361522776,263425.506540926,27.3,49.2,0
3121653,2018-11-30 13:00:24,1.720895295,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.931806434531,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.486,136932.010299644,263421.195557487,27.3,49.2,0
3121661,2018-11-30 13:00:25,1.73762031666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136917.970129257,263415.031043189,27.3,49.2,0
3121663,2018-11-30 13:00:26,1.75358528,OXY8 (PSt7-10),2018-06-27 09:57:01,default,135.028114847158,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.48,136918.271010704,263414.369623322,27.3,49.2,0
3121675,2018-11-30 13:00:27,1.7704133,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.920349718391,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.487,136919.789415641,263409.941551189,27.3,49.2,0
3121684,2018-11-30 13:00:28,1.78719346833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136928.618552948,263415.355074454,27.3,49.2,0
3121695,2018-11-30 13:00:29,1.80396394333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.943264314854,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.485,136921.867375738,263417.786220283,27.3,49.2,0
3121701,2018-11-30 13:00:30,1.82087948666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.959336187768,μmol/L,32.4951114286182,°C,1019,hPa,Humid,36,0,0,23.486,136917.126529153,263413.032287995,27.3,49.2,0
3121712,2018-11-30 13:00:31,1.83689252333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136921.779350406,263410.543114117,27.3,49.2,0
3121718,2018-11-30 13:00:32,1.85382929833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,134.954723359521,μmol/L,32.5012296233335,°C,1019,hPa,Humid,36,0,0,23.484,136922.418357647,263420.764216567,27.3,49.2,0
