Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078089,2018-11-30 10:38:57,0.246322175,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.927602144235,μmol/L,31.9196645982565,°C,1019,hPa,Humid,36,0,0,23.742,142074.38483714,375580.080508406,28,24,0
3078094,2018-11-30 10:38:58,0.262263975,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.927602144235,μmol/L,31.9196645982565,°C,1019,hPa,Humid,36,0,0,23.742,142081.364208772,375581.967430075,28,24,0
3078103,2018-11-30 10:38:59,0.27906039,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.856790144957,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.744,142071.885426661,375571.822750559,28,24,0
3078113,2018-11-30 10:39:00,0.29583964,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.939008329967,μmol/L,31.9196645982565,°C,1019,hPa,Humid,36,0,0,23.741,142082.763621342,375577.174432929,28,24,0
3078122,2018-11-30 10:39:01,0.312628938333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.929636859387,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.74,142070.102715428,375582.215809664,28,24,0
3078133,2018-11-30 10:39:02,0.329428651666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.923173403271,μmol/L,31.9258145122753,°C,1019,hPa,Humid,36,0,0,23.74,142066.115230933,375585.463316167,28,24,0
3078142,2018-11-30 10:39:03,0.346236445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.929636859387,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.74,142064.740771868,375574.260360311,28,24,0
3078151,2018-11-30 10:39:04,0.363010816666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.918231261952,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.741,142058.556955553,375573.237849284,28,24,0
3078157,2018-11-30 10:39:05,0.3789465,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.911768352192,μmol/L,31.9258145122753,°C,1019,hPa,Humid,36,0,0,23.741,142055.567914002,375576.330198452,28,24,0
3078167,2018-11-30 10:39:06,0.395762001666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.945986949131,μmol/L,31.9258145122753,°C,1019,hPa,Humid,36,0,0,23.738,142058.554403825,375565.646119173,28,24,0
3078176,2018-11-30 10:39:07,0.412540873333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.906826812262,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.742,142063.501304425,375561.7908965,28,24,0
3078185,2018-11-30 10:39:08,0.429386803333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.895932011997,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.74,142054.625164296,375562.553518198,28,24,0
3078196,2018-11-30 10:39:09,0.4461712,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.902396520576,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.74,142055.974992309,375563.408380785,28,24,0
3078205,2018-11-30 10:39:10,0.462981466666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.941043604725,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.739,142053.367776126,375566.229744306,28,24,0
3078211,2018-11-30 10:39:11,0.478929966666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.929636859387,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.74,142038.94963233,375554.860860222,28,24,0
3078220,2018-11-30 10:39:12,0.495750901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.923173403271,μmol/L,31.9258145122753,°C,1019,hPa,Humid,36,0,0,23.74,142035.109830273,375544.534288773,28,24,0
3078230,2018-11-30 10:39:13,0.51255806,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.895423510158,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.743,142030.497058113,375546.685716685,28,24,0
3078238,2018-11-30 10:39:14,0.529351115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.902899831016,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.737,142035.236751665,375552.062891315,28,24,0
3078251,2018-11-30 10:39:15,0.546112428333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.93014720407,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.737,142025.867765667,375533.4291492,28,24,0
3078261,2018-11-30 10:39:16,0.562884101666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.975270729739,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.736,142029.071758756,375547.500480882,28,24,0
3078271,2018-11-30 10:39:17,0.579698508333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.907335928192,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.739,142027.924268636,375553.735341642,28,24,0
3078274,2018-11-30 10:39:18,0.595696731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.914304907664,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.736,142025.053381679,375537.169725381,28,24,0
3078284,2018-11-30 10:39:19,0.612567386666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.891495902233,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.738,142020.148299116,375521.363162625,28,24,0
3078292,2018-11-30 10:39:20,0.629379403333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.918740992163,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.738,142004.607624962,375531.159692909,28,24,0
3078303,2018-11-30 10:39:21,0.646153006666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.936613352316,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.737,142003.522257813,375526.773473125,28,24,0
3078315,2018-11-30 10:39:22,0.663001113333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.986682068272,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.735,142001.123020875,375526.040899174,28,24,0
3078319,2018-11-30 10:39:23,0.67898342,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.913800983271,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.739,141988.55532643,375524.394537904,28,24,0
3078328,2018-11-30 10:39:24,0.695807665,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.963860539743,μmol/L,31.9258145122753,°C,1020,hPa,Humid,36,0,0,23.737,141994.49884151,375520.021174418,28,24,0
3078337,2018-11-30 10:39:25,0.712598448333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.943587346484,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.734,141988.461057604,375520.623596868,28,24,0
3078346,2018-11-30 10:39:26,0.729441898333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.941554564071,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.736,141983.819946274,375509.355108067,28,24,0
3078362,2018-11-30 10:39:27,0.746252813333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.966406631264,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.732,141982.961007218,375521.274473976,28,24,0
3078368,2018-11-30 10:39:28,0.76220876,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.959430313957,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.735,141979.271757152,375522.275307218,28,24,0
3078377,2018-11-30 10:39:29,0.779049378333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.959430313957,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.735,141977.406528376,375517.785456122,28,24,0
3078383,2018-11-30 10:39:30,0.795813378333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.977817996642,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.731,141972.312840204,375505.809606831,28,24,0
3078392,2018-11-30 10:39:31,0.812594685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.977817996642,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.731,141971.501821579,375518.840382808,28,24,0
3078403,2018-11-30 10:39:32,0.829353223333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.937118505187,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.734,141962.297723162,375524.220065052,28,24,0
3078410,2018-11-30 10:39:33,0.846174748333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98225186946,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.733,141966.07378093,375526.615758291,28,24,0
3078423,2018-11-30 10:39:34,0.862947868333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.970840517396,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.734,141959.619028779,375514.267583702,28,24,0
3078428,2018-11-30 10:39:35,0.879002531666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.959936696071,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.732,141956.227932559,375519.433645192,28,24,0
3078436,2018-11-30 10:39:36,0.895916331666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.959936696071,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.732,141957.86177079,375517.229271731,28,24,0
3078447,2018-11-30 10:39:37,0.91284236,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98225186946,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.733,141955.304385761,375513.998376737,28,24,0
3078461,2018-11-30 10:39:38,0.929019058333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.005078020092,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.731,141952.263248504,375507.286538053,28,24,0
3078466,2018-11-30 10:39:39,0.946043621666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.966406631264,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.732,141955.715042942,375506.408383777,28,24,0
3078476,2018-11-30 10:39:40,0.962916133333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.952963072324,μmol/L,31.9319644375769,°C,1019,hPa,Humid,36,0,0,23.735,141947.627667285,375504.874092999,28,24,0
3078486,2018-11-30 10:39:41,0.978945675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.977817996642,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.731,141938.145217829,375482.015874362,28,24,0
3078493,2018-11-30 10:39:42,0.995784216666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98923051089,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.73,141935.322350254,375490.433500054,28,24,0
3078500,2018-11-30 10:39:43,1.01256901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.96196906809,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.73,141937.175954471,375496.718034259,28,24,0
3078512,2018-11-30 10:39:44,1.02935212166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.959936696071,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.732,141946.01082139,375506.293637082,28,24,0
3078521,2018-11-30 10:39:45,1.04613325833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98923051089,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.73,141927.779498333,375498.426742833,28,24,0
3078534,2018-11-30 10:39:46,1.06293932833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.005078020092,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.731,141934.007418801,375494.029245417,28,24,0
3078539,2018-11-30 10:39:47,1.07889853333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98923051089,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.73,141927.602208414,375497.890314898,28,24,0
3078548,2018-11-30 10:39:48,1.09571857333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.000644174167,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.729,142168.550520126,375483.356863057,28,24,0
3078557,2018-11-30 10:39:49,1.11249698,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.996206650551,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.727,141979.640204135,375483.621512221,28,24,0
3078567,2018-11-30 10:39:50,1.12930396833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.98923051089,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.73,141992.669254143,375493.336537157,28,24,0
3078576,2018-11-30 10:39:51,1.146093355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.001147204679,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.726,141978.949799764,375476.820069189,28,24,0
3078588,2018-11-30 10:39:52,1.16285600333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.03932586468,μmol/L,31.9319644375769,°C,1020,hPa,Humid,36,0,0,23.728,141983.331978615,375478.416382316,28,24,0
3078597,2018-11-30 10:39:53,1.179622325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.005586862984,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.728,141965.603253733,375477.013175474,28,24,0
3078601,2018-11-30 10:39:54,1.19558801333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.017002277542,μmol/L,31.9381143741621,°C,1019,hPa,Humid,36,0,0,23.727,141974.551055678,375481.729177497,28,24,0
3078611,2018-11-30 10:39:55,1.21239559833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.046310320729,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.725,141974.210321684,375470.240759382,28,24,0
3078619,2018-11-30 10:39:56,1.22920059833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,134.973876431323,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.726,141960.095895165,375476.813652949,28,24,0
3078630,2018-11-30 10:39:57,1.24605741,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.035396936869,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.723,141962.439081233,375477.009987919,28,24,0
3078641,2018-11-30 10:39:58,1.262839295,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.001147204679,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.726,141952.511497607,375463.557720061,28,24,0
3078651,2018-11-30 10:39:59,1.27961191666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.012562632486,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.725,141952.760467637,375460.090834126,28,24,0
3078655,2018-11-30 10:40:00,1.29554956166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.030454576486,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.724,141937.381547995,375460.782982304,28,24,0
3078661,2018-11-30 10:40:01,1.312352605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.091994864429,μmol/L,31.9381143741621,°C,1020,hPa,Humid,36,0,0,23.721,141934.561084345,375463.897361726,28,24,0
3078674,2018-11-30 10:40:02,1.32913008,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.064712850175,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.721,141932.95104017,375453.748457759,28,24,0
3078685,2018-11-30 10:40:03,1.34590475333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.030454576486,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.724,141937.50297376,375454.967353378,28,24,0
3078695,2018-11-30 10:40:04,1.36266827,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.012562632486,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.725,141926.239568178,375446.760407652,28,24,0
3078705,2018-11-30 10:40:05,1.37947684333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.081079345151,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.719,141915.502321743,375454.731415614,28,24,0
3078714,2018-11-30 10:40:06,1.39629448666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.019535896068,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.722,141914.353708009,375463.39064197,28,24,0
3078717,2018-11-30 10:40:07,1.412269795,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.019037451636,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.725,141912.110631327,375453.876077338,28,24,0
3078730,2018-11-30 10:40:08,1.42904917,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.026013411642,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.722,141901.640817365,375451.826212685,28,24,0
3078739,2018-11-30 10:40:09,1.44584031833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.087557450168,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.719,141910.088506081,375450.624462539,28,24,0
3078749,2018-11-30 10:40:10,1.46260511333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.064712850175,μmol/L,31.9442643220323,°C,1020,hPa,Humid,36,0,0,23.721,141898.101594341,375462.621987693,28,24,0
3078757,2018-11-30 10:40:11,1.479345105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.06027172582,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.719,141891.223437326,375445.078989305,28,24,0
3078766,2018-11-30 10:40:12,1.49614027,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.06027172582,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.719,141891.370780977,375447.73138243,28,24,0
3078772,2018-11-30 10:40:13,1.51294701333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.081079345151,μmol/L,31.9442643220323,°C,1019,hPa,Humid,36,0,0,23.719,141879.309223251,375454.43069226,28,24,0
3078778,2018-11-30 10:40:14,1.52887608666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.071693464296,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.718,141873.326128706,375429.641777797,28,24,0
3078792,2018-11-30 10:40:15,1.54572457166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.021568561961,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.72,141874.008856622,375435.961049321,28,24,0
3078802,2018-11-30 10:40:16,1.56251281333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.094540392826,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.716,141869.878982948,375448.430278763,28,24,0
3078813,2018-11-30 10:40:17,1.579296095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.055826915978,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.717,141866.77231641,375443.131280656,28,24,0
3078817,2018-11-30 10:40:18,1.59607601833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.071693464296,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.718,141861.809076312,375431.298620602,28,24,0
3078826,2018-11-30 10:40:19,1.61285993,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.110910025302,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.714,141858.942035744,375442.346824071,28,24,0
3078836,2018-11-30 10:40:20,1.629664105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.101520827705,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.713,141850.139156071,375439.164888431,28,24,0
3078841,2018-11-30 10:40:21,1.64562073666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.128819416947,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.713,141839.7572288,375427.044325817,28,24,0
3078850,2018-11-30 10:40:22,1.662429355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.094540392826,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.716,141842.396821179,375443.445012613,28,24,0
3078861,2018-11-30 10:40:23,1.67922901166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.110910025302,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.714,141845.095188901,375447.096820426,28,24,0
3078870,2018-11-30 10:40:24,1.69601673666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.128819416947,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.713,141838.664514343,375433.127909505,28,24,0
3078881,2018-11-30 10:40:25,1.71281186333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.110910025302,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.714,141835.731425007,375443.216769561,28,24,0
3078890,2018-11-30 10:40:26,1.72958217,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.117391924518,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.714,141835.269274089,375435.030734789,28,24,0
3078898,2018-11-30 10:40:27,1.74636293,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.163108802468,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.71,141827.146117489,375424.955919932,28,24,0
3078905,2018-11-30 10:40:28,1.76230299166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.112947182832,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.712,141830.799119833,375431.366778712,28,24,0
3078914,2018-11-30 10:40:29,1.779170115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.163108802468,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.71,141826.984500162,375439.789738222,28,24,0
3078926,2018-11-30 10:40:30,1.79596458666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.156624710106,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.71,141822.418115935,375442.010297702,28,24,0
3078934,2018-11-30 10:40:31,1.812770355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.140747460444,μmol/L,31.9565642516227,°C,1019,hPa,Humid,36,0,0,23.709,141819.753922532,375440.771165695,28,24,0
3078944,2018-11-30 10:40:32,1.82956762,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.112947182832,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.712,141829.591837671,375438.125464076,28,24,0
3078955,2018-11-30 10:40:33,1.84637294833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.14519431177,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.711,141821.900416669,375425.02966689,28,24,0
3078960,2018-11-30 10:40:34,1.86232855333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.16805626013,μmol/L,31.9504142811852,°C,1019,hPa,Humid,36,0,0,23.709,141820.932266195,375423.828342715,28,24,0
3078969,2018-11-30 10:40:35,1.87911799,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.108498751325,μmol/L,31.9627142333438,°C,1020,hPa,Humid,36,0,0,23.71,141810.763433845,375428.598136779,28,24,0
3078980,2018-11-30 10:40:36,1.89592964833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.185974151269,μmol/L,31.9504142811852,°C,1020,hPa,Humid,36,0,0,23.708,141809.196107995,375419.008345169,28,24,0
3078988,2018-11-30 10:40:37,1.912748115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,135.181529494275,μmol/L,31.9565642516227,°C,1020,hPa,Humid,36,0,0,23.706,141804.901129404,375424.421117884,28,24,0
