Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3111607,2018-11-30 12:39:42,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.772953168793,μmol/L,33.9130840806456,°C,1018,hPa,Humid,36,0,0,22.216,106172.984988658,249997.315029926,26.6,20.1,0
3111608,2018-11-30 12:39:43,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.717317294897,μmol/L,33.9192067500981,°C,1018,hPa,Humid,36,0,0,22.218,106139.085818122,249921.188226937,26.6,20.1,0
3111612,2018-11-30 12:39:44,0.02717176,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.692342223789,μmol/L,33.9192067500981,°C,1018,hPa,Humid,36,0,0,22.22,106111.032238658,249885.058098437,26.6,20.1,0
3111616,2018-11-30 12:39:45,0.043999485,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.685526585424,μmol/L,33.9130840806456,°C,1018,hPa,Humid,36,0,0,22.223,106079.811598594,249860.222197725,26.6,20.1,0
3111624,2018-11-30 12:39:46,0.0609536783333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.685526585424,μmol/L,33.9130840806456,°C,1018,hPa,Humid,36,0,0,22.223,106046.932515359,249837.658880899,26.6,20.1,0
3111635,2018-11-30 12:39:47,0.0773794433333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.654889601608,μmol/L,33.9192067500981,°C,1018,hPa,Humid,36,0,0,22.223,106022.502460958,249825.509980296,26.6,20.1,0
3111644,2018-11-30 12:39:48,0.0943129716666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.74796748596,μmol/L,33.9130840806456,°C,1018,hPa,Humid,36,0,0,22.218,105995.919742855,249787.06222887,26.6,20.1,0
3111646,2018-11-30 12:39:49,0.110469966666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.746801240249,μmol/L,33.900838775312,°C,1018,hPa,Humid,36,0,0,22.223,105973.988041119,249774.665661306,26.6,20.1,0
3111663,2018-11-30 12:39:50,0.127561915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.691191474983,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.225,105964.350251358,249768.804170858,26.6,20.1,0
3111669,2018-11-30 12:39:51,0.144398745,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.716163797602,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.223,105945.933625522,249752.798222243,26.6,20.1,0
3111677,2018-11-30 12:39:52,0.16035464,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.703676970734,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.224,105916.674022393,249739.595404488,26.6,20.1,0
3111687,2018-11-30 12:39:53,0.177126413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.703676970734,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.224,105914.335619067,249724.575073299,26.6,20.1,0
3111696,2018-11-30 12:39:54,0.193938756666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.666224476054,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.227,105894.530224479,249718.443006451,26.6,20.1,0
3111702,2018-11-30 12:39:55,0.210785095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.666224476054,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.227,105885.461625484,249712.507824498,26.6,20.1,0
3111713,2018-11-30 12:39:56,0.227642308333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.666224476054,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.227,105864.773270113,249712.502269234,26.6,20.1,0
3111722,2018-11-30 12:39:57,0.243629178333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.703676970734,μmol/L,33.9069614223836,°C,1018,hPa,Humid,36,0,0,22.224,105858.945977197,249687.668944895,26.6,20.1,0
3111731,2018-11-30 12:39:58,0.26041813,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.671884402323,μmol/L,33.900838775312,°C,1018,hPa,Humid,36,0,0,22.229,105836.358201532,249689.069272576,26.6,20.1,0
3111741,2018-11-30 12:39:59,0.277261278333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,143.684367214775,μmol/L,33.900838775312,°C,1018,hPa,Humid,36,0,0,22.228,105844.526898521,249686.93155206,26.6,20.1,0
