Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078072,2018-11-30 10:38:55,0.232720216666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.005894889202,μmol/L,31.90414903685,°C,1019,hPa,Humid,36,0,0,23.143,132915.432358415,275223.187980805,31.5,36,0
3078078,2018-11-30 10:38:56,0.248672466666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.95329204211,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.145,132900.606235327,275221.466701849,31.5,36,0
3078086,2018-11-30 10:38:57,0.26546266,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.95329204211,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.145,132900.475191776,275217.351270694,31.5,36,0
3078096,2018-11-30 10:38:58,0.282269081666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.948859166722,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.143,132902.404977624,275213.776336926,31.5,36,0
3078106,2018-11-30 10:38:59,0.299068958333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.95329204211,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.145,132897.208094527,275218.49963164,31.5,36,0
3078116,2018-11-30 10:39:00,0.315898526666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.960900878988,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.142,132897.409863978,275214.777286293,31.5,36,0
3078125,2018-11-30 10:39:01,0.332677883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.95329204211,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.145,132887.823462694,275207.420306982,31.5,36,0
3078131,2018-11-30 10:39:02,0.348617006666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.989420705996,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.142,132885.454982575,275219.824664112,31.5,36,0
3078140,2018-11-30 10:39:03,0.36541392,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.054088503327,μmol/L,31.90414903685,°C,1019,hPa,Humid,36,0,0,23.139,132873.725556836,275200.848932418,31.5,36,0
3078150,2018-11-30 10:39:04,0.382207548333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.972943830926,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.141,132872.348707972,275201.638715355,31.5,36,0
3078161,2018-11-30 10:39:05,0.399015883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.960900878988,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.142,132866.352143514,275201.826535403,31.5,36,0
3078170,2018-11-30 10:39:06,0.415812256666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.948859166722,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.143,132868.870397214,275212.541163019,31.5,36,0
3078179,2018-11-30 10:39:07,0.432599598333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.936818693955,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.144,132858.838302202,275200.116906749,31.5,36,0
3078192,2018-11-30 10:39:08,0.449408121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.948859166722,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.143,132856.422072209,275199.988677992,31.5,36,0
3078194,2018-11-30 10:39:09,0.465355791666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.001466073566,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.141,132855.136562543,275208.340311083,31.5,36,0
3078204,2018-11-30 10:39:10,0.482134323333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.997033454521,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.139,132840.36522675,275194.588882206,31.5,36,0
3078213,2018-11-30 10:39:11,0.498903868333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.013512681232,μmol/L,31.9103231773984,°C,1019,hPa,Humid,36,0,0,23.14,132845.300733101,275193.655728873,31.5,36,0
3078224,2018-11-30 10:39:12,0.51569951,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.997033454521,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.139,132837.695573373,275191.737348043,31.5,36,0
3078234,2018-11-30 10:39:13,0.532486926666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.984988022713,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.14,132836.98623921,275199.855782307,31.5,36,0
3078244,2018-11-30 10:39:14,0.549300366666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.021128038902,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.137,132829.209331518,275183.065535669,31.5,36,0
3078255,2018-11-30 10:39:15,0.566118953333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.992597028614,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.137,132820.897287339,275177.510974922,31.5,36,0
3078259,2018-11-30 10:39:16,0.582048976666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.932381948988,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.142,132813.274376439,275180.210599877,31.5,36,0
3078269,2018-11-30 10:39:17,0.598844418333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.009080126526,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.138,132812.767548523,275178.348402688,31.5,36,0
3078279,2018-11-30 10:39:18,0.615659165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.976111232794,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.136,132802.738146985,275168.552958263,31.5,36,0
3078290,2018-11-30 10:39:19,0.632452126666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.028740958567,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.134,132794.330648243,275175.158649179,31.5,36,0
3078300,2018-11-30 10:39:20,0.649266943333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.021128038902,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.137,132785.791336458,275163.736003319,31.5,36,0
3078309,2018-11-30 10:39:21,0.666060333333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.992597028614,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.137,132780.086044005,275166.409311044,31.5,36,0
3078314,2018-11-30 10:39:22,0.68204875,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.004643764734,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.136,132782.257942018,275153.725059725,31.5,36,0
3078324,2018-11-30 10:39:23,0.69885881,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.016691741327,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.135,132774.36943609,275169.960612931,31.5,36,0
3078333,2018-11-30 10:39:24,0.715670448333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.016691741327,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.135,132764.799199727,275164.535176811,31.5,36,0
3078344,2018-11-30 10:39:25,0.732472925,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.976111232794,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.136,132762.766771842,275163.490898135,31.5,36,0
3078354,2018-11-30 10:39:26,0.749277126666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.028740958567,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.134,132768.3957161,275160.550514843,31.5,36,0
3078363,2018-11-30 10:39:27,0.76609059,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.069332095608,μmol/L,31.9164973293186,°C,1019,hPa,Humid,36,0,0,23.133,132758.899126053,275158.813076805,31.5,36,0
3078369,2018-11-30 10:39:28,0.782038511666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,140.983712742449,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.133,132757.115320673,275156.121731722,31.5,36,0
3078378,2018-11-30 10:39:29,0.798838306666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.028740958567,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.134,132742.472228752,275152.952610267,31.5,36,0
3078382,2018-11-30 10:39:30,0.815659625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.113120232032,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.127,132730.585513098,275141.349320857,31.5,36,0
3078391,2018-11-30 10:39:31,0.832473956666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.064896055915,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.131,132732.022853919,275151.275835506,31.5,36,0
3078401,2018-11-30 10:39:32,0.849249121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.052843115686,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.132,132726.480007251,275151.875900367,31.5,36,0
3078412,2018-11-30 10:39:33,0.866070043333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.084565938351,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.127,132725.201437881,275143.142126888,31.5,36,0
3078418,2018-11-30 10:39:34,0.881987155,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.101062325373,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.128,132715.542017921,275135.059464029,31.5,36,0
3078432,2018-11-30 10:39:35,0.898841138333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.048403199953,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.13,132718.537779405,275139.271192695,31.5,36,0
3078441,2018-11-30 10:39:36,0.9156716,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.060456204581,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.129,132716.625318456,275137.285874094,31.5,36,0
3078450,2018-11-30 10:39:37,0.932597628333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.072510450655,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.128,132712.505948007,275131.04841022,31.5,36,0
3078455,2018-11-30 10:39:38,0.948790865,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.089005660583,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.129,132703.684416353,275134.611301779,31.5,36,0
3078464,2018-11-30 10:39:39,0.96579889,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.060456204581,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.129,132703.17223153,275136.963230814,31.5,36,0
3078480,2018-11-30 10:39:40,0.983109515,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.084565938351,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.127,132702.981962307,275141.223095685,31.5,36,0
3078484,2018-11-30 10:39:41,0.999056926666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.113120232032,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.127,132697.353753855,275116.776485663,31.5,36,0
3078498,2018-11-30 10:39:42,1.01585548333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.096622667843,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.126,132691.943297501,275134.54054839,31.5,36,0
3078502,2018-11-30 10:39:43,1.03260819333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.096622667843,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.126,132690.189361607,275131.682407294,31.5,36,0
3078509,2018-11-30 10:39:44,1.04939145166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.084565938351,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.127,132686.460620005,275128.423146076,31.5,36,0
3078520,2018-11-30 10:39:45,1.06533751,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.10423723059,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.123,132680.566039627,275120.087781148,31.5,36,0
3078529,2018-11-30 10:39:46,1.08217210666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.13723977166,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.125,132670.906130547,275111.526540175,31.5,36,0
3078538,2018-11-30 10:39:47,1.09900363166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.080122400574,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.125,132672.517699752,275116.598877361,31.5,36,0
3078547,2018-11-30 10:39:48,1.11579338333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.193121229445,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.118,132669.207247867,275130.080869111,31.5,36,0
3078553,2018-11-30 10:39:49,1.132642635,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.120739852917,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.124,132332.600983559,275114.304176928,31.5,36,0
3078566,2018-11-30 10:39:50,1.14861937333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.185493761048,μmol/L,31.9226714926126,°C,1019,hPa,Humid,36,0,0,23.121,132429.842098132,275123.481359971,31.5,36,0
3078571,2018-11-30 10:39:51,1.16541734333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.152481798994,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.119,132411.38158221,275107.375727013,31.5,36,0
3078581,2018-11-30 10:39:52,1.18222082,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.148034829282,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.117,132404.859699182,275113.12535422,31.5,36,0
3078590,2018-11-30 10:39:53,1.19904191833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.128357029597,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.121,132413.711038394,275103.253391449,31.5,36,0
3078600,2018-11-30 10:39:54,1.215843445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.217258300056,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.116,132408.246226394,275103.043371576,31.5,36,0
3078608,2018-11-30 10:39:55,1.23266402,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.168989132319,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.12,132397.111020543,275110.066181302,31.5,36,0
3078617,2018-11-30 10:39:56,1.24863239333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.128357029597,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.121,132398.598543395,275104.892831932,31.5,36,0
3078629,2018-11-30 10:39:57,1.26543495166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.152481798994,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.119,132390.483153356,275103.412253854,31.5,36,0
3078639,2018-11-30 10:39:58,1.28225817,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.111849345187,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.12,132378.863258871,275105.98657014,31.5,36,0
3078650,2018-11-30 10:39:59,1.29906868833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.205189142978,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.117,132380.435036334,275100.102007796,31.5,36,0
3078660,2018-11-30 10:40:00,1.31585935333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.176611540182,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.117,132372.872637299,275093.341852788,31.5,36,0
3078669,2018-11-30 10:40:01,1.33262823666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.265547367335,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.112,132378.376203928,275104.764943485,31.5,36,0
3078670,2018-11-30 10:40:02,1.34938776333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.229328700856,μmol/L,31.9288456672784,°C,1019,hPa,Humid,36,0,0,23.115,132368.415246232,275098.517954867,31.5,36,0
3078679,2018-11-30 10:40:03,1.36531732833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.200746254561,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.115,132364.197926481,275087.083910202,31.5,36,0
3078688,2018-11-30 10:40:04,1.38214811166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.188678275635,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.116,132361.822233134,275101.100122194,31.5,36,0
3078697,2018-11-30 10:40:05,1.398958265,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.236957653926,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.112,132359.434985396,275109.186477963,31.5,36,0
3078713,2018-11-30 10:40:06,1.41583464,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.224885943532,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.113,132360.015286865,275098.201084289,31.5,36,0
3078723,2018-11-30 10:40:07,1.43271248833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.200746254561,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.115,132346.962657663,275094.313771331,31.5,36,0
3078727,2018-11-30 10:40:08,1.44867944666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.224885943532,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.113,132347.727321896,275093.258926332,31.5,36,0
3078733,2018-11-30 10:40:09,1.46545573666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.244584160542,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.109,132338.115847747,275081.101753379,31.5,36,0
3078747,2018-11-30 10:40:10,1.48226119666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.232511140397,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.11,132343.074141473,275094.600917936,31.5,36,0
3078756,2018-11-30 10:40:11,1.49900117,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.244584160542,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.109,132338.539794261,275093.261572815,31.5,36,0
3078760,2018-11-30 10:40:12,1.51574623666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.220439364528,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.111,132324.685745426,275086.830812114,31.5,36,0
3078770,2018-11-30 10:40:13,1.53254148833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.285256938994,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.108,132329.131913491,275085.270369703,31.5,36,0
3078779,2018-11-30 10:40:14,1.54934447333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.256658425137,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.108,132323.915830813,275079.512997106,31.5,36,0
3078787,2018-11-30 10:40:15,1.56528967,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.321494473365,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.105,132307.525309213,275072.1050026,31.5,36,0
3078796,2018-11-30 10:40:16,1.58208621833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.297334872009,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.107,132310.869205711,275079.331653922,31.5,36,0
3078805,2018-11-30 10:40:17,1.59887003,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.292888687378,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.105,132300.158697094,275074.284909086,31.5,36,0
3078814,2018-11-30 10:40:18,1.615665955,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.304967931529,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.104,132303.162656553,275085.274607151,31.5,36,0
3078823,2018-11-30 10:40:19,1.632466405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.333576142056,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.104,132300.24152403,275084.041679846,31.5,36,0
3078832,2018-11-30 10:40:20,1.649245805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.304967931529,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.104,132294.790482256,275079.145927264,31.5,36,0
3078849,2018-11-30 10:40:21,1.66609542333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.329130155988,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.102,132296.409165822,275093.854839381,31.5,36,0
3078855,2018-11-30 10:40:22,1.68206888833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.321494473365,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.105,132279.615413432,275077.058337903,31.5,36,0
3078864,2018-11-30 10:40:23,1.69886633666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.304967931529,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.104,132269.274310798,275069.75503909,31.5,36,0
3078875,2018-11-30 10:40:24,1.71570579666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.35329736316,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.1,132267.191835651,275076.471636767,31.5,36,0
3078884,2018-11-30 10:40:25,1.73250753666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.329130155988,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.102,132260.132011719,275073.450218513,31.5,36,0
3078894,2018-11-30 10:40:26,1.74933743833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.394003172668,μmol/L,31.935019853318,°C,1019,hPa,Humid,36,0,0,23.099,132256.750751061,275057.864980616,31.5,36,0
3078903,2018-11-30 10:40:27,1.76611819833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.304967931529,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.104,132244.377263939,275067.943692007,31.5,36,0
3078908,2018-11-30 10:40:28,1.78205826,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.33676338958,μmol/L,31.9473682595144,°C,1019,hPa,Humid,36,0,0,23.099,132244.111760505,275062.026102067,31.5,36,0
3078919,2018-11-30 10:40:29,1.79892538333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.324680342754,μmol/L,31.9473682595144,°C,1019,hPa,Humid,36,0,0,23.1,132247.218442164,275067.859277749,31.5,36,0
3078923,2018-11-30 10:40:30,1.815719855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.37746955445,μmol/L,31.9411940507293,°C,1019,hPa,Humid,36,0,0,23.098,132243.644800297,275054.58980845,31.5,36,0
3078932,2018-11-30 10:40:31,1.83252562333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.397197316558,μmol/L,31.9473682595144,°C,1019,hPa,Humid,36,0,0,23.094,132240.125704582,275062.684558228,31.5,36,0
3078940,2018-11-30 10:40:32,1.84935378833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.373020006494,μmol/L,31.9473682595144,°C,1019,hPa,Humid,36,0,0,23.096,132231.417581023,275061.757242441,31.5,36,0
3078949,2018-11-30 10:40:33,1.86530562333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.385108038197,μmol/L,31.9473682595144,°C,1019,hPa,Humid,36,0,0,23.095,132222.413073529,275056.640170707,31.5,36,0
3078958,2018-11-30 10:40:34,1.88208382166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,141.356479775548,μmol/L,31.9535424796727,°C,1019,hPa,Humid,36,0,0,23.095,132216.590129944,275062.369880626,31.5,36,0
