Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3087177,2018-11-30 11:22:37,1.18329005,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.052414018174,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.016,99749.3665075833,249910.678026187,26.6,20.1,0
3087193,2018-11-30 11:22:38,1.200126465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.137122770332,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.012,99753.1082887128,249907.755190869,26.6,20.1,0
3087195,2018-11-30 11:22:39,1.21607939666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.079114837859,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.014,99762.4836113402,249904.369748253,26.6,20.1,0
3087206,2018-11-30 11:22:40,1.23292812,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.039065759945,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.017,99750.0661507376,249916.506282719,26.6,20.1,0
3087213,2018-11-30 11:22:41,1.24969471333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.083704562467,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.016,99737.4069542209,249908.124748493,26.6,20.1,0
3087228,2018-11-30 11:22:42,1.26655879833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.097056961966,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.015,99755.4771451043,249892.906835155,26.6,20.1,0
3087237,2018-11-30 11:22:43,1.28335939333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.012373545664,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.019,99732.9833220181,249900.460067088,26.6,20.1,0
3087247,2018-11-30 11:22:44,1.30020176166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.025718935845,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.018,99742.4650612133,249896.738223276,26.6,20.1,0
3087255,2018-11-30 11:22:45,1.31616877,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.039065759945,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.017,99726.4168130493,249882.430756125,26.6,20.1,0
3087264,2018-11-30 11:22:46,1.33296742,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.0169640802,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.021,99729.8078604337,249889.637380571,26.6,20.1,0
3087271,2018-11-30 11:22:47,1.34975469333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.088289918026,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.018,99729.2558108792,249880.082052116,26.6,20.1,0
3087277,2018-11-30 11:22:48,1.36661957666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.070353597596,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.017,99733.9358972776,249883.871443088,26.6,20.1,0
3087291,2018-11-30 11:22:49,1.38340732833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.021550247006,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.023,99712.4741207334,249876.494164159,26.6,20.1,0
3087298,2018-11-30 11:22:50,1.40022337833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.0169640802,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.021,99716.7297967678,249867.527118513,26.6,20.1,0
3087303,2018-11-30 11:22:51,1.41616029333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.048241813598,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.021,99716.8536675875,249866.16772573,26.6,20.1,0
3087319,2018-11-30 11:22:52,1.43298539333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.012373545664,μmol/L,32.5908496364095,°C,1019,hPa,Humid,36,0,0,22.019,99717.3276952474,249866.771616688,26.6,20.1,0
3087323,2018-11-30 11:22:53,1.4497685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.990277923817,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.023,99700.4865121934,249860.770948837,26.6,20.1,0
3087334,2018-11-30 11:22:54,1.46655061833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,153.008206613988,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.024,99707.0839646731,249858.55942813,26.6,20.1,0
3087341,2018-11-30 11:22:55,1.48334680833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.99486441421,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.025,99707.5765762969,249871.603288896,26.6,20.1,0
3087354,2018-11-30 11:22:56,1.50012971333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.963597500074,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.025,99705.3127999155,249853.269207843,26.6,20.1,0
3087359,2018-11-30 11:22:57,1.51608465666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.936922807294,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.027,99688.3390009446,249855.085329443,26.6,20.1,0
3087373,2018-11-30 11:22:58,1.53287909833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.990277923817,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.023,99686.295871418,249844.314619125,26.6,20.1,0
3087381,2018-11-30 11:22:59,1.54969356833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.936922807294,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.027,99702.3540103091,249855.492216279,26.6,20.1,0
3087391,2018-11-30 11:23:00,1.56648485,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.990277923817,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.023,99691.154373866,249834.950940035,26.6,20.1,0
3087398,2018-11-30 11:23:01,1.58330188833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.97693699547,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.024,99706.4642366237,249849.03790639,26.6,20.1,0
3087409,2018-11-30 11:23:02,1.60010715833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.923587609491,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.028,99687.7041975659,249833.089472647,26.6,20.1,0
3087418,2018-11-30 11:23:03,1.616908005,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.990277923817,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.023,99692.3938951448,249841.296669621,26.6,20.1,0
3087427,2018-11-30 11:23:04,1.632902035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.981523647462,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.026,99683.1283551063,249826.211041664,26.6,20.1,0
3087436,2018-11-30 11:23:05,1.64969555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.950259437418,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.026,99689.229072646,249826.989668876,26.6,20.1,0
3087444,2018-11-30 11:23:06,1.66648736,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.923587609491,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.028,99685.5603711588,249831.45286626,26.6,20.1,0
3087454,2018-11-30 11:23:07,1.68323951833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.896921510013,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.03,99683.003317745,249820.82843734,26.6,20.1,0
3087463,2018-11-30 11:23:08,1.70005423333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.928174906578,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.03,99691.9803735504,249832.007121394,26.6,20.1,0
3087472,2018-11-30 11:23:09,1.71683552833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.954846412218,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.028,99686.9482838259,249824.353148541,26.6,20.1,0
3087481,2018-11-30 11:23:10,1.73280838333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.941509943302,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.029,99661.8981195838,249816.606383927,26.6,20.1,0
3087490,2018-11-30 11:23:11,1.74960834166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.941509943302,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.029,99664.2520510244,249815.252045733,26.6,20.1,0
3087498,2018-11-30 11:23:12,1.76642025166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.914841301837,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.031,99662.5015314006,249815.030898096,26.6,20.1,0
3087508,2018-11-30 11:23:13,1.78321254666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.97276676414,μmol/L,32.5724889422872,°C,1019,hPa,Humid,36,0,0,22.029,99657.163128596,249820.787712575,26.6,20.1,0
3087517,2018-11-30 11:23:14,1.79999407333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.941509943302,μmol/L,32.5786091624841,°C,1019,hPa,Humid,36,0,0,22.029,99658.1806991418,249810.807015354,26.6,20.1,0
3087526,2018-11-30 11:23:15,1.816797355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.883590607919,μmol/L,32.5847293938582,°C,1019,hPa,Humid,36,0,0,22.031,99664.9545808372,249804.791959377,26.6,20.1,0
3087532,2018-11-30 11:23:16,1.832769505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,152.959429024424,μmol/L,32.5724889422872,°C,1019,hPa,Humid,36,0,0,22.03,99658.5257510752,249791.654044973,26.6,20.1,0
