Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3069832,2018-11-30 10:21:19,0.270452165,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.590133318555,μmol/L,31.5431030460613,°C,1019,hPa,Humid,36,0,0,23.498,123341.118982712,360253.398901419,24.15,57.3,0
3069840,2018-11-30 10:21:20,0.287269688333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.574168643207,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.497,123338.129914503,360237.303600696,24.15,57.3,0
3069848,2018-11-30 10:21:21,0.303227873333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.5463630347,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.497,123332.410135169,360231.636113095,24.15,57.3,0
3069860,2018-11-30 10:21:22,0.320012691666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.586009454811,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.496,123334.253148527,360234.652874011,24.15,57.3,0
3069869,2018-11-30 10:21:23,0.336801096666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.510854825691,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.5,123331.582258059,360231.018773675,24.15,57.3,0
3069878,2018-11-30 10:21:24,0.353610388333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.499021159128,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.501,123338.210303503,360227.804708064,24.15,57.3,0
3069887,2018-11-30 10:21:25,0.370401915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.526817416913,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.501,123333.764191228,360211.203090891,24.15,57.3,0
3069896,2018-11-30 10:21:26,0.387209055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.48718869384,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.502,123319.303144553,360208.468230071,24.15,57.3,0
3069905,2018-11-30 10:21:27,0.404037111666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.447566857485,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.503,123324.453338725,360204.178163114,24.15,57.3,0
3069914,2018-11-30 10:21:28,0.420016216666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.479485414802,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.505,123323.491541586,360192.924144764,24.15,57.3,0
3069923,2018-11-30 10:21:29,0.43683075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.491316613647,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.504,123315.394800988,360181.812699612,24.15,57.3,0
3069924,2018-11-30 10:21:30,0.45365128,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.416219119544,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.508,123323.091155167,360202.260300116,24.15,57.3,0
3069941,2018-11-30 10:21:31,0.470456545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.416219119544,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.508,123320.035830433,360190.539974473,24.15,57.3,0
3069944,2018-11-30 10:21:32,0.48729277,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.40439505851,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.509,123306.182700129,360179.668963289,24.15,57.3,0
3069954,2018-11-30 10:21:33,0.50325543,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.380750536099,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.511,123306.286353592,360173.084669866,24.15,57.3,0
3069967,2018-11-30 10:21:34,0.520085905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.317527865881,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.514,123308.997143918,360166.791557345,24.15,57.3,0
3069973,2018-11-30 10:21:35,0.536886468333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.368930074389,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.512,123309.507793075,360144.233255296,24.15,57.3,0
3069982,2018-11-30 10:21:36,0.553685735,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.345292749125,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.514,123302.152152826,360162.331301232,24.15,57.3,0
3069993,2018-11-30 10:21:37,0.570484246666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.357110812119,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.513,123301.792997255,360137.787626891,24.15,57.3,0
3069999,2018-11-30 10:21:38,0.587279033333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.333475885238,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.515,123306.171683272,360142.892298545,24.15,57.3,0
3070008,2018-11-30 10:21:39,0.60321637,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.309845754123,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.517,123299.354625188,360134.387982454,24.15,57.3,0
3070018,2018-11-30 10:21:40,0.620003076666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.298032486562,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.518,123301.402630215,360140.632070294,24.15,57.3,0
3070027,2018-11-30 10:21:41,0.636855273333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.286220417443,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.519,123292.831236151,360133.721706449,24.15,57.3,0
3070038,2018-11-30 10:21:42,0.653690416666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.309845754123,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.517,123296.591646201,360130.733131096,24.15,57.3,0
3070047,2018-11-30 10:21:43,0.670474776666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.262599873867,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.521,123301.72176523,360127.936475175,24.15,57.3,0
3070057,2018-11-30 10:21:44,0.687263445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.238984122064,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.523,123297.094112493,360130.013282344,24.15,57.3,0
3070063,2018-11-30 10:21:45,0.703257105,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.238984122064,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.523,123299.451846912,360094.033997935,24.15,57.3,0
3070072,2018-11-30 10:21:46,0.720048833333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.2744095466,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.52,123304.649857888,360113.004110923,24.15,57.3,0
3070083,2018-11-30 10:21:47,0.73688066,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.203569476025,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.526,123294.195744845,360111.739248222,24.15,57.3,0
3070092,2018-11-30 10:21:48,0.753695288333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.15223346832,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.528,123300.116465193,360108.428779135,24.15,57.3,0
3070103,2018-11-30 10:21:49,0.770475826666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.199436488221,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.524,123297.639641698,360110.046922681,24.15,57.3,0
3070112,2018-11-30 10:21:50,0.787291141666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.203569476025,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.526,123305.917788713,360114.300493736,24.15,57.3,0
3070117,2018-11-30 10:21:51,0.803257658333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.195896512486,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.529,123288.910502245,360086.06570264,24.15,57.3,0
3070126,2018-11-30 10:21:52,0.820071216666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.164032428063,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.527,123298.695823586,360104.805920477,24.15,57.3,0
3070136,2018-11-30 10:21:53,0.836857721666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.144569005989,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.531,123300.253374287,360098.188711497,24.15,57.3,0
3070145,2018-11-30 10:21:54,0.853661531666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.105049593131,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.532,123301.586912597,360098.653016094,24.15,57.3,0
3070152,2018-11-30 10:21:55,0.870480408333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.109183080676,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.534,123299.652213914,360094.467247193,24.15,57.3,0
3070163,2018-11-30 10:21:56,0.88730255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.109183080676,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.534,123285.193403577,360076.159254164,24.15,57.3,0
3070167,2018-11-30 10:21:57,0.903241895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.105049593131,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.532,123299.725886248,360083.81961294,24.15,57.3,0
3070178,2018-11-30 10:21:58,0.920035031666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.097390164028,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.535,123303.358540777,360063.378899613,24.15,57.3,0
3070193,2018-11-30 10:21:59,0.93685691,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.073807917418,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.537,123301.359921036,360068.865495297,24.15,57.3,0
3070198,2018-11-30 10:22:00,0.953669083333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.073807917418,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.537,123304.265873562,360043.727012356,24.15,57.3,0
3070209,2018-11-30 10:22:01,0.970472126666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.101520188612,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.537,123305.35172572,360063.900375193,24.15,57.3,0
3070219,2018-11-30 10:22:02,0.986587865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.034309653442,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.538,123352.350882623,360063.003231602,24.15,57.3,0
3070224,2018-11-30 10:22:03,1.00339149166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.038443511737,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.54,123282.649655547,360055.947842957,24.15,57.3,0
3070233,2018-11-30 10:22:04,1.02020584333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.014873215502,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.542,123286.816041996,360049.762732798,24.15,57.3,0
3070243,2018-11-30 10:22:05,1.03701791,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.987173593566,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.542,123286.464751422,360040.178895845,24.15,57.3,0
3070252,2018-11-30 10:22:06,1.05382226833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.99481824774,μmol/L,31.5676322605295,°C,1019,hPa,Humid,36,0,0,23.539,123290.849161659,360038.548040785,24.15,57.3,0
3070262,2018-11-30 10:22:07,1.07062460666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.975392564568,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.543,123299.373639227,360031.789221821,24.15,57.3,0
3070266,2018-11-30 10:22:08,1.08658714666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.014873215502,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.542,123293.188155311,360013.254256602,24.15,57.3,0
3070275,2018-11-30 10:22:09,1.10337216666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.967746955196,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.546,123287.259538811,360027.13505602,24.15,57.3,0
3070286,2018-11-30 10:22:10,1.12017428333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.963612729625,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.544,123297.488781065,360036.890712358,24.15,57.3,0
3070295,2018-11-30 10:22:11,1.13696172,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.940056641249,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.546,123295.368591774,360037.831607092,24.15,57.3,0
3070306,2018-11-30 10:22:12,1.15374903,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.916505327112,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.548,123297.477103001,360013.420474435,24.15,57.3,0
3070317,2018-11-30 10:22:13,1.17055542166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.904731459969,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.549,123295.945995719,360017.894231078,24.15,57.3,0
3070327,2018-11-30 10:22:14,1.18734964166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.944190988474,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.548,123292.901642601,360015.281791683,24.15,57.3,0
3070331,2018-11-30 10:22:15,1.20329641166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.924770742084,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.552,123296.191559451,360011.946946727,24.15,57.3,0
3070340,2018-11-30 10:22:16,1.22006982666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.924770742084,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.552,123307.4884761,360017.871988228,24.15,57.3,0
3070350,2018-11-30 10:22:17,1.236858155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.829974891846,μmol/L,31.5676322605295,°C,1019,hPa,Humid,36,0,0,23.553,123301.684062906,360002.702834983,24.15,57.3,0
3070360,2018-11-30 10:22:18,1.25366201666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.845880016899,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.554,123294.988966135,360003.055192346,24.15,57.3,0
3070371,2018-11-30 10:22:19,1.27046363166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.871934794351,μmol/L,31.55536763086,°C,1019,hPa,Humid,35,0,0,23.554,123313.99605648,360009.909829361,24.15,57.3,0
3070382,2018-11-30 10:22:20,1.28723135666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,140.874145589498,μmol/L,31.5492353328514,°C,1019,hPa,Humid,34,0,0,23.556,123311.490070833,359992.63510218,24.15,57.3,0
3070391,2018-11-30 10:22:21,1.304029485,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.885321954387,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.553,123307.317801371,359994.418221078,24.15,57.3,0
3070395,2018-11-30 10:22:22,1.32000617166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.822347786483,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.556,123305.40989382,359996.68190795,24.15,57.3,0
3070402,2018-11-30 10:22:23,1.33679331833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.838248195565,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.557,123317.79467283,359989.057092201,24.15,57.3,0
3070414,2018-11-30 10:22:24,1.35359526,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.82648273621,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.558,123308.435769465,359971.684576476,24.15,57.3,0
3070423,2018-11-30 10:22:25,1.37039228666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.791193508344,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.561,123312.681645678,359984.578210197,24.15,57.3,0
3070436,2018-11-30 10:22:26,1.387162945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.818849957881,μmol/L,31.5492353328514,°C,1019,hPa,Humid,36,0,0,23.561,123322.695739309,359993.638779352,24.15,57.3,0
3070445,2018-11-30 10:22:27,1.40395763833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.779432815237,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.562,123318.124362849,359977.397214245,24.15,57.3,0
3070446,2018-11-30 10:22:28,1.419892735,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.755915002306,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.564,123146.65940795,359973.753776675,24.15,57.3,0
3070457,2018-11-30 10:22:29,1.43666623833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.740022516387,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.563,122760.047286444,359964.455309049,24.15,57.3,0
3070466,2018-11-30 10:22:30,1.45351275833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.744157882151,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.565,122762.439089235,359957.707935614,24.15,57.3,0
3070478,2018-11-30 10:22:31,1.470370525,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.744157882151,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.565,122777.443501747,359965.053597668,24.15,57.3,0
3070489,2018-11-30 10:22:32,1.48729121,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.693005705028,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.567,122777.806154801,359953.406515029,24.15,57.3,0
3070499,2018-11-30 10:22:33,1.50327560666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.669504440547,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.569,122774.908347415,359937.832100316,24.15,57.3,0
3070501,2018-11-30 10:22:34,1.52006812,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.720647213638,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.567,122782.060879164,359931.377544063,24.15,57.3,0
3070509,2018-11-30 10:22:35,1.53685192,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.720647213638,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.567,122784.783311411,359930.97588831,24.15,57.3,0
3070518,2018-11-30 10:22:36,1.55359979166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.669504440547,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.569,122800.495544744,359941.154870255,24.15,57.3,0
3070528,2018-11-30 10:22:37,1.570401865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.63426146661,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.572,122800.707022768,359937.803441364,24.15,57.3,0
3070540,2018-11-30 10:22:38,1.58720246666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.63426146661,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.572,122806.682824067,359938.560083661,24.15,57.3,0
3070548,2018-11-30 10:22:39,1.60402146833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.610772097253,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.574,122813.57046145,359928.940437647,24.15,57.3,0
3070556,2018-11-30 10:22:40,1.61994944,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.63426146661,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.572,122796.24081072,359918.127532502,24.15,57.3,0
3070564,2018-11-30 10:22:41,1.63676393,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.587287483638,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.576,122810.594009051,359916.007600542,24.15,57.3,0
3070574,2018-11-30 10:22:42,1.65363648666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.59902919606,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.575,122817.276728766,359926.866986656,24.15,57.3,0
3070583,2018-11-30 10:22:43,1.67041803833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.614908107305,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.576,122818.7578792,359934.018554497,24.15,57.3,0
3070593,2018-11-30 10:22:44,1.68720358,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.614908107305,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.576,122820.435318326,359930.98539803,24.15,57.3,0
3070604,2018-11-30 10:22:45,1.70398639,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.540332518364,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.58,122824.980131337,359925.421549135,24.15,57.3,0
3070609,2018-11-30 10:22:46,1.71993272,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.5009887215,μmol/L,31.5676322605295,°C,1019,hPa,Humid,36,0,0,23.581,122819.946600365,359907.988636696,24.15,57.3,0
3070618,2018-11-30 10:22:47,1.73673819833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.540332518364,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.58,122829.436327006,359913.646239664,24.15,57.3,0
3070627,2018-11-30 10:22:48,1.75352272666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.528596747326,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.581,122829.811268316,359915.416657281,24.15,57.3,0
3070636,2018-11-30 10:22:49,1.770344215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.556205776435,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.581,122838.699848577,359922.401950271,24.15,57.3,0
3070647,2018-11-30 10:22:50,1.78716101333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.520998635431,μmol/L,31.55536763086,°C,1019,hPa,Humid,36,0,0,23.584,122847.150796806,359914.933482028,24.15,57.3,0
3070658,2018-11-30 10:22:51,1.80393826833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.481665539359,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.585,122840.204113365,359913.753679661,24.15,57.3,0
3070662,2018-11-30 10:22:52,1.81989702,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.493396560252,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.584,122838.129805417,359903.411690256,24.15,57.3,0
3070672,2018-11-30 10:22:53,1.836710785,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.516862164071,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.582,122841.369820575,359900.432379416,24.15,57.3,0
3070681,2018-11-30 10:22:54,1.853540845,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.434753325392,μmol/L,31.561499940085,°C,1019,hPa,Humid,36,0,0,23.589,122844.894172609,359894.416025679,24.15,57.3,0
