Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078297,2018-11-30 10:39:20,0.636806786666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.414472194122,μmol/L,31.7841684920309,°C,1019,hPa,Humid,36,0,0,24.79,135521.455240597,412084.304951874,28.35,51.6,0
3078301,2018-11-30 10:39:21,0.65276859,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.414472194122,μmol/L,31.7841684920309,°C,1019,hPa,Humid,36,0,0,24.79,135519.41693705,412065.045492765,28.35,51.6,0
3078310,2018-11-30 10:39:22,0.669575685,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.393924328641,μmol/L,31.7841684920309,°C,1019,hPa,Humid,36,0,0,24.792,135521.218567435,412078.236904391,28.35,51.6,0
3078320,2018-11-30 10:39:23,0.686357326666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.379368215443,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.791,135513.487501163,412087.046176927,28.35,51.6,0
3078329,2018-11-30 10:39:24,0.703160721666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.410188345821,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.788,135509.794106391,412087.475450657,28.35,51.6,0
3078341,2018-11-30 10:39:25,0.71995491,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.379368215443,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.791,135501.540296352,412071.695656918,28.35,51.6,0
3078350,2018-11-30 10:39:26,0.736753401666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.410188345821,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.788,135502.604269131,412076.071576619,28.35,51.6,0
3078359,2018-11-30 10:39:27,0.753572573333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.445301455011,μmol/L,31.7841684920309,°C,1019,hPa,Humid,36,0,0,24.787,135494.493421611,412065.292397567,28.35,51.6,0
3078364,2018-11-30 10:39:28,0.769537028333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.420463712528,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.787,135492.426305316,412066.265278943,28.35,51.6,0
3078373,2018-11-30 10:39:29,0.786328548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.420463712528,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.787,135482.86192741,412059.554482581,28.35,51.6,0
3078384,2018-11-30 10:39:30,0.803158135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.416176421852,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.785,135481.636184252,412055.006132737,28.35,51.6,0
3078393,2018-11-30 10:39:31,0.81993114,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.430740074413,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.786,135471.385848104,412059.243873097,28.35,51.6,0
3078402,2018-11-30 10:39:32,0.836689786666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.451295784247,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.784,135473.108117979,412059.615439643,28.35,51.6,0
3078413,2018-11-30 10:39:33,0.853494673333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.420463712528,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.787,135465.352108259,412049.292495528,28.35,51.6,0
3078419,2018-11-30 10:39:34,0.869444338333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.465859272261,μmol/L,31.7841684920309,°C,1019,hPa,Humid,36,0,0,24.785,135471.464343629,412062.914701256,28.35,51.6,0
3078427,2018-11-30 10:39:35,0.886298321666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.420463712528,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.787,135462.434958103,412051.31054014,28.35,51.6,0
3078438,2018-11-30 10:39:36,0.903111598333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.430740074413,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.786,135455.502383434,412032.038507676,28.35,51.6,0
3078448,2018-11-30 10:39:37,0.919904866666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.395626800815,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.787,135453.299776597,412041.558029429,28.35,51.6,0
3078460,2018-11-30 10:39:38,0.936677886666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.441017431608,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.785,135456.164088836,412042.424705818,28.35,51.6,0
3078470,2018-11-30 10:39:39,0.953488096666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.451295784247,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.784,135457.406616263,412043.928367801,28.35,51.6,0
3078475,2018-11-30 10:39:40,0.969458333333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.457287607935,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.781,135443.391641038,412044.319336068,28.35,51.6,0
3078487,2018-11-30 10:39:41,0.98651411,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.401610495067,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.784,135449.879967002,412051.6643933,28.35,51.6,0
3078494,2018-11-30 10:39:42,1.00331266666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.461575132463,μmol/L,31.7903216734794,°C,1019,hPa,Humid,36,0,0,24.783,135439.837839558,412035.828798579,28.35,51.6,0
3078507,2018-11-30 10:39:43,1.02007423166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.391336241003,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.785,135440.278996631,412049.823413685,28.35,51.6,0
3078511,2018-11-30 10:39:44,1.036848635,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.447008318081,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.782,135434.686658237,412040.098745187,28.35,51.6,0
3078519,2018-11-30 10:39:45,1.05279469333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.411885744312,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.783,135423.702844927,412016.313331495,28.35,51.6,0
3078530,2018-11-30 10:39:46,1.06962929,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.467567893565,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.78,135422.108229942,412032.914684495,28.35,51.6,0
3078541,2018-11-30 10:39:47,1.086460815,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.457287607935,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.781,135421.04369534,412031.472494196,28.35,51.6,0
3078551,2018-11-30 10:39:48,1.10328363,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.452996695751,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.779,135471.559057204,412026.319275973,28.35,51.6,0
3078559,2018-11-30 10:39:49,1.12009981833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.436730023871,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.783,135436.957358586,412034.518578927,28.35,51.6,0
3078564,2018-11-30 10:39:50,1.13607655666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.463276922889,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.778,135436.515545486,412016.215806044,28.35,51.6,0
3078574,2018-11-30 10:39:51,1.15287452666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.416176421852,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.785,135434.565450997,412018.903019888,28.35,51.6,0
3078585,2018-11-30 10:39:52,1.16967800333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.467567893565,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.78,135428.357654323,412011.187198324,28.35,51.6,0
3078593,2018-11-30 10:39:53,1.18655700333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.494123580697,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.775,135425.59988379,412008.561602998,28.35,51.6,0
3078603,2018-11-30 10:39:54,1.20332546,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.488131452686,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.778,135420.405795389,412020.19927891,28.35,51.6,0
3078613,2018-11-30 10:39:55,1.22012120333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.463276922889,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.778,135414.926989127,412010.97965468,28.35,51.6,0
3078623,2018-11-30 10:39:56,1.23688319666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.473558146005,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.777,135402.085009859,412012.339393891,28.35,51.6,0
3078627,2018-11-30 10:39:57,1.252834265,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.463276922889,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.778,135398.898413006,411993.569478202,28.35,51.6,0
3078636,2018-11-30 10:39:58,1.2696409,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.473558146005,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.777,135397.565186332,412008.238806943,28.35,51.6,0
3078649,2018-11-30 10:39:59,1.28643777,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.488131452686,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.778,135394.88297293,412007.090630455,28.35,51.6,0
3078658,2018-11-30 10:40:00,1.30325039666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.473558146005,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.777,135389.766539611,411993.117895993,28.35,51.6,0
3078667,2018-11-30 10:40:01,1.32006582333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.494123580697,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.775,135386.123848719,412019.552255538,28.35,51.6,0
3078675,2018-11-30 10:40:02,1.33684494666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.529270526091,μmol/L,31.796474866223,°C,1019,hPa,Humid,36,0,0,24.774,135383.8719723,412016.318479689,28.35,51.6,0
3078684,2018-11-30 10:40:03,1.35277451166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.514693000891,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.773,135377.308256467,411997.588913068,28.35,51.6,0
3078692,2018-11-30 10:40:04,1.369605295,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.494123580697,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.775,135372.814922911,412002.536415744,28.35,51.6,0
3078701,2018-11-30 10:40:05,1.38638556333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.48384036523,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.776,135364.355990927,412006.114150984,28.35,51.6,0
3078710,2018-11-30 10:40:06,1.40317545333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.50440779254,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.774,135369.683282653,411986.495049619,28.35,51.6,0
3078720,2018-11-30 10:40:07,1.41997329166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.494123580697,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.775,135365.88696364,411993.557141918,28.35,51.6,0
3078731,2018-11-30 10:40:08,1.43679162666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.514693000891,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.773,135357.30754853,411996.881713078,28.35,51.6,0
3078736,2018-11-30 10:40:09,1.45275591,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.479545886595,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.774,135356.892645958,411999.103107361,28.35,51.6,0
3078746,2018-11-30 10:40:10,1.469470365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.524979205884,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.772,135352.232056688,411997.608187615,28.35,51.6,0
3078752,2018-11-30 10:40:11,1.48619455,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.50440779254,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.774,135347.637748834,411990.769301427,28.35,51.6,0
3078762,2018-11-30 10:40:12,1.502963605,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.514693000891,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.773,135353.208636624,411995.351908283,28.35,51.6,0
3078774,2018-11-30 10:40:13,1.51974990166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.555843802038,μmol/L,31.8026280702616,°C,1019,hPa,Humid,36,0,0,24.769,135341.689299245,411985.807980258,28.35,51.6,0
3078784,2018-11-30 10:40:14,1.53655592666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.500113196999,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.772,135338.137133177,411990.919101933,28.35,51.6,0
3078794,2018-11-30 10:40:15,1.55333847333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.520684493707,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.77,135342.481352105,411985.460845814,28.35,51.6,0
3078803,2018-11-30 10:40:16,1.570128225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.530971637256,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.769,135339.350414741,411977.092110721,28.35,51.6,0
3078810,2018-11-30 10:40:17,1.58611349666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.526673471765,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.767,135335.340061461,411973.05061406,28.35,51.6,0
3078818,2018-11-30 10:40:18,1.60290815666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.530971637256,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.769,135332.367311659,411990.070618498,28.35,51.6,0
3078830,2018-11-30 10:40:19,1.619688695,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.506100298405,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.769,135328.658737292,411986.613739603,28.35,51.6,0
3078838,2018-11-30 10:40:20,1.6364962,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.536961553943,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.766,135328.666983309,411992.977773054,28.35,51.6,0
3078844,2018-11-30 10:40:21,1.65327643,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.561839050287,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.766,135313.463435432,411982.290477062,28.35,51.6,0
3078858,2018-11-30 10:40:22,1.67007508166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.582422312288,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.764,135320.083865258,411984.547008177,28.35,51.6,0
3078867,2018-11-30 10:40:23,1.68690268,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.551548915414,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.767,135313.222604704,411983.32695089,28.35,51.6,0
3078873,2018-11-30 10:40:24,1.70286591166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.547250633296,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.765,135303.316096363,411974.265030173,28.35,51.6,0
3078882,2018-11-30 10:40:25,1.71968451666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.561839050287,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.766,135300.46846483,411985.502050151,28.35,51.6,0
3078892,2018-11-30 10:40:26,1.73648678666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.541259777781,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.768,135292.185815616,411981.242919166,28.35,51.6,0
3078902,2018-11-30 10:40:27,1.75327892833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.582422312288,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.764,135284.488538537,411961.023120596,28.35,51.6,0
3078912,2018-11-30 10:40:28,1.77006028,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.582422312288,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.764,135288.062898587,411970.331109443,28.35,51.6,0
3078921,2018-11-30 10:40:29,1.786853335,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.603009564849,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.762,135273.960081164,411974.944580013,28.35,51.6,0
3078928,2018-11-30 10:40:30,1.80280861333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.582422312288,μmol/L,31.8087812855956,°C,1019,hPa,Humid,36,0,0,24.764,135276.110263005,411964.859468104,28.35,51.6,0
3078938,2018-11-30 10:40:31,1.81960032833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.542948952753,μmol/L,31.8210877501501,°C,1019,hPa,Humid,36,0,0,24.763,135277.615235989,411984.22647956,28.35,51.6,0
3078947,2018-11-30 10:40:32,1.83638937,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.56783178406,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.763,135269.014260885,411970.520266456,28.35,51.6,0
3078956,2018-11-30 10:40:33,1.85319683666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,123.578123855738,μmol/L,31.8149345122251,°C,1019,hPa,Humid,36,0,0,24.762,135263.657729391,411967.833506272,28.35,51.6,0
