Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3086803,2018-11-30 11:21:55,0.357111423333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.251431266064,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.459,128025.943025907,258234.812842513,23.1,41.6,0
3086809,2018-11-30 11:21:56,0.373950506666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.281887012515,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.459,128036.252912105,258229.437465602,23.1,41.6,0
3086818,2018-11-30 11:21:57,0.390744191666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.268976086015,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.46,128045.264275339,258224.90527362,23.1,41.6,0
3086829,2018-11-30 11:21:58,0.407518041666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.217346016668,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.464,128051.230491749,258214.454844902,23.1,41.6,0
3086840,2018-11-30 11:21:59,0.423466296666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.143562629161,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.465,128058.722385828,258215.954808344,23.1,41.6,0
3086848,2018-11-30 11:22:00,0.440280351666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.148202919691,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.467,128063.193198436,258208.477806857,23.1,41.6,0
3086855,2018-11-30 11:22:01,0.457173478333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.165737756543,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.468,128077.37045625,258212.149430948,23.1,41.6,0
3086867,2018-11-30 11:22:02,0.47397177,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.096621445898,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.471,128083.318383665,258206.127375625,23.1,41.6,0
3086876,2018-11-30 11:22:03,0.490731291666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.070838878358,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.473,128092.34902802,258195.908702046,23.1,41.6,0
3086880,2018-11-30 11:22:04,0.506727996666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.045061754964,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.475,128096.008780499,258200.618394178,23.1,41.6,0
3086894,2018-11-30 11:22:05,0.523576171666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.00640627422,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.478,128116.167949793,258198.484923889,23.1,41.6,0
3086900,2018-11-30 11:22:06,0.54035639,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.011043705942,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.48,128117.799033242,258204.67924476,23.1,41.6,0
3086910,2018-11-30 11:22:07,0.557146311666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.980642754336,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.48,128122.427766686,258189.070001735,23.1,41.6,0
3086921,2018-11-30 11:22:08,0.573945931666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.916257745354,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.485,128131.237405864,258186.064391802,23.1,41.6,0
3086932,2018-11-30 11:22:09,0.59075153,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.942007671515,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.483,128139.403259179,258175.738636606,23.1,41.6,0
3086941,2018-11-30 11:22:10,0.607540726666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.942007671515,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.483,128135.829944,258174.201868406,23.1,41.6,0
3086948,2018-11-30 11:22:11,0.623547923333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.895151700823,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.489,128139.800563423,258173.272013282,23.1,41.6,0
3086954,2018-11-30 11:22:12,0.640339028333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.873000379336,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.486,128151.352598161,258174.308777243,23.1,41.6,0
3086965,2018-11-30 11:22:13,0.657143976666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.908023154956,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.488,128161.821428753,258167.876122393,23.1,41.6,0
3086975,2018-11-30 11:22:14,0.673939745,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.851906703563,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.49,128157.126295212,258170.085371284,23.1,41.6,0
3086982,2018-11-30 11:22:15,0.690742983333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.787589604532,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.495,128155.935699106,258162.789381614,23.1,41.6,0
3086989,2018-11-30 11:22:16,0.706711111666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.800450310089,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.494,128168.416829875,258164.168319239,23.1,41.6,0
3087001,2018-11-30 11:22:17,0.723526898333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.73616034769,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.499,128176.539963416,258160.018135699,23.1,41.6,0
3087010,2018-11-30 11:22:18,0.740353533333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.761872263424,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.497,128176.361993268,258161.238932066,23.1,41.6,0
3087019,2018-11-30 11:22:19,0.757145035,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.667259842181,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.502,128181.302704745,258163.961048449,23.1,41.6,0
3087029,2018-11-30 11:22:20,0.773943646666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.761872263424,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.497,128192.484302844,258169.216485966,23.1,41.6,0
3087038,2018-11-30 11:22:21,0.790758345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.667259842181,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.502,128190.008431451,258159.306679232,23.1,41.6,0
3087044,2018-11-30 11:22:22,0.806749468333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.641566683137,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.504,128188.634473692,258153.941453462,23.1,41.6,0
3087054,2018-11-30 11:22:23,0.823598361666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.641566683137,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.504,128191.014638207,258156.561580568,23.1,41.6,0
3087063,2018-11-30 11:22:24,0.840411731666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.641566683137,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.504,128203.408072893,258153.64220666,23.1,41.6,0
3087072,2018-11-30 11:22:25,0.857234741666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.71045385577,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.501,128204.343636551,258147.686659866,23.1,41.6,0
3087083,2018-11-30 11:22:26,0.874010453333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.646211344917,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.506,128202.60496763,258142.98908315,23.1,41.6,0
3087094,2018-11-30 11:22:27,0.890807801666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.607682095032,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.509,128202.618757185,258140.026867681,23.1,41.6,0
3087101,2018-11-30 11:22:28,0.906733238333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.615878942916,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.506,128200.003396196,258131.43844615,23.1,41.6,0
3087108,2018-11-30 11:22:29,0.923552806666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.612322983461,μmol/L,32.1519112538936,°C,1019,hPa,Humid,36,0,0,22.511,128208.625327138,258130.359301176,23.1,41.6,0
3087119,2018-11-30 11:22:30,0.94034549,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.582002698789,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.511,128215.127022689,258138.427852229,23.1,41.6,0
3087125,2018-11-30 11:22:31,0.957202785,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.538848219605,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.512,128217.248519872,258135.426096217,23.1,41.6,0
3087137,2018-11-30 11:22:32,0.974032428333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.569165031188,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.512,128213.652411167,258123.299111888,23.1,41.6,0
3087148,2018-11-30 11:22:33,0.990857861666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.526014502873,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.513,128220.481205087,258129.909085238,23.1,41.6,0
3087155,2018-11-30 11:22:34,1.00683886,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.543493756054,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.514,128221.027108889,258120.454247188,23.1,41.6,0
3087162,2018-11-30 11:22:35,1.023641865,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.487521469619,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.516,128220.318420465,258116.940325738,23.1,41.6,0
3087173,2018-11-30 11:22:36,1.040434165,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.487521469619,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.516,128228.790649735,258124.542587312,23.1,41.6,0
3087181,2018-11-30 11:22:37,1.05724404833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.492167440608,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.518,128229.145756165,258114.085192896,23.1,41.6,0
3087189,2018-11-30 11:22:38,1.07408046333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.466512397185,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.52,128232.547790306,258103.505183357,23.1,41.6,0
3087198,2018-11-30 11:22:39,1.090033395,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.410571911856,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.522,128226.980063879,258102.919456015,23.1,41.6,0
3087208,2018-11-30 11:22:40,1.10691195333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.449040607697,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.519,128237.308816268,258108.019781909,23.1,41.6,0
3087219,2018-11-30 11:22:41,1.12368720666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.380281934707,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.522,128241.041949321,258107.326448418,23.1,41.6,0
3087225,2018-11-30 11:22:42,1.14053766166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.428039970552,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.523,128238.244769149,258096.718070347,23.1,41.6,0
3087236,2018-11-30 11:22:43,1.15731339166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.384932870974,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.524,128242.112010386,258096.369817261,23.1,41.6,0
3087245,2018-11-30 11:22:44,1.17415576,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.354648082863,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.524,128242.237513462,258104.155450954,23.1,41.6,0
3087250,2018-11-30 11:22:45,1.190139955,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.372115376853,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.525,128245.632346492,258095.354143705,23.1,41.6,0
3087263,2018-11-30 11:22:46,1.20702580666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.428039970552,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.523,128256.503752128,258098.115995426,23.1,41.6,0
3087267,2018-11-30 11:22:47,1.22381974333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.359299233355,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.526,128253.536627417,258085.796095122,23.1,41.6,0
3087282,2018-11-30 11:22:48,1.24064490666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.333670997446,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.528,128263.296984691,258079.362143912,23.1,41.6,0
3087287,2018-11-30 11:22:49,1.25745283833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.363946282553,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.528,128259.9785819,258085.349045489,23.1,41.6,0
3087293,2018-11-30 11:22:50,1.27340028833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.351131596665,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.529,128258.209459897,258074.056318451,23.1,41.6,0
3087306,2018-11-30 11:22:51,1.290246615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.333670997446,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.528,128260.92610912,258074.051785154,23.1,41.6,0
3087312,2018-11-30 11:22:52,1.30699471333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.308048161695,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.53,128273.454353863,258076.335693414,23.1,41.6,0
3087325,2018-11-30 11:22:53,1.32380175833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.25681868446,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.534,128270.786076326,258074.326740685,23.1,41.6,0
3087337,2018-11-30 11:22:54,1.340636915,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.28243072455,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.532,128276.275098894,258072.824605689,23.1,41.6,0
3087346,2018-11-30 11:22:55,1.35743311,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.28243072455,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.532,128281.964016417,258073.789596601,23.1,41.6,0
3087348,2018-11-30 11:22:56,1.37339650666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.231212039874,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.536,128284.115772869,258068.089678446,23.1,41.6,0
3087364,2018-11-30 11:22:57,1.39017851833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.25681868446,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.534,128280.951217056,258067.600806521,23.1,41.6,0
3087371,2018-11-30 11:22:58,1.406987205,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.244014687826,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.535,128284.160605662,258059.600242035,23.1,41.6,0
3087378,2018-11-30 11:22:59,1.42387405833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.231212039874,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.536,128287.908379529,258058.072639832,23.1,41.6,0
3087387,2018-11-30 11:23:00,1.44064308833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.235860155682,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.538,128286.572993861,258061.916235275,23.1,41.6,0
3087397,2018-11-30 11:23:01,1.45742311,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.274271827011,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.535,128286.058170504,258063.085353758,23.1,41.6,0
3087403,2018-11-30 11:23:02,1.47343646666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.192812186176,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.539,128294.450591069,258052.207119641,23.1,41.6,0
3087411,2018-11-30 11:23:03,1.490305725,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.205610789243,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.538,128289.27774667,258043.509617918,23.1,41.6,0
3087421,2018-11-30 11:23:04,1.50708661,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.223058962243,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.539,128295.855716863,258053.472283342,23.1,41.6,0
3087435,2018-11-30 11:23:05,1.52388230833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.197460619708,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.541,128296.2017038,258049.113512033,23.1,41.6,0
3087442,2018-11-30 11:23:06,1.54078653166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.154424463645,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.542,128305.129636462,258056.533298353,23.1,41.6,0
3087450,2018-11-30 11:23:07,1.55678832666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.205610789243,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.538,128295.215867664,258041.01200766,23.1,41.6,0
3087460,2018-11-30 11:23:08,1.57360181,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.218410740411,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.537,128301.041346865,258023.999324988,23.1,41.6,0
3087468,2018-11-30 11:23:09,1.59039628833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.128839385581,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.544,128298.675954019,258032.83402569,23.1,41.6,0
3087480,2018-11-30 11:23:10,1.60720951333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.141631251047,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.543,128295.750512118,258039.990388507,23.1,41.6,0
3087488,2018-11-30 11:23:11,1.62399632666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.103259695277,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.546,128301.524182367,258032.886033519,23.1,41.6,0
3087499,2018-11-30 11:23:12,1.64083499333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.128839385581,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.544,128309.71768002,258039.206056522,23.1,41.6,0
3087504,2018-11-30 11:23:13,1.65679559,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.171867668342,μmol/L,32.1580919080025,°C,1019,hPa,Humid,36,0,0,22.543,128316.645598676,258027.496919459,23.1,41.6,0
3087511,2018-11-30 11:23:14,1.67359738666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.060246677704,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.547,128306.790414819,258046.79970999,23.1,41.6,0
3087523,2018-11-30 11:23:15,1.69038976833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.116048867056,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.545,128313.82585782,258039.701456593,23.1,41.6,0
3087535,2018-11-30 11:23:16,1.707194195,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.047462786699,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.548,128314.293026292,258029.908656638,23.1,41.6,0
3087542,2018-11-30 11:23:17,1.724001015,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.077685391185,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.548,128317.18341586,258026.717075415,23.1,41.6,0
3087552,2018-11-30 11:23:18,1.74077690833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.077685391185,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.548,128315.645372833,258029.556813637,23.1,41.6,0
3087558,2018-11-30 11:23:19,1.75673800166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.060246677704,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.547,128328.480044218,258022.300735325,23.1,41.6,0
3087569,2018-11-30 11:23:20,1.773569325,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.064900258485,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.549,128323.764480543,258017.310153902,23.1,41.6,0
3087578,2018-11-30 11:23:21,1.79037073166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.077685391185,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.548,128324.23157499,258016.618006625,23.1,41.6,0
3087586,2018-11-30 11:23:22,1.80715949,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.000994780716,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.554,128315.592129101,258007.147166802,23.1,41.6,0
3087595,2018-11-30 11:23:23,1.82395525166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.983563516233,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.553,128325.379171987,258013.565070046,23.1,41.6,0
3087605,2018-11-30 11:23:24,1.84072727,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.064900258485,μmol/L,32.1642725735082,°C,1019,hPa,Humid,36,0,0,22.549,128335.20899304,258013.271285002,23.1,41.6,0
3087614,2018-11-30 11:23:25,1.85676467166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,148.02189904218,μmol/L,32.1704532504118,°C,1019,hPa,Humid,36,0,0,22.55,128325.163807432,258005.772939046,23.1,41.6,0
