Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3103389,2018-11-30 11:59:04,0.283274808333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.325070802494,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.858,124040.150447416,253084.245589241,26.25,50.3,0
3103400,2018-11-30 11:59:05,0.299455208333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.296534069507,μmol/L,32.4123107456512,°C,1019,hPa,Humid,36,0,0,23.863,124050.126318536,253090.385100302,26.25,50.3,0
3103411,2018-11-30 11:59:06,0.316298846666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.290047713635,μmol/L,32.4123107456512,°C,1018,hPa,Humid,36,0,0,23.863,124048.848306811,253084.729768771,26.25,50.3,0
3103420,2018-11-30 11:59:07,0.333088195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.329662838698,μmol/L,32.4184581973068,°C,1018,hPa,Humid,36,0,0,23.857,124046.399710143,253093.505816628,26.25,50.3,0
3103428,2018-11-30 11:59:08,0.349890181666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.253889343848,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.862,124047.761706776,253075.241372685,26.25,50.3,0
3103438,2018-11-30 11:59:09,0.366680926666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.231740628355,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.864,124058.372021329,253082.900937123,26.25,50.3,0
3103447,2018-11-30 11:59:10,0.383507896666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.253889343848,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.862,124061.023620299,253079.796212331,26.25,50.3,0
3103453,2018-11-30 11:59:11,0.399519963333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.280751065471,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.862,124053.703243196,253077.196792613,26.25,50.3,0
3103465,2018-11-30 11:59:12,0.416298985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.269673906274,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.863,124058.968849987,253074.744380043,26.25,50.3,0
3103475,2018-11-30 11:59:13,0.433087126666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.247522916885,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.865,124060.903130714,253083.566810032,26.25,50.3,0
3103482,2018-11-30 11:59:14,0.449882233333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124064.364177136,253087.241967895,26.25,50.3,0
3103492,2018-11-30 11:59:15,0.466704111666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.1716760705,μmol/L,32.4307531344475,°C,1019,hPa,Humid,36,0,0,23.867,124061.953945031,253079.454517989,26.25,50.3,0
3103503,2018-11-30 11:59:16,0.483545566666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.229963339938,μmol/L,32.4184581973068,°C,1018,hPa,Humid,36,0,0,23.866,124062.721041315,253077.296692615,26.25,50.3,0
3103509,2018-11-30 11:59:17,0.499525896666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.242814431355,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.863,124056.562186088,253080.273590748,26.25,50.3,0
3103521,2018-11-30 11:59:18,0.516306366666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.207820100956,μmol/L,32.4184581973068,°C,1018,hPa,Humid,36,0,0,23.868,124062.097996262,253071.240758731,26.25,50.3,0
3103528,2018-11-30 11:59:19,0.533117528333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.229963339938,μmol/L,32.4184581973068,°C,1018,hPa,Humid,36,0,0,23.866,124062.228608516,253068.958604802,26.25,50.3,0
3103534,2018-11-30 11:59:20,0.549955961666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.247522916885,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.865,124070.061081093,253070.990527548,26.25,50.3,0
3103545,2018-11-30 11:59:21,0.566723285,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.180970824206,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.868,124065.648560674,253078.00408326,26.25,50.3,0
3103558,2018-11-30 11:59:22,0.583522496666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.176256489544,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.866,124069.941441448,253071.609329406,26.25,50.3,0
3103565,2018-11-30 11:59:23,0.599564416666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.21418060873,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.865,124069.594319453,253070.809542723,26.25,50.3,0
3103571,2018-11-30 11:59:24,0.616382128333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.290047713635,μmol/L,32.4123107456512,°C,1018,hPa,Humid,36,0,0,23.863,124065.799021984,253074.957428669,26.25,50.3,0
3103581,2018-11-30 11:59:25,0.633197203333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.225376365152,μmol/L,32.4184581973068,°C,1019,hPa,Humid,36,0,0,23.867,124062.968187512,253074.30118856,26.25,50.3,0
3103592,2018-11-30 11:59:26,0.649995626666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.203109571623,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.866,124062.759115876,253061.378939009,26.25,50.3,0
3103602,2018-11-30 11:59:27,0.666851096666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.187325280584,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.865,124062.954136938,253067.264384879,26.25,50.3,0
3103604,2018-11-30 11:59:28,0.68288945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.182744300174,μmol/L,32.4307531344475,°C,1019,hPa,Humid,36,0,0,23.866,124061.054028111,253064.848910536,26.25,50.3,0
3103613,2018-11-30 11:59:29,0.69969078,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.169903113591,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.869,124062.63146012,253067.083344077,26.25,50.3,0
3103622,2018-11-30 11:59:30,0.71655204,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.154122233589,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.868,124060.933687275,253060.410004816,26.25,50.3,0
3103636,2018-11-30 11:59:31,0.73344345,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.143056768368,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.869,124065.217312035,253070.598565671,26.25,50.3,0
3103647,2018-11-30 11:59:32,0.750248341666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.21418060873,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.865,124065.96108495,253066.658496373,26.25,50.3,0
3103657,2018-11-30 11:59:33,0.766212581666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.225252754972,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.864,124064.916291117,253060.637043436,26.25,50.3,0
3103661,2018-11-30 11:59:34,0.783038425,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124066.549453715,253049.88553329,26.25,50.3,0
3103670,2018-11-30 11:59:35,0.79984871,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.180970824206,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.868,124071.273027771,253050.738515033,26.25,50.3,0
3103678,2018-11-30 11:59:36,0.816658291666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.176388250447,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.869,124067.267709292,253050.18658005,26.25,50.3,0
3103693,2018-11-30 11:59:37,0.833515731666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.136706632295,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.872,124065.416767597,253064.002429973,26.25,50.3,0
3103696,2018-11-30 11:59:38,0.850293753333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165321101217,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.87,124062.082333504,253040.896477652,26.25,50.3,0
3103704,2018-11-30 11:59:39,0.866313043333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.143056768368,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.869,124059.490104254,253047.395795821,26.25,50.3,0
3103720,2018-11-30 11:59:40,0.88312406,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.133762074647,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.868,124064.182401027,253048.60870738,26.25,50.3,0
3103722,2018-11-30 11:59:41,0.899916133333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.133762074647,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.868,124053.018018017,253049.865532859,26.25,50.3,0
3103732,2018-11-30 11:59:42,0.916690386666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.120929162682,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.871,124061.609369651,253049.756705065,26.25,50.3,0
3103743,2018-11-30 11:59:43,0.933483328333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.187325280584,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.865,124060.823756681,253041.19974781,26.25,50.3,0
3103755,2018-11-30 11:59:44,0.950274918333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.154122233589,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.868,124063.587741422,253041.870131544,26.25,50.3,0
3103759,2018-11-30 11:59:45,0.966294258333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.176256489544,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.866,124059.394525523,253042.807066022,26.25,50.3,0
3103769,2018-11-30 11:59:46,0.983131636666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.160608949487,μmol/L,32.4307531344475,°C,1019,hPa,Humid,36,0,0,23.868,124060.818600723,253048.864997398,26.25,50.3,0
3103780,2018-11-30 11:59:47,0.999975401666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124048.849764902,253044.723761805,26.25,50.3,0
3103785,2018-11-30 11:59:48,1.016781515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.187325280584,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.865,124050.189213315,253032.070706149,26.25,50.3,0
3103795,2018-11-30 11:59:49,1.033561985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.154122233589,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.868,124054.977607109,253044.937666162,26.25,50.3,0
3103804,2018-11-30 11:59:50,1.04963747166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.198395180534,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.864,124053.54304636,253030.990975149,26.25,50.3,0
3103812,2018-11-30 11:59:51,1.06647059,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.143056768368,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.869,124051.227259132,253039.594899571,26.25,50.3,0
3103822,2018-11-30 11:59:52,1.08328735166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.160470636657,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.865,124049.33244404,253037.741014018,26.25,50.3,0
3103832,2018-11-30 11:59:53,1.10010028,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.225252754972,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.864,124037.979724095,253034.919607307,26.25,50.3,0
3103840,2018-11-30 11:59:54,1.11689152333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.127274327038,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.868,124045.019790821,253050.314916815,26.25,50.3,0
3103847,2018-11-30 11:59:55,1.13284271166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.242814431355,μmol/L,32.4246056602392,°C,1019,hPa,Humid,36,0,0,23.863,124043.900516615,253038.060730168,26.25,50.3,0
3103859,2018-11-30 11:59:56,1.14963907666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.143056768368,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.869,124045.662556352,253035.697751979,26.25,50.3,0
3103865,2018-11-30 11:59:57,1.16654009,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124041.845828887,253031.769686572,26.25,50.3,0
3103875,2018-11-30 11:59:58,1.18335295,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124050.587327659,253042.358491665,26.25,50.3,0
3103884,2018-11-30 11:59:59,1.20019739333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.176256489544,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.866,124041.872011427,253040.51119071,26.25,50.3,0
3103892,2018-11-30 12:00:00,1.21615495,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.15589293415,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.866,124045.627999794,253044.311651245,26.25,50.3,0
3103903,2018-11-30 12:00:01,1.23298083666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.16696002671,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.865,124042.598161467,253041.741406928,26.25,50.3,0
3103914,2018-11-30 12:00:02,1.249784515,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.133616674894,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.865,124031.581844764,253036.58639618,26.25,50.3,0
3103922,2018-11-30 12:00:03,1.26662768166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.116211107162,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.869,124035.399988696,253038.087260544,26.25,50.3,0
3103929,2018-11-30 12:00:04,1.28340431333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.154122233589,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.868,124036.19195171,253031.71294952,26.25,50.3,0
3103943,2018-11-30 12:00:05,1.30026973166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.187325280584,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.865,124031.729576795,253047.99374436,26.25,50.3,0
3103950,2018-11-30 12:00:06,1.31622315333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.105148995364,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.87,124027.235574281,253041.741664393,26.25,50.3,0
3103958,2018-11-30 12:00:07,1.333025505,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.165188807263,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.867,124032.236922685,253040.100880858,26.25,50.3,0
3103969,2018-11-30 12:00:08,1.34981584833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.176256489544,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.866,124021.924770176,253025.136531886,26.25,50.3,0
3103975,2018-11-30 12:00:09,1.36660986666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.171538290368,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.864,124021.286827432,253034.191938633,26.25,50.3,0
3103986,2018-11-30 12:00:10,1.38344324833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.171538290368,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.864,124029.453548133,253026.103782687,26.25,50.3,0
3103996,2018-11-30 12:00:11,1.400276975,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.193676924457,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.862,124018.132078377,253035.17073639,26.25,50.3,0
3104001,2018-11-30 12:00:12,1.41623310333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.242685872492,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.86,124016.726980872,253022.441222792,26.25,50.3,0
3104014,2018-11-30 12:00:13,1.433044825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.193676924457,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.862,124022.24691009,253030.420361838,26.25,50.3,0
3104024,2018-11-30 12:00:14,1.44984555166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.220538307777,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.862,124017.147894084,253017.120509957,26.25,50.3,0
3104033,2018-11-30 12:00:15,1.46664571166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.215955642688,μmol/L,32.4307531344475,°C,1019,hPa,Humid,36,0,0,23.863,124015.54626389,253024.300276355,26.25,50.3,0
3104043,2018-11-30 12:00:16,1.48345801833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.160470636657,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.865,124007.520791988,253025.182257326,26.25,50.3,0
3104053,2018-11-30 12:00:17,1.50028382833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.187325280584,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.865,124007.592811691,253027.415508928,26.25,50.3,0
3104057,2018-11-30 12:00:18,1.516263045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.220538307777,μmol/L,32.4307531344475,°C,1018,hPa,Humid,36,0,0,23.862,123996.413390408,253017.370969514,26.25,50.3,0
3104069,2018-11-30 12:00:19,1.53319309333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.171538290368,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.864,124005.823852734,253024.868663294,26.25,50.3,0
3104078,2018-11-30 12:00:20,1.54995331333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.122552375835,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.866,124007.345521231,253026.03927739,26.25,50.3,0
3104087,2018-11-30 12:00:21,1.566724355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.24740037547,μmol/L,32.4246056602392,°C,1018,hPa,Humid,36,0,0,23.862,124006.056791304,253026.189577452,26.25,50.3,0
3104098,2018-11-30 12:00:22,1.583515505,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.177884957275,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.861,123997.026262464,253032.491205745,26.25,50.3,0
3104103,2018-11-30 12:00:23,1.599499045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.193676924457,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.862,123989.099184705,253022.005065613,26.25,50.3,0
3104113,2018-11-30 12:00:24,1.6162746,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.204747905142,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.861,123999.781897076,253031.976395134,26.25,50.3,0
3104118,2018-11-30 12:00:25,1.63309177666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.177884957275,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.861,123988.181698282,253005.593235127,26.25,50.3,0
3104133,2018-11-30 12:00:26,1.64992999166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.204747905142,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.861,123984.727505317,253012.516258562,26.25,50.3,0
3104143,2018-11-30 12:00:27,1.66674857666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.177884957275,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.861,123978.679413834,253021.680394164,26.25,50.3,0
3104152,2018-11-30 12:00:28,1.68359861,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.215819995122,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.86,123983.669267631,253026.963032587,26.25,50.3,0
3104156,2018-11-30 12:00:29,1.69954516,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.168584478543,μmol/L,32.4491956247316,°C,1019,hPa,Humid,36,0,0,23.86,123969.684245559,253009.738390446,26.25,50.3,0
3104163,2018-11-30 12:00:30,1.71633691333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.212868145991,μmol/L,32.4491956247316,°C,1019,hPa,Humid,36,0,0,23.856,123981.525524536,253021.159030208,26.25,50.3,0
3104171,2018-11-30 12:00:31,1.73311306,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.204747905142,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.861,123982.393915013,253022.647086231,26.25,50.3,0
3104181,2018-11-30 12:00:32,1.74994111,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.233245265506,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.856,123977.199307517,253020.082717289,26.25,50.3,0
3104191,2018-11-30 12:00:33,1.76676347333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.266613771398,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.856,123972.649534893,253012.500901417,26.25,50.3,0
3104203,2018-11-30 12:00:34,1.78360831333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.271197089793,μmol/L,32.4369006199327,°C,1018,hPa,Humid,36,0,0,23.855,123966.381992367,253016.955511686,26.25,50.3,0
3104208,2018-11-30 12:00:35,1.79956931333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.277691958228,μmol/L,32.4369006199327,°C,1019,hPa,Humid,36,0,0,23.855,123958.550253967,253014.926491349,26.25,50.3,0
3104217,2018-11-30 12:00:36,1.81637489166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.244320656043,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.855,123966.434663528,253015.177555779,26.25,50.3,0
3104227,2018-11-30 12:00:37,1.83340404833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.255397156565,μmol/L,32.4430481166937,°C,1018,hPa,Humid,36,0,0,23.854,123959.99192583,253008.843004713,26.25,50.3,0
3104234,2018-11-30 12:00:38,1.85019682166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,131.217444902896,μmol/L,32.4491956247316,°C,1018,hPa,Humid,36,0,0,23.855,123959.445431014,253007.438345475,26.25,50.3,0
