Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3078488,2018-11-30 10:39:41,0.952190708333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.271099815677,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.276,132482.308050611,358985.40944313,24.15,57.3,0
3078492,2018-11-30 10:39:42,0.968989265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.318777905161,μmol/L,31.8803954795776,°C,1019,hPa,Humid,36,0,0,24.274,132468.344967538,358955.804957741,24.15,57.3,0
3078504,2018-11-30 10:39:43,0.98575083,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.329616063008,μmol/L,31.8803954795776,°C,1019,hPa,Humid,36,0,0,24.273,132466.915806052,358987.159150766,24.15,57.3,0
3078514,2018-11-30 10:39:44,1.00252523333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.340455290173,μmol/L,31.8803954795776,°C,1019,hPa,Humid,36,0,0,24.272,132456.083032685,358985.524038707,24.15,57.3,0
3078518,2018-11-30 10:39:45,1.01847129166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.346959284567,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.269,132442.748523701,358971.180721809,24.15,57.3,0
3078528,2018-11-30 10:39:46,1.03530588833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.340455290173,μmol/L,31.8803954795776,°C,1019,hPa,Humid,36,0,0,24.272,132431.677783349,358992.255875108,24.15,57.3,0
3078536,2018-11-30 10:39:47,1.05210434333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.325279804343,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.271,132423.625229497,358979.530667888,24.15,57.3,0
3078544,2018-11-30 10:39:48,1.06886923166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.357800629135,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.268,132433.90283385,358970.083919236,24.15,57.3,0
3078555,2018-11-30 10:39:49,1.08579305666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.412023402332,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.263,132391.474148829,358971.175529269,24.15,57.3,0
3078562,2018-11-30 10:39:50,1.101753155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.385991168019,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.263,132371.064296857,358954.582715341,24.15,57.3,0
3078572,2018-11-30 10:39:51,1.118551125,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.438056477904,μmol/L,31.8803954795776,°C,1019,hPa,Humid,36,0,0,24.263,132358.018932335,358953.142159997,24.15,57.3,0
3078582,2018-11-30 10:39:52,1.13535460166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.429380004302,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.259,132352.605269019,358957.87392017,24.15,57.3,0
3078591,2018-11-30 10:39:53,1.15223360166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.396836771213,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.262,132352.064572762,358957.232703659,24.15,57.3,0
3078599,2018-11-30 10:39:54,1.16900205833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.455420890017,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.259,132345.287257507,358955.308280875,24.15,57.3,0
3078607,2018-11-30 10:39:55,1.18579780166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.461932875698,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.256,132343.368358155,358954.239283059,24.15,57.3,0
3078616,2018-11-30 10:39:56,1.201766175,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.451080847401,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.257,132324.433194288,358937.268786354,24.15,57.3,0
3078626,2018-11-30 10:39:57,1.21856873333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.511865390919,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.249,132321.369029267,358946.550411345,24.15,57.3,0
3078634,2018-11-30 10:39:58,1.23537542666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.472785975353,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.255,132312.14702072,358944.327402565,24.15,57.3,0
3078643,2018-11-30 10:39:59,1.25214743166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.520549258523,μmol/L,31.8865283834393,°C,1019,hPa,Humid,36,0,0,24.253,132299.836994263,358937.15508054,24.15,57.3,0
3078653,2018-11-30 10:40:00,1.268926995,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.501008025298,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.25,132292.706063541,358936.723529224,24.15,57.3,0
3078664,2018-11-30 10:40:01,1.28574242166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.548787683177,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.248,132282.070848334,358938.01237619,24.15,57.3,0
3078673,2018-11-30 10:40:02,1.302521545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.544443921338,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.246,132267.332384746,358939.527956731,24.15,57.3,0
3078680,2018-11-30 10:40:03,1.31845111,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.548787683177,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.248,132246.93595876,358934.890368257,24.15,57.3,0
3078690,2018-11-30 10:40:04,1.33528189333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.603106790053,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.243,132250.198970162,358935.718020149,24.15,57.3,0
3078700,2018-11-30 10:40:05,1.35206216166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61397383059,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.242,132241.522775955,358926.151897761,24.15,57.3,0
3078706,2018-11-30 10:40:06,1.36885205166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61397383059,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.242,132230.501903339,358929.41907554,24.15,57.3,0
3078716,2018-11-30 10:40:07,1.38564989,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.587896978954,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.242,132216.333243742,358929.240453346,24.15,57.3,0
3078729,2018-11-30 10:40:08,1.402468225,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.572684745906,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.241,132202.461406027,358934.973802427,24.15,57.3,0
3078734,2018-11-30 10:40:09,1.41843250833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.642237448619,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.237,132184.959349116,358931.942265084,24.15,57.3,0
3078742,2018-11-30 10:40:10,1.43514696333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.631367207452,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.238,132180.25533617,358930.610339911,24.15,57.3,0
3078751,2018-11-30 10:40:11,1.45187114833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.648761262005,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.234,132161.818304739,358916.605927802,24.15,57.3,0
3078761,2018-11-30 10:40:12,1.46864020333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.696604765984,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.232,132154.640853584,358929.594472541,24.15,57.3,0
3078769,2018-11-30 10:40:13,1.4854265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.711825515596,μmol/L,31.8926612985215,°C,1019,hPa,Humid,36,0,0,24.233,132139.090209073,358919.215618498,24.15,57.3,0
3078780,2018-11-30 10:40:14,1.502232525,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.724890410551,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.227,132138.439641059,358911.388862557,24.15,57.3,0
3078791,2018-11-30 10:40:15,1.51903161,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.707481452783,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.231,132110.044685406,358907.465675114,24.15,57.3,0
3078800,2018-11-30 10:40:16,1.535821355,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.718359214364,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.23,132108.823567541,358924.357465715,24.15,57.3,0
3078806,2018-11-30 10:40:17,1.5518073,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.73577030264,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.226,132098.840858645,358887.818595432,24.15,57.3,0
3078815,2018-11-30 10:40:18,1.568584755,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.757533312858,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.224,132082.885783962,358898.508953577,24.15,57.3,0
3078824,2018-11-30 10:40:19,1.58536529333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.742300048601,μmol/L,31.9110601110956,°C,1019,hPa,Humid,36,0,0,24.223,132081.604842391,358901.03644124,24.15,57.3,0
3078834,2018-11-30 10:40:20,1.60217279833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.753182071887,μmol/L,31.9110601110956,°C,1019,hPa,Humid,36,0,0,24.222,132074.310103922,358914.948370488,24.15,57.3,0
3078842,2018-11-30 10:40:21,1.61896717,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.794533651581,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.223,132075.304062213,358912.649116673,24.15,57.3,0
3078856,2018-11-30 10:40:22,1.63578474333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.81195966377,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.219,132052.884966375,358914.14001572,24.15,57.3,0
3078865,2018-11-30 10:40:23,1.65256216,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.859867986455,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.217,132044.404800399,358907.109189963,24.15,57.3,0
3078868,2018-11-30 10:40:24,1.66852594,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.807608326247,μmol/L,31.9110601110956,°C,1019,hPa,Humid,36,0,0,24.217,132026.48143978,358908.626078766,24.15,57.3,0
3078877,2018-11-30 10:40:25,1.68531151333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.877306805005,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.213,132014.301489305,358893.538978821,24.15,57.3,0
3078888,2018-11-30 10:40:26,1.70210548166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.877306805005,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.213,131998.734139002,358889.958678999,24.15,57.3,0
3078897,2018-11-30 10:40:27,1.71892243166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.936140374909,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.21,131999.93814343,358906.121048559,24.15,57.3,0
3078910,2018-11-30 10:40:28,1.73570710666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.927440834523,μmol/L,31.9110601110956,°C,1019,hPa,Humid,36,0,0,24.206,131988.87697716,358896.480513347,24.15,57.3,0
3078918,2018-11-30 10:40:29,1.75249627833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.936140374909,μmol/L,31.8987942248245,°C,1019,hPa,Humid,36,0,0,24.21,131988.876871153,358902.982069021,24.15,57.3,0
3078922,2018-11-30 10:40:30,1.76844715166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.94269272529,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.207,131974.183777132,358896.642317981,24.15,57.3,0
3078931,2018-11-30 10:40:31,1.78524382666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.94269272529,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.207,131952.660292705,358886.69319141,24.15,57.3,0
3078941,2018-11-30 10:40:32,1.80204114166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.94269272529,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.207,131941.414153702,358896.774415077,24.15,57.3,0
3078952,2018-11-30 10:40:33,1.818845205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.938341164019,μmol/L,31.9110601110956,°C,1019,hPa,Humid,36,0,0,24.205,131937.292535791,358889.340928053,24.15,57.3,0
3078963,2018-11-30 10:40:34,1.83562635333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.99721063787,μmol/L,31.9049271623494,°C,1019,hPa,Humid,36,0,0,24.202,131921.262992388,358890.714289847,24.15,57.3,0
