Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145295,2018-11-30 14:43:08,0.60307535,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.011763469297,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.314,124634.760150732,265322.078019299,25.2,46,0
3145306,2018-11-30 14:43:09,0.619981963333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.043677222853,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.316,124636.34821404,265340.237468261,25.2,46,0
3145317,2018-11-30 14:43:10,0.63593071,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.014788693828,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.316,124617.006264209,265332.878178957,25.2,46,0
3145327,2018-11-30 14:43:11,0.65281857,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.02772114669,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.315,124622.394964159,265313.411377985,25.2,46,0
3145338,2018-11-30 14:43:12,0.670013981666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.001857562756,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.317,124623.722376027,265326.055882791,25.2,46,0
3145343,2018-11-30 14:43:13,0.686044003333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.043677222853,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.316,124612.345558599,265323.814647005,25.2,46,0
3145354,2018-11-30 14:43:14,0.70281205,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.001857562756,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.317,124611.030015421,265318.720842221,25.2,46,0
3145362,2018-11-30 14:43:15,0.719750116666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.96307209844,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.32,124608.486719496,265314.065912665,25.2,46,0
3145377,2018-11-30 14:43:16,0.736625793333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.043677222853,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.316,124609.679555345,265312.453722922,25.2,46,0
3145383,2018-11-30 14:43:17,0.75273104,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124601.325991564,265307.217732187,25.2,46,0
3145393,2018-11-30 14:43:18,0.76932204,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.043677222853,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.316,124599.82001439,265312.195573332,25.2,46,0
3145401,2018-11-30 14:43:19,0.786114095,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.014788693828,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.316,124588.152326032,265307.032779582,25.2,46,0
3145411,2018-11-30 14:43:20,0.802903651666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124586.759086125,265314.192918519,25.2,46,0
3145426,2018-11-30 14:43:21,0.81968538,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.998832130269,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.315,124579.778252254,265303.457475705,25.2,46,0
3145438,2018-11-30 14:43:22,0.836695488333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.056612111436,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.315,124577.871498603,265300.054028239,25.2,46,0
3145443,2018-11-30 14:43:23,0.852649501666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.947119989586,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.319,124573.877471821,265307.903359646,25.2,46,0
3145455,2018-11-30 14:43:24,0.86943308,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.001857562756,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.317,124566.610709269,265293.29605749,25.2,46,0
3145463,2018-11-30 14:43:25,0.886407318333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.97297341721,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.317,124563.891374808,265297.438391204,25.2,46,0
3145479,2018-11-30 14:43:26,0.902632528333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.030743656308,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.317,124567.250496671,265298.429606671,25.2,46,0
3145482,2018-11-30 14:43:27,0.919469673333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124553.770326031,265286.728303999,25.2,46,0
3145491,2018-11-30 14:43:28,0.936369031666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124557.90868341,265293.018072159,25.2,46,0
3145506,2018-11-30 14:43:29,0.95319325,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.017811411618,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.318,124546.769048806,265295.933411513,25.2,46,0
3145513,2018-11-30 14:43:30,0.96928807,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124540.99621893,265286.543132752,25.2,46,0
3145521,2018-11-30 14:43:31,0.986147421666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.02772114669,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.315,124546.405092423,265282.366354445,25.2,46,0
3145532,2018-11-30 14:43:32,1.002962265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124541.508560404,265281.345141927,25.2,46,0
3145542,2018-11-30 14:43:33,1.01977367666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124527.042645412,265287.797665069,25.2,46,0
3145553,2018-11-30 14:43:34,1.03659417666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124524.148572541,265282.439172982,25.2,46,0
3145569,2018-11-30 14:43:35,1.052647985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.97297341721,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.317,124522.083474032,265275.465619618,25.2,46,0
3145571,2018-11-30 14:43:36,1.06940499333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124511.567853672,265273.662213107,25.2,46,0
3145588,2018-11-30 14:43:37,1.08626442166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.918242658941,μmol/L,29.3152942994579,°C,1018,hPa,Humid,36,0,0,23.319,124520.911011936,265276.897298429,25.2,46,0
3145598,2018-11-30 14:43:38,1.10310057833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124514.280608797,265275.775378234,25.2,46,0
3145603,2018-11-30 14:43:39,1.11926810166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.96307209844,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.32,124567.782842461,265274.686260055,25.2,46,0
3145617,2018-11-30 14:43:40,1.13651935333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124609.765132699,265270.318568487,25.2,46,0
3145626,2018-11-30 14:43:41,1.15260385166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.014788693828,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.316,124545.419601894,265261.805719404,25.2,46,0
3145634,2018-11-30 14:43:42,1.16946957333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.985902112968,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.316,124539.942011362,265273.04985411,25.2,46,0
3145646,2018-11-30 14:43:43,1.18667783666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.908349755106,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.322,124539.037844359,265274.934896161,25.2,46,0
3145655,2018-11-30 14:43:44,1.20284544166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124536.485440734,265268.52522994,25.2,46,0
3145665,2018-11-30 14:43:45,1.21938363,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124532.140206248,265262.757320098,25.2,46,0
3145680,2018-11-30 14:43:46,1.23607938166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.947119989586,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.319,124528.496478389,265257.476761111,25.2,46,0
3145688,2018-11-30 14:43:47,1.25309864,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124522.933016189,265259.740351521,25.2,46,0
3145695,2018-11-30 14:43:48,1.26991800166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.947119989586,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.319,124523.401292987,265260.143482402,25.2,46,0
3145703,2018-11-30 14:43:49,1.28593003666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124520.017969887,265251.251623461,25.2,46,0
3145714,2018-11-30 14:43:50,1.30274193333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124510.349775643,265243.019434192,25.2,46,0
3145726,2018-11-30 14:43:51,1.31935011833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.937221727798,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.322,124510.040167597,265256.50543051,25.2,46,0
3145737,2018-11-30 14:43:52,1.33614668,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.947119989586,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.319,124505.873043131,265243.88507667,25.2,46,0
3145745,2018-11-30 14:43:53,1.35294422166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124502.321353222,265235.857692126,25.2,46,0
3145755,2018-11-30 14:43:54,1.36991767333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.921271845918,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.321,124500.219899774,265240.71560762,25.2,46,0
3145765,2018-11-30 14:43:55,1.38596841666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.953170009512,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.323,124495.118639826,265250.53551335,25.2,46,0
3145779,2018-11-30 14:43:56,1.40277068666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.937221727798,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.322,124487.86664895,265242.780595723,25.2,46,0
3145787,2018-11-30 14:43:57,1.41956299333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.02772114669,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.315,124480.89626964,265244.532912129,25.2,46,0
3145800,2018-11-30 14:43:58,1.43639826166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.96307209844,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.32,124482.157532508,265229.890728904,25.2,46,0
3145808,2018-11-30 14:43:59,1.45327576333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,152.004880488596,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.319,124478.977932969,265231.890826661,25.2,46,0
3145811,2018-11-30 14:44:00,1.46923923666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124476.036430296,265226.513530837,25.2,46,0
3145826,2018-11-30 14:44:01,1.48609447333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.921271845918,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.321,124465.779613185,265230.684803642,25.2,46,0
3145834,2018-11-30 14:44:02,1.50291362,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.96307209844,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.32,124464.422579434,265224.429510987,25.2,46,0
3145847,2018-11-30 14:44:03,1.519764615,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124461.618516737,265230.931582975,25.2,46,0
3145854,2018-11-30 14:44:04,1.536653665,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.944091216999,μmol/L,29.3152942994579,°C,1018,hPa,Humid,36,0,0,23.317,124460.599310741,265220.901071762,25.2,46,0
3145861,2018-11-30 14:44:05,1.55263254833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.947119989586,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.319,124462.591001258,265222.178347908,25.2,46,0
3145874,2018-11-30 14:44:06,1.56943123666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.921271845918,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.321,124459.693294305,265219.810105849,25.2,46,0
3145883,2018-11-30 14:44:07,1.58624395666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124456.772815324,265235.665461246,25.2,46,0
3145896,2018-11-30 14:44:08,1.60314626666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.96307209844,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.32,124454.078889662,265226.884115506,25.2,46,0
3145904,2018-11-30 14:44:09,1.62005756166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.908349755106,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.322,124447.333348909,265219.218054916,25.2,46,0
3145912,2018-11-30 14:44:10,1.63602124166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.975999265247,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.319,124446.836127455,265218.005331443,25.2,46,0
3145922,2018-11-30 14:44:11,1.65283084166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124444.625974521,265216.504499134,25.2,46,0
3145931,2018-11-30 14:44:12,1.66963623166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.988927753291,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.318,124439.325253834,265230.481628635,25.2,46,0
3145942,2018-11-30 14:44:13,1.68648834,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124446.403770563,265228.191796145,25.2,46,0
3145957,2018-11-30 14:44:14,1.70328982833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.937221727798,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.322,124433.293772006,265227.854232961,25.2,46,0
3145962,2018-11-30 14:44:15,1.71924642166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.950146252685,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.321,124430.37495554,265213.224069014,25.2,46,0
3145972,2018-11-30 14:44:16,1.73606366833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.934195257349,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.32,124434.645227055,265218.051458044,25.2,46,0
3145982,2018-11-30 14:44:17,1.75285169666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.934195257349,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.32,124430.082345419,265218.278379623,25.2,46,0
3145992,2018-11-30 14:44:18,1.76967138333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.898456076498,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.325,124426.726893384,265208.273985253,25.2,46,0
3146001,2018-11-30 14:44:19,1.78657763833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.979022606823,μmol/L,29.2968228867512,°C,1018,hPa,Humid,36,0,0,23.321,124424.80958598,265212.4691162,25.2,46,0
3146016,2018-11-30 14:44:20,1.80336206666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.908349755106,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.322,124420.069232275,265214.542263668,25.2,46,0
3146024,2018-11-30 14:44:21,1.81992606333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.934195257349,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.32,124411.074391482,265215.282259915,25.2,46,0
3146033,2018-11-30 14:44:22,1.836711075,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.934195257349,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.32,124421.202481331,265200.76161308,25.2,46,0
3146044,2018-11-30 14:44:23,1.85278055333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.895428984729,μmol/L,29.3091371505875,°C,1018,hPa,Humid,36,0,0,23.323,124415.946916596,265203.305271249,25.2,46,0
3146059,2018-11-30 14:44:24,1.86961166333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.853644373543,μmol/L,29.3152942994579,°C,1018,hPa,Humid,36,0,0,23.324,124413.794869932,265214.521297172,25.2,46,0
3146068,2018-11-30 14:44:25,1.88652637,OXY4 (PSt7-10),2018-06-27 09:56:10,default,151.924298523595,μmol/L,29.3029800130194,°C,1018,hPa,Humid,36,0,0,23.323,124407.623784406,265210.849240809,25.2,46,0
