Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129308,2018-11-30 13:43:30,0.260255945,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.549176010235,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.967,117104.357371353,192053.720697674,26.25,55.3,0
3129319,2018-11-30 13:43:31,0.277041216666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.564066526939,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.966,117113.271086837,192053.801910374,26.25,55.3,0
3129322,2018-11-30 13:43:32,0.29299097,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.640636898741,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.963,117107.033510439,192050.254314956,26.25,55.3,0
3129332,2018-11-30 13:43:33,0.309781413333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.519399785403,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.969,117111.929021533,192045.36195207,26.25,55.3,0
3129338,2018-11-30 13:43:34,0.326559605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.519399785403,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.969,117099.261476636,192050.855645543,26.25,55.3,0
3129347,2018-11-30 13:43:35,0.343329106666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.566162499812,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.968,117112.250857156,192036.614394112,26.25,55.3,0
3129364,2018-11-30 13:43:36,0.360194393333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.502413913564,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.968,117110.05691905,192048.56696862,26.25,55.3,0
3129373,2018-11-30 13:43:37,0.376968286666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.534287096468,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.968,117117.605567693,192043.456077543,26.25,55.3,0
3129382,2018-11-30 13:43:38,0.393778195,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.502413913564,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.968,117112.095007835,192044.231840641,26.25,55.3,0
3129386,2018-11-30 13:43:39,0.409727948333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.581054172663,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.967,117114.289730716,192044.23038695,26.25,55.3,0
3129398,2018-11-30 13:43:40,0.426543551666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.504514076804,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.97,117111.945929967,192042.667534322,26.25,55.3,0
3129406,2018-11-30 13:43:41,0.443334531666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.489629970437,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.971,117108.447411604,192034.713051598,26.25,55.3,0
3129413,2018-11-30 13:43:42,0.460146478333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.459866563461,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.973,117108.437636518,192028.23553651,26.25,55.3,0
3129427,2018-11-30 13:43:43,0.47711567,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.474747466068,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.972,117113.254723655,192042.635046405,26.25,55.3,0
3129430,2018-11-30 13:43:44,0.493103955,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.442885315798,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.972,117103.620473543,192025.867460523,26.25,55.3,0
3129437,2018-11-30 13:43:45,0.509919431666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.476846117425,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.974,117107.615637791,192012.235893815,26.25,55.3,0
3129449,2018-11-30 13:43:46,0.5267187,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.444987262381,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.974,117107.892478687,192017.993002182,26.25,55.3,0
3129458,2018-11-30 13:43:47,0.543518495,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.474747466068,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.972,117107.081260333,192016.839553716,26.25,55.3,0
3129465,2018-11-30 13:43:48,0.560331883333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.385486068646,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.978,117108.976605604,192015.140932885,26.25,55.3,0
3129473,2018-11-30 13:43:49,0.57637347,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.491728175816,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.973,117102.044963553,192013.387177301,26.25,55.3,0
3129484,2018-11-30 13:43:50,0.593250908333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.417333897398,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.978,117105.833511921,192014.438187622,26.25,55.3,0
3129491,2018-11-30 13:43:51,0.610076418333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.430109562594,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.975,117106.021938564,192016.137318999,26.25,55.3,0
3129503,2018-11-30 13:43:52,0.626902386666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.459866563461,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.973,117115.897120431,192027.538224513,26.25,55.3,0
3129511,2018-11-30 13:43:53,0.643692465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.461965660622,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.975,117121.983691069,192021.772875077,26.25,55.3,0
3129521,2018-11-30 13:43:54,0.659901503333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.415233463866,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.976,117117.553579697,192014.341343903,26.25,55.3,0
3129528,2018-11-30 13:43:55,0.67681261,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.415233463866,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.976,117108.903774507,192017.834342003,26.25,55.3,0
3129537,2018-11-30 13:43:56,0.693607691666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.413130626656,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.974,117122.248660027,192013.51354036,26.25,55.3,0
3129550,2018-11-30 13:43:57,0.71086146,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.351533435167,μmol/L,29.0575854026347,°C,1019,hPa,Humid,36,0,0,21.976,117122.121558314,192020.590148754,26.25,55.3,0
3129560,2018-11-30 13:43:58,0.726762076666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.415233463866,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.976,117120.305273026,192006.99861131,26.25,55.3,0
3129571,2018-11-30 13:43:59,0.74301504,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.355745074845,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.98,117116.783147786,192009.813399817,26.25,55.3,0
3129579,2018-11-30 13:44:00,0.760217451666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.400358965961,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.977,117126.147308853,191999.287377531,26.25,55.3,0
3129584,2018-11-30 13:44:01,0.776470256666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.370614771685,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.979,117124.809721069,192002.118344847,26.25,55.3,0
3129598,2018-11-30 13:44:02,0.793296161666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.311145582702,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.983,117121.230905615,191999.817296679,26.25,55.3,0
3129607,2018-11-30 13:44:03,0.81028086,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.355745074845,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.98,117131.390469843,192005.798818748,26.25,55.3,0
3129616,2018-11-30 13:44:04,0.82710331,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.311145582702,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.983,117122.964885557,192002.241791226,26.25,55.3,0
3129625,2018-11-30 13:44:05,0.843086711666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.294175891233,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.982,117131.239278464,191996.306763041,26.25,55.3,0
3129634,2018-11-30 13:44:06,0.860213826666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.311145582702,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.983,117128.310927571,192002.699295088,26.25,55.3,0
3129643,2018-11-30 13:44:07,0.877062751666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.323904975669,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.98,117130.277703349,191995.403088862,26.25,55.3,0
3129646,2018-11-30 13:44:08,0.893003555,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.338771917156,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.979,117130.5850476,191987.672929039,26.25,55.3,0
3129657,2018-11-30 13:44:09,0.90983279,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.385486068646,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.978,117137.483107128,191995.166262933,26.25,55.3,0
3129663,2018-11-30 13:44:10,0.926651433333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.264453203287,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.984,117134.095045797,191980.863358274,26.25,55.3,0
3129677,2018-11-30 13:44:11,0.94347939,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.219881160685,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.987,117141.61023812,191988.74933393,26.25,55.3,0
3129684,2018-11-30 13:44:12,0.960288668333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.311145582702,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.983,117128.365189449,191981.957170437,26.25,55.3,0
3129697,2018-11-30 13:44:13,0.977093965,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.266560483206,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.986,117132.000922027,191991.69699326,26.25,55.3,0
3129703,2018-11-30 13:44:14,0.993028796666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.311145582702,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.983,117136.282406552,191992.029718365,26.25,55.3,0
3129711,2018-11-30 13:44:15,1.00991833666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.266560483206,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.986,117144.769563923,191988.064921006,26.25,55.3,0
3129722,2018-11-30 13:44:16,1.02673049833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.251701980647,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.987,117180.284814591,191978.221751714,26.25,55.3,0
3129732,2018-11-30 13:44:17,1.04349891166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.221989770032,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.989,117192.858757712,191981.856919448,26.25,55.3,0
3129742,2018-11-30 13:44:18,1.06033411166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.16258452027,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.993,117202.528747277,191986.366998489,26.25,55.3,0
3129751,2018-11-30 13:44:19,1.077145725,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.209242710765,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.992,117224.448703459,191983.590786122,26.25,55.3,0
3129760,2018-11-30 13:44:20,1.09309594333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.103204819988,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.997,117257.220156434,191982.506834572,26.25,55.3,0
3129768,2018-11-30 13:44:21,1.10991431,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.190174455765,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.989,117315.818824376,191973.688313191,26.25,55.3,0
3129778,2018-11-30 13:44:22,1.12673513,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.160474140778,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.991,117335.737443,191976.920295362,26.25,55.3,0
3129787,2018-11-30 13:44:23,1.14366972166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.238950839711,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.99,117341.932169622,191980.939500571,26.25,55.3,0
3129792,2018-11-30 13:44:24,1.15969742,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.192283950531,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.991,117353.855555819,191972.709032408,26.25,55.3,0
3129801,2018-11-30 13:44:25,1.17676509833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.145626378925,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.992,117359.794934114,191977.680840419,26.25,55.3,0
3129812,2018-11-30 13:44:26,1.19364813666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.179540971304,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,21.994,117367.339796094,191972.966478417,26.25,55.3,0
3129819,2018-11-30 13:44:27,1.20968532,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.145626378925,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.992,117375.003733038,191972.37057219,26.25,55.3,0
3129827,2018-11-30 13:44:28,1.22650663,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.14773720052,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.994,117379.853004724,191966.682947159,26.25,55.3,0
3129833,2018-11-30 13:44:29,1.243359155,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.16258452027,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.993,117377.256158017,191971.405097319,26.25,55.3,0
3129845,2018-11-30 13:44:30,1.26022504666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.086251296993,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.996,117387.308567423,191971.789239537,26.25,55.3,0
3129858,2018-11-30 13:44:31,1.27704187166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.103204819988,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.997,117391.193584516,191976.747744687,26.25,55.3,0
3129865,2018-11-30 13:44:32,1.29301309666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.118047350613,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.996,117390.263595596,191957.555205912,26.25,55.3,0
3129874,2018-11-30 13:44:33,1.3098287,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.118047350613,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.996,117392.014974292,191972.459412068,26.25,55.3,0
3129886,2018-11-30 13:44:34,1.32634664333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.118047350613,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.996,117391.999291897,191965.923186174,26.25,55.3,0
3129895,2018-11-30 13:44:35,1.34316210833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.101092673121,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,21.995,117400.082003177,191960.226902153,26.25,55.3,0
3129903,2018-11-30 13:44:36,1.35996420666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.026901748609,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22,117385.748312877,191955.444380291,26.25,55.3,0
3129911,2018-11-30 13:44:37,1.376735345,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.073524546226,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,21.999,117400.366592701,191954.291728571,26.25,55.3,0
3129921,2018-11-30 13:44:38,1.39363517333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.026901748609,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22,117397.443867312,191961.639902463,26.25,55.3,0
3129931,2018-11-30 13:44:39,1.41045206666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.997236544826,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.002,117401.351114066,191962.230853153,26.25,55.3,0
3129940,2018-11-30 13:44:40,1.426420825,OXY2 (PSt7-10),2018-06-27 09:55:47,default,170.058686802623,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22,117404.950320439,191951.881621572,26.25,55.3,0
3129949,2018-11-30 13:44:41,1.44324394333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.937925268741,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.006,117395.171980574,191956.261589709,26.25,55.3,0
3129958,2018-11-30 13:44:42,1.46022684,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.99935177794,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.004,117403.303122214,191943.886052152,26.25,55.3,0
3129963,2018-11-30 13:44:43,1.47709405833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.997236544826,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.002,117398.958427226,191945.477248696,26.25,55.3,0
3129970,2018-11-30 13:44:44,1.49312289666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.98240633472,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.003,117399.021328087,191947.625906546,26.25,55.3,0
3129983,2018-11-30 13:44:45,1.50991743166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.98240633472,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.003,117409.025707648,191941.356299851,26.25,55.3,0
3129993,2018-11-30 13:44:46,1.52672137333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.98240633472,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.003,117413.88170104,191948.259709596,26.25,55.3,0
3130001,2018-11-30 13:44:47,1.54367171166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.967577718826,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.004,117413.835515325,191944.803440951,26.25,55.3,0
3130012,2018-11-30 13:44:48,1.55971592166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.952750696911,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.005,117400.477038871,191940.79021215,26.25,55.3,0
3130021,2018-11-30 13:44:49,1.57651574333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.908279192705,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.008,117404.615036986,191934.620331651,26.25,55.3,0
3130030,2018-11-30 13:44:50,1.59332769,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.923101434083,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.007,117420.173362739,191947.6375324,26.25,55.3,0
3130039,2018-11-30 13:44:51,1.6102411,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.923101434083,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.007,117414.92848664,191940.037532573,26.25,55.3,0
3130048,2018-11-30 13:44:52,1.62704197833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.910397064437,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.01,117416.728269514,191943.084042311,26.25,55.3,0
3130054,2018-11-30 13:44:53,1.64300611666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.878639488852,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.01,117420.279497554,191931.367610867,26.25,55.3,0
3130066,2018-11-30 13:44:54,1.65979963166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.865941214625,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.013,117428.918097656,191944.692267558,26.25,55.3,0
3130073,2018-11-30 13:44:55,1.676621435,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.880758238744,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.012,117422.889883336,191938.91853404,26.25,55.3,0
3130084,2018-11-30 13:44:56,1.69314267,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.910397064437,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.01,117424.810467538,191938.313608845,26.25,55.3,0
3130089,2018-11-30 13:44:57,1.70997419333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.880758238744,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.012,117427.540985524,191932.950241428,26.25,55.3,0
3130096,2018-11-30 13:44:58,1.726763065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.817256281226,μmol/L,29.0575854026347,°C,1019,hPa,Humid,36,0,0,22.012,117429.459132309,191929.333252798,26.25,55.3,0
3130104,2018-11-30 13:44:59,1.74357634666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.836311942677,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.015,117428.74867908,191930.027327054,26.25,55.3,0
3130114,2018-11-30 13:45:00,1.76043624,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.880758238744,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.012,117428.756503403,191939.749647143,26.25,55.3,0
3130125,2018-11-30 13:45:01,1.77637381,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.865941214625,μmol/L,29.0453823923822,°C,1019,hPa,Humid,36,0,0,22.013,117426.627390892,191924.284205979,26.25,55.3,0
3130134,2018-11-30 13:45:02,1.793181805,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.823617797115,μmol/L,29.0392809039013,°C,1019,hPa,Humid,36,0,0,22.018,117436.065076743,191930.540949656,26.25,55.3,0
3130142,2018-11-30 13:45:03,1.80994330833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.804568095287,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.015,117439.20500708,191926.494154597,26.25,55.3,0
3130153,2018-11-30 13:45:04,1.82673601833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.789758591751,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.016,117432.401535535,191920.675971016,26.25,55.3,0
3130159,2018-11-30 13:45:05,1.84352676333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,169.804568095287,μmol/L,29.0514838919598,°C,1019,hPa,Humid,36,0,0,22.015,117440.965112614,191912.955562208,26.25,55.3,0
