Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3154457,2018-11-30 14:59:46,0.25501048,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.367831108148,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.885,134709.55765855,357789.67472561,24.15,57.3,0
3154467,2018-11-30 14:59:47,0.271017933333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.382007912851,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.886,134708.157832033,357779.903278833,24.15,57.3,0
3154473,2018-11-30 14:59:48,0.287832611666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.426310217278,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.882,134715.643731552,357789.094068886,24.15,57.3,0
3154479,2018-11-30 14:59:49,0.304642003333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.412129378724,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.881,134698.65012248,357769.769984288,24.15,57.3,0
3154497,2018-11-30 14:59:50,0.321482333333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.415233038719,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.883,134715.198538971,357794.152571094,24.15,57.3,0
3154507,2018-11-30 14:59:51,0.338375586666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.440489671353,μmol/L,29.293310799274,°C,1018,hPa,Humid,36,0,0,24.883,134712.716563975,357789.118164218,24.15,57.3,0
3154509,2018-11-30 14:59:52,0.35433189,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.345688380903,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.887,134705.173803089,357765.413253444,24.15,57.3,0
3154518,2018-11-30 14:59:53,0.371259943333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.389978107044,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.883,134704.444309414,357751.473908999,24.15,57.3,0
3154537,2018-11-30 14:59:54,0.388129691666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.378904073569,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.884,134713.783866888,357778.289516218,24.15,57.3,0
3154547,2018-11-30 14:59:55,0.404975766666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.370935007024,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.887,134712.810347141,357771.858161167,24.15,57.3,0
3154557,2018-11-30 14:59:56,0.421782591666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.35675921064,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.886,134706.591316337,357759.165450281,24.15,57.3,0
3154567,2018-11-30 14:59:57,0.437922758333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.367831108148,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.885,134708.445816376,357755.131766317,24.15,57.3,0
3154577,2018-11-30 14:59:58,0.454871013333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.393081886648,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.885,134702.217973917,357760.046767544,24.15,57.3,0
3154587,2018-11-30 14:59:59,0.471734846666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.378904073569,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.884,134699.179675227,357764.263962149,24.15,57.3,0
3154596,2018-11-30 15:00:00,0.487699231666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.389978107044,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.883,134699.57873553,357748.731068425,24.15,57.3,0
3154599,2018-11-30 15:00:01,0.50447444,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.367831108148,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.885,134695.232165828,357731.769773278,24.15,57.3,0
3154617,2018-11-30 15:00:02,0.52127421,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.404156928557,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.884,134696.875436436,357759.753159445,24.15,57.3,0
3154627,2018-11-30 15:00:03,0.538289945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.404156928557,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.884,134688.902954979,357759.373889643,24.15,57.3,0
3154637,2018-11-30 15:00:04,0.554325785,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.401053208715,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.882,134686.833975557,357753.837132927,24.15,57.3,0
3154644,2018-11-30 15:00:05,0.571158563333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.367831108148,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.885,134686.562472864,357731.605451522,24.15,57.3,0
3154655,2018-11-30 15:00:06,0.587959056666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.393081886648,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.885,134678.8925287,357752.552593122,24.15,57.3,0
3154666,2018-11-30 15:00:07,0.604873656666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.378904073569,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.884,134683.259252388,357758.329647692,24.15,57.3,0
3154677,2018-11-30 15:00:08,0.621760371666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.342582028038,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.885,134681.258251205,357757.313356413,24.15,57.3,0
3154683,2018-11-30 15:00:09,0.637734333333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.426310217278,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.882,134674.479892707,357741.384781227,24.15,57.3,0
3154696,2018-11-30 15:00:10,0.654546753333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.367831108148,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.885,134667.614131158,357737.052904577,24.15,57.3,0
3154705,2018-11-30 15:00:11,0.671372771666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.412129378724,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.881,134669.748676154,357732.478132604,24.15,57.3,0
3154715,2018-11-30 15:00:12,0.688205341666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.412129378724,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.881,134671.825529502,357745.640213695,24.15,57.3,0
3154727,2018-11-30 15:00:13,0.705108071666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.393081886648,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.885,134672.268988497,357731.695744043,24.15,57.3,0
3154731,2018-11-30 15:00:14,0.721109181666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.378904073569,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.884,134667.240405125,357731.807500059,24.15,57.3,0
3154741,2018-11-30 15:00:15,0.73797384,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.389978107044,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.883,134649.059688718,357740.684941659,24.15,57.3,0
3154757,2018-11-30 15:00:16,0.754763918333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.459548164747,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.879,134649.122489225,357734.821416026,24.15,57.3,0
3154767,2018-11-30 15:00:17,0.771583178333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.426310217278,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.882,134651.431424485,357747.191041119,24.15,57.3,0
3154777,2018-11-30 15:00:18,0.788366158333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.389978107044,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.883,134649.053686313,357736.811635941,24.15,57.3,0
3154786,2018-11-30 15:00:19,0.804477505,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.389978107044,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.883,134647.947908085,357728.266613833,24.15,57.3,0
3154796,2018-11-30 15:00:20,0.821256665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.412129378724,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.881,134652.370784991,357740.03413429,24.15,57.3,0
3154806,2018-11-30 15:00:21,0.838055031666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.437388464374,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.881,134647.459815719,357735.538836007,24.15,57.3,0
3154817,2018-11-30 15:00:22,0.854903895,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.401053208715,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.882,134646.193516544,357731.496329848,24.15,57.3,0
3154827,2018-11-30 15:00:23,0.871766821666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.437388464374,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.881,134648.805644275,357730.481882159,24.15,57.3,0
3154831,2018-11-30 15:00:24,0.88780316,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.434284924323,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.879,134643.17808891,357723.569681499,24.15,57.3,0
3154847,2018-11-30 15:00:25,0.904643313333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.44846778015,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.88,134643.35835745,357730.086342016,24.15,57.3,0
3154855,2018-11-30 15:00:26,0.921585726666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.434284924323,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.879,134634.502053837,357727.920603563,24.15,57.3,0
3154867,2018-11-30 15:00:27,0.938368638333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.434284924323,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.879,134629.152527367,357712.785731383,24.15,57.3,0
3154875,2018-11-30 15:00:28,0.95433532,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.456444744977,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.877,134622.555155822,357727.043754118,24.15,57.3,0
3154885,2018-11-30 15:00:29,0.971107941666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.412129378724,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.881,134617.649802565,357724.088901438,24.15,57.3,0
3154897,2018-11-30 15:00:30,0.987988136666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.375797898946,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.882,134616.974881449,357714.668850419,24.15,57.3,0
3154907,2018-11-30 15:00:31,1.004857955,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.445364300197,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.878,134621.634442527,357706.407769446,24.15,57.3,0
3154917,2018-11-30 15:00:32,1.02167989,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.434284924323,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.879,134612.06534313,357708.724480582,24.15,57.3,0
3154920,2018-11-30 15:00:33,1.03776742166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.459548164747,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.879,134618.973969684,357692.341837564,24.15,57.3,0
3154929,2018-11-30 15:00:34,1.05440638,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.423206617213,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.88,134603.77046394,357716.035306866,24.15,57.3,0
3154947,2018-11-30 15:00:35,1.07127568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.431179048449,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.877,134606.924960509,357692.559782688,24.15,57.3,0
3154957,2018-11-30 15:00:36,1.088074855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.409023383098,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.879,134600.453957476,357688.979175147,24.15,57.3,0
3154965,2018-11-30 15:00:37,1.10487779666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.442258484325,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.876,134605.534932364,357697.225594547,24.15,57.3,0
3154977,2018-11-30 15:00:38,1.12165676833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.442258484325,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.876,134586.746629528,357686.11889455,24.15,57.3,0
3154982,2018-11-30 15:00:39,1.13770670666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.434284924323,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.879,134589.371987785,357682.73391723,24.15,57.3,0
3154994,2018-11-30 15:00:40,1.15454781,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.470629618307,μmol/L,29.2994389732817,°C,1018,hPa,Humid,36,0,0,24.878,134585.116128008,357696.010247431,24.15,57.3,0
3155006,2018-11-30 15:00:41,1.17155297833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.467526258804,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.876,134594.270158516,357699.735086485,24.15,57.3,0
3155015,2018-11-30 15:00:42,1.18833701666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.475503206459,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.873,134586.401693466,357694.139443699,24.15,57.3,0
3155024,2018-11-30 15:00:43,1.20435445,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.511863007425,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.872,134584.033047647,357698.888942588,24.15,57.3,0
3155036,2018-11-30 15:00:44,1.22124737,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.467526258804,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.876,134582.048886443,357687.556463414,24.15,57.3,0
3155042,2018-11-30 15:00:45,1.23804669333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.467526258804,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.876,134572.131754171,357666.835283843,24.15,57.3,0
3155057,2018-11-30 15:00:46,1.25496841666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.500777215989,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.873,134573.800169612,357690.411626516,24.15,57.3,0
3155063,2018-11-30 15:00:47,1.27094315333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.511863007425,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.872,134576.27683485,357693.179157711,24.15,57.3,0
3155072,2018-11-30 15:00:48,1.287815475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.475503206459,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.873,134565.834496239,357683.884076033,24.15,57.3,0
3155085,2018-11-30 15:00:49,1.304737155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.464420563188,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.874,134559.510520106,357702.916629858,24.15,57.3,0
3155094,2018-11-30 15:00:50,1.32153496833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.522949868619,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.871,134556.53258322,357685.584255067,24.15,57.3,0
3155106,2018-11-30 15:00:51,1.33832528666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.464420563188,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.874,134557.043625347,357690.214788482,24.15,57.3,0
3155111,2018-11-30 15:00:52,1.35450504333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.522949868619,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.871,134551.085776449,357677.628675335,24.15,57.3,0
3155121,2018-11-30 15:00:53,1.37141199,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.542021528784,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.867,134550.279832314,357676.645929064,24.15,57.3,0
3155136,2018-11-30 15:00:54,1.38836588166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.545126800848,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.869,134554.395703,357698.481584225,24.15,57.3,0
3155143,2018-11-30 15:00:55,1.40445766166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.519844475119,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.869,134549.984901185,357683.498201557,24.15,57.3,0
3155154,2018-11-30 15:00:56,1.42133356,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.545126800848,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.869,134550.281201708,357688.509249511,24.15,57.3,0
3155167,2018-11-30 15:00:57,1.438116075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.542021528784,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.867,134548.452595518,357686.523887649,24.15,57.3,0
3155177,2018-11-30 15:00:58,1.45503317166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.553111660947,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.866,134542.383954493,357681.66469712,24.15,57.3,0
3155185,2018-11-30 15:00:59,1.47098001666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.545126800848,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.869,134529.345730725,357678.033249777,24.15,57.3,0
3155194,2018-11-30 15:01:00,1.4878877,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.505649759985,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.868,134532.847022934,357682.489108218,24.15,57.3,0
3155199,2018-11-30 15:01:01,1.50485833333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.553111660947,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.866,134524.279952096,357658.407453874,24.15,57.3,0
3155213,2018-11-30 15:01:02,1.521043005,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.542021528784,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.867,134525.518330321,357669.327417556,24.15,57.3,0
3155226,2018-11-30 15:01:03,1.53795323,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.538913917173,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.865,134520.597860961,357662.699083796,24.15,57.3,0
3155228,2018-11-30 15:01:04,1.55491963333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.553111660947,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.866,134520.280005501,357649.298708675,24.15,57.3,0
3155245,2018-11-30 15:01:05,1.57097205666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.583281112354,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.861,134518.842539669,357683.399745624,24.15,57.3,0
3155248,2018-11-30 15:01:06,1.58778005166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.600587862126,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.864,134504.305662466,357656.277613554,24.15,57.3,0
3155261,2018-11-30 15:01:07,1.60465309166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.538913917173,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.865,134517.435772963,357664.820650107,24.15,57.3,0
3155277,2018-11-30 15:01:08,1.62147950666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.586388480468,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.863,134506.370508397,357663.652715615,24.15,57.3,0
3155278,2018-11-30 15:01:09,1.63809316833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.575295136647,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.864,134498.23574066,357665.529857425,24.15,57.3,0
3155288,2018-11-30 15:01:10,1.65491330833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.572187707533,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.862,134509.079521574,357664.998589152,24.15,57.3,0
3155304,2018-11-30 15:01:11,1.671751,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.597482895126,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.862,134507.69723315,357666.76597141,24.15,57.3,0
3155311,2018-11-30 15:01:12,1.68770687,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.633877348493,μmol/L,29.3055671584848,°C,1018,hPa,Humid,36,0,0,24.861,134494.233714732,357660.662971997,24.15,57.3,0
3155323,2018-11-30 15:01:13,1.704528245,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.597482895126,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.862,134491.817136231,357655.968701438,24.15,57.3,0
3155330,2018-11-30 15:01:14,1.72141083833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.630772565545,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.859,134492.299330512,357660.266202423,24.15,57.3,0
3155340,2018-11-30 15:01:15,1.738211905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.608578380763,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.861,134494.833530265,357661.374903378,24.15,57.3,0
3155350,2018-11-30 15:01:16,1.75507872666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.630772565545,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.859,134485.565201617,357660.164067682,24.15,57.3,0
3155360,2018-11-30 15:01:17,1.77104104666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.627665442278,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.857,134480.981670543,357654.571017526,24.15,57.3,0
3155373,2018-11-30 15:01:18,1.78804649833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.616567752917,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.858,134476.152202177,357651.34464484,24.15,57.3,0
3155384,2018-11-30 15:01:19,1.80486789166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.572187707533,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.862,134474.102349075,357678.603975861,24.15,57.3,0
3155394,2018-11-30 15:01:20,1.82166797,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.664071878619,μmol/L,29.3116953548824,°C,1018,hPa,Humid,36,0,0,24.856,134468.029905623,357644.508883581,24.15,57.3,0
3155405,2018-11-30 15:01:21,1.83762187,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,133.672066916053,μmol/L,29.3178235624755,°C,1018,hPa,Humid,36,0,0,24.853,134453.698349361,357645.211103467,24.15,57.3,0
