Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3172106,2018-11-30 16:02:05,0.41591747,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.017227111014,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.785,147808.938289866,374679.99134442,28,24,0
3172119,2018-11-30 16:02:06,0.432997285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.991806194862,μmol/L,29.6326788843962,°C,1019,hPa,Humid,36,0,0,24.785,147805.892075379,374681.475407771,28,24,0
3172126,2018-11-30 16:02:07,0.448962273333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.064783332053,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.783,147804.623681267,374679.248996233,28,24,0
3172136,2018-11-30 16:02:08,0.465897325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.05371594485,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.784,147806.638797913,374688.887713346,28,24,0
3172140,2018-11-30 16:02:09,0.48268193,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.995101882099,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.787,147782.093232094,374678.703972385,28,24,0
3172154,2018-11-30 16:02:10,0.49950068,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.034874948935,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.788,147817.620440774,374684.471735056,28,24,0
3172159,2018-11-30 16:02:11,0.515628645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147843.297788182,374660.69864028,28,24,0
3172168,2018-11-30 16:02:12,0.532418825,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.009457109524,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.788,147855.675265309,374666.834093815,28,24,0
3172177,2018-11-30 16:02:13,0.549361403333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.995101882099,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.787,147873.950920006,374676.201654496,28,24,0
3172187,2018-11-30 16:02:14,0.566298663333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.987334117955,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.79,147869.490753471,374674.756281338,28,24,0
3172193,2018-11-30 16:02:15,0.582271026666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147871.175979106,374668.207872746,28,24,0
3172204,2018-11-30 16:02:16,0.599425685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147870.304904186,374655.842041733,28,24,0
3172214,2018-11-30 16:02:17,0.616242811666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.012747769719,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.79,147870.100479677,374670.83852752,28,24,0
3172227,2018-11-30 16:02:18,0.633024245,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.987334117955,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.79,147864.002169031,374658.383878946,28,24,0
3172233,2018-11-30 16:02:19,0.649046985,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.006163961055,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.786,147859.174937507,374664.241681539,28,24,0
3172241,2018-11-30 16:02:20,0.665979141666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.995101882099,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.787,147856.451369264,374670.247485452,28,24,0
3172249,2018-11-30 16:02:21,0.682995151666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.998395078351,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.789,147863.285986281,374654.731284602,28,24,0
3172257,2018-11-30 16:02:22,0.699016368333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147872.840799115,374656.138098889,28,24,0
3172267,2018-11-30 16:02:23,0.715972891666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.998395078351,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.789,147861.934003394,374656.875128785,28,24,0
3172277,2018-11-30 16:02:24,0.732763606666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.968506260194,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.794,147872.163177016,374668.72618583,28,24,0
3172286,2018-11-30 16:02:25,0.749609731666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147860.570788942,374648.803639415,28,24,0
3172292,2018-11-30 16:02:26,0.765861675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147860.605002308,374648.13727644,28,24,0
3172301,2018-11-30 16:02:27,0.782719851666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147865.178573676,374642.799892365,28,24,0
3172317,2018-11-30 16:02:28,0.799695606666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147853.208241185,374660.767615819,28,24,0
3172326,2018-11-30 16:02:29,0.815753668333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147847.225969696,374654.201085672,28,24,0
3172328,2018-11-30 16:02:30,0.832548473333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.92875189146,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.793,147859.044000434,374645.472045177,28,24,0
3172342,2018-11-30 16:02:31,0.84941456,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147857.394341054,374650.179472112,28,24,0
3172354,2018-11-30 16:02:32,0.866347893333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.939807547387,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.792,147848.49792508,374636.559403172,28,24,0
3172355,2018-11-30 16:02:33,0.882480195,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.92875189146,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.793,147855.064046725,374642.83839948,28,24,0
3172364,2018-11-30 16:02:34,0.899235945,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147855.068017351,374640.534278998,28,24,0
3172379,2018-11-30 16:02:35,0.916028773333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147850.828151048,374639.979923346,28,24,0
3172383,2018-11-30 16:02:36,0.932840286666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147842.5004156,374639.854607879,28,24,0
3172398,2018-11-30 16:02:37,0.948929166666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.943100981302,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.794,147851.111107834,374634.183253949,28,24,0
3172404,2018-11-30 16:02:38,0.965776631666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.943100981302,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.794,147845.727297757,374633.298553876,28,24,0
3172414,2018-11-30 16:02:39,0.982584991666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.898884965691,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.798,147851.401912986,374654.079817589,28,24,0
3172419,2018-11-30 16:02:40,0.999457628333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.932045372658,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.795,147852.113274083,374652.487843888,28,24,0
3172431,2018-11-30 16:02:41,1.01555637,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.917697305539,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.794,147842.793541368,374618.892970045,28,24,0
3172436,2018-11-30 16:02:42,1.03237719666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.895591343143,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.796,147840.322852256,374608.516118382,28,24,0
3172445,2018-11-30 16:02:43,1.04921283,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.932045372658,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.795,147832.186727728,374617.858210678,28,24,0
3172456,2018-11-30 16:02:44,1.06614211166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.957448558836,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.795,147836.710446301,374630.55561893,28,24,0
3172467,2018-11-30 16:02:45,1.08309307833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147830.895037755,374628.988385821,28,24,0
3172472,2018-11-30 16:02:46,1.09919814333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.884539966385,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.797,147834.49568664,374614.082389825,28,24,0
3172482,2018-11-30 16:02:47,1.11603839,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.979565031818,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.793,147831.728373098,374613.502895415,28,24,0
3172493,2018-11-30 16:02:48,1.1329683,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.909937364994,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.797,147821.579429784,374608.526821051,28,24,0
3172502,2018-11-30 16:02:49,1.14890743,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.968506260194,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.794,147822.275039986,374605.88613762,28,24,0
3172514,2018-11-30 16:02:50,1.16582197333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147825.108179644,374604.511511418,28,24,0
3172517,2018-11-30 16:02:51,1.18264658166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.968506260194,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.794,147811.396100465,374585.633730621,28,24,0
3172526,2018-11-30 16:02:52,1.199632695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147802.563948084,374598.305384489,28,24,0
3172540,2018-11-30 16:02:53,1.21579862,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.968506260194,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.794,147809.927373554,374599.056140177,28,24,0
3172544,2018-11-30 16:02:54,1.23257331166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.943100981302,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.794,147800.157399427,374591.178853908,28,24,0
3172554,2018-11-30 16:02:55,1.24937395166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.92428187494,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.798,147793.242989123,374603.534530004,28,24,0
3172564,2018-11-30 16:02:56,1.266165245,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.957448558836,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.795,147795.478846318,374594.780250294,28,24,0
3172573,2018-11-30 16:02:57,1.2822224,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.957448558836,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.795,147789.724655684,374588.752871068,28,24,0
3172587,2018-11-30 16:02:58,1.29917699166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147807.993205792,374595.887687867,28,24,0
3172595,2018-11-30 16:02:59,1.31598608166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.920990833936,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.796,147786.84658635,374586.463468101,28,24,0
3172601,2018-11-30 16:03:00,1.33233286833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147798.901438681,374590.562289832,28,24,0
3172613,2018-11-30 16:03:01,1.34934966666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147825.484307864,374593.817513376,28,24,0
3172622,2018-11-30 16:03:02,1.36622142166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.943100981302,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.794,147818.773086854,374605.218579418,28,24,0
3172632,2018-11-30 16:03:03,1.383007965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.932045372658,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.795,147815.205578617,374593.645286377,28,24,0
3172640,2018-11-30 16:03:04,1.39896630833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.968506260194,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.794,147808.058967911,374595.599956906,28,24,0
3172650,2018-11-30 16:03:05,1.41592183,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.001685786438,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.791,147810.515056328,374604.602401041,28,24,0
3172652,2018-11-30 16:03:06,1.432866605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.954157660011,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.793,147801.112718121,374592.881184713,28,24,0
3172663,2018-11-30 16:03:07,1.44972179833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.939807547387,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.792,147808.143356222,374591.805124446,28,24,0
3172675,2018-11-30 16:03:08,1.46581627166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.957448558836,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.795,147803.914553448,374584.539369823,28,24,0
3172680,2018-11-30 16:03:09,1.48265373,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147782.655291039,374567.585528776,28,24,0
3172691,2018-11-30 16:03:10,1.49944797,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.990624873852,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.792,147790.722650022,374594.819009321,28,24,0
3172700,2018-11-30 16:03:11,1.51638532333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.990624873852,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.792,147786.875591588,374597.986775055,28,24,0
3172709,2018-11-30 16:03:12,1.532506385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147788.488797892,374587.032909924,28,24,0
3172721,2018-11-30 16:03:13,1.549463935,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147783.291649302,374570.156674817,28,24,0
3172727,2018-11-30 16:03:14,1.56633071333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147792.086865785,374588.507146389,28,24,0
3172733,2018-11-30 16:03:15,1.58226168833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147772.722211648,374581.103852618,28,24,0
3172746,2018-11-30 16:03:16,1.59913333166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.939807547387,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.792,147785.64849417,374591.128298271,28,24,0
3172753,2018-11-30 16:03:17,1.615964365,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.034874948935,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.788,147770.377285614,374596.547329547,28,24,0
3172765,2018-11-30 16:03:18,1.63285366666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.998395078351,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.789,147758.442372229,374567.957662236,28,24,0
3172770,2018-11-30 16:03:19,1.64965322333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.984040874005,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.788,147760.668106976,374595.516137442,28,24,0
3172780,2018-11-30 16:03:20,1.66583863,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.012747769719,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.79,147758.480963334,374599.615422712,28,24,0
3172791,2018-11-30 16:03:21,1.68271661,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.965215408928,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.792,147761.197367413,374587.303392954,28,24,0
3172796,2018-11-30 16:03:22,1.699486565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147755.327280484,374599.162093527,28,24,0
3172806,2018-11-30 16:03:23,1.71560059,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147746.798473435,374590.438833879,28,24,0
3172817,2018-11-30 16:03:24,1.73251138833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.976274228195,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.791,147749.668508797,374589.22924007,28,24,0
3172824,2018-11-30 16:03:25,1.74943620166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.012747769719,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.79,147745.210129447,374584.627676351,28,24,0
3172837,2018-11-30 16:03:26,1.7662392,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.987334117955,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.79,147743.869761946,374587.785419539,28,24,0
3172846,2018-11-30 16:03:27,1.78306900666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.023810823837,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.789,147739.334447997,374588.329103827,28,24,0
3172852,2018-11-30 16:03:28,1.79915446333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.082430046941,μmol/L,29.6080961137955,°C,1019,hPa,Humid,36,0,0,24.786,147730.438076346,374582.353611747,28,24,0
3172865,2018-11-30 16:03:29,1.81609644333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.068073751536,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.785,147724.20722212,374578.973616685,28,24,0
3172876,2018-11-30 16:03:30,1.832980735,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.082430046941,μmol/L,29.6080961137955,°C,1019,hPa,Humid,36,0,0,24.786,147731.958382791,374596.732948708,28,24,0
3172877,2018-11-30 16:03:31,1.84921295666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,132.987334117955,μmol/L,29.6203874765756,°C,1019,hPa,Humid,36,0,0,24.79,147705.453614828,374566.515585314,28,24,0
3172893,2018-11-30 16:03:32,1.86601097166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.090211644119,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.783,147709.665137046,374570.597453189,28,24,0
3172899,2018-11-30 16:03:33,1.882454455,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.079142161981,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.784,147703.235932882,374568.933906211,28,24,0
3172910,2018-11-30 16:03:34,1.89934601666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.112353824047,μmol/L,29.6142417895549,°C,1019,hPa,Humid,36,0,0,24.781,147703.903763217,374575.897924855,28,24,0
3172915,2018-11-30 16:03:35,1.916149965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,133.017227111014,μmol/L,29.6265331748555,°C,1019,hPa,Humid,36,0,0,24.785,147694.270145529,374572.913916814,28,24,0
