Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3129360,2018-11-30 13:43:36,0.275504978333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.765138017848,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.868,127940.847616245,257918.815982523,23.1,41.6,0
3129367,2018-11-30 13:43:37,0.292303615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.792202791126,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.866,127960.482722675,257927.74191216,23.1,41.6,0
3129379,2018-11-30 13:43:38,0.30919252,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.738078871736,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.87,127969.945653293,257908.965131715,23.1,41.6,0
3129387,2018-11-30 13:43:39,0.326024895,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.683977454624,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.874,127982.233352324,257909.420052759,23.1,41.6,0
3129396,2018-11-30 13:43:40,0.34281678,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.626890079117,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.876,128001.830462771,257909.111506172,23.1,41.6,0
3129402,2018-11-30 13:43:41,0.358803423333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.629898527021,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.878,128011.420463914,257909.487163215,23.1,41.6,0
3129412,2018-11-30 13:43:42,0.375623243333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.592360731789,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.883,128022.664092976,257907.918445236,23.1,41.6,0
3129424,2018-11-30 13:43:43,0.392469953333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.619388445101,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.881,128029.701935134,257909.338129625,23.1,41.6,0
3129431,2018-11-30 13:43:44,0.409355383333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.562331473949,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.883,128034.91086746,257898.272220865,23.1,41.6,0
3129440,2018-11-30 13:43:45,0.426146406666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.481297333491,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.889,128053.694178325,257894.690629686,23.1,41.6,0
3129448,2018-11-30 13:43:46,0.44213614,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.524816016154,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.888,128050.648826258,257902.686785258,23.1,41.6,0
3129457,2018-11-30 13:43:47,0.45900388,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.484306025194,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.891,128070.953118808,257901.850121738,23.1,41.6,0
3129467,2018-11-30 13:43:48,0.475809661666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.443808656485,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.894,128065.723360418,257891.593798426,23.1,41.6,0
3129474,2018-11-30 13:43:49,0.492598658333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.440799201134,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.892,128076.611526489,257877.69709166,23.1,41.6,0
3129485,2018-11-30 13:43:50,0.50939973,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.32985180498,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.898,128087.37114638,257883.521706769,23.1,41.6,0
3129496,2018-11-30 13:43:51,0.526218568333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.346352620029,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.899,128090.756465791,257885.676251724,23.1,41.6,0
3129501,2018-11-30 13:43:52,0.54217953,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.403323904657,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.897,128102.304486872,257873.458770008,23.1,41.6,0
3129516,2018-11-30 13:43:53,0.558979898333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.322392230182,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.903,128117.049704588,257863.461416502,23.1,41.6,0
3129522,2018-11-30 13:43:54,0.57560963,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.251974669247,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.906,128119.000686511,257869.716901104,23.1,41.6,0
3129529,2018-11-30 13:43:55,0.592540623333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.281945296813,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.906,128114.358281961,257871.680216489,23.1,41.6,0
3129539,2018-11-30 13:43:56,0.609335705,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.228035644291,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.91,128132.557095367,257876.247802279,23.1,41.6,0
3129549,2018-11-30 13:43:57,0.626589473333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.214561728405,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.911,128132.837770814,257870.792168301,23.1,41.6,0
3129555,2018-11-30 13:43:58,0.64249009,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.184603828112,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.911,128143.892051548,257857.58655568,23.1,41.6,0
3129570,2018-11-30 13:43:59,0.658743053333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.157665280713,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.913,128147.381636932,257855.209990065,23.1,41.6,0
3129574,2018-11-30 13:44:00,0.675945465,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.100786623202,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.915,128154.738801857,257854.756607788,23.1,41.6,0
3129589,2018-11-30 13:44:01,0.693049703333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.117267942934,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.916,128157.907574273,257856.260897185,23.1,41.6,0
3129596,2018-11-30 13:44:02,0.709040688333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.114249858685,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.914,128157.587731463,257840.49294993,23.1,41.6,0
3129602,2018-11-30 13:44:03,0.72595985,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.133747594678,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.917,128164.136068985,257840.83061855,23.1,41.6,0
3129608,2018-11-30 13:44:04,0.742818151666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.060405299058,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.918,128172.160465484,257841.794551319,23.1,41.6,0
3129619,2018-11-30 13:44:05,0.75875686,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.073864343586,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.917,128162.993338602,257819.19250712,23.1,41.6,0
3129631,2018-11-30 13:44:06,0.775958308333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.049966988952,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.921,128176.155304471,257837.657757354,23.1,41.6,0
3129638,2018-11-30 13:44:07,0.79276726,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.982700941429,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.926,128187.851422956,257841.520030675,23.1,41.6,0
3129649,2018-11-30 13:44:08,0.808731568333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,157.009603173246,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.924,128196.998932262,257835.236190045,23.1,41.6,0
3129655,2018-11-30 13:44:09,0.825543673333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.982700941429,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.926,128185.726504977,257827.74697299,23.1,41.6,0
3129662,2018-11-30 13:44:10,0.842379446666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.985718967409,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.928,128199.039045654,257825.041647221,23.1,41.6,0
3129672,2018-11-30 13:44:11,0.859154051666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.969251918524,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.927,128195.428000578,257808.802973712,23.1,41.6,0
3129680,2018-11-30 13:44:12,0.875931708333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.928913219451,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.93,128208.168925009,257828.196861585,23.1,41.6,0
3129696,2018-11-30 13:44:13,0.892751873333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.942358057733,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.929,128204.138484008,257824.509739797,23.1,41.6,0
3129701,2018-11-30 13:44:14,0.90875681,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.902027726128,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.932,128211.004567193,257818.38949871,23.1,41.6,0
3129710,2018-11-30 13:44:15,0.92564635,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.872125227542,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.932,128222.386456207,257815.940118349,23.1,41.6,0
3129720,2018-11-30 13:44:16,0.942458511666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.872125227542,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.932,128216.509744938,257813.703767326,23.1,41.6,0
3129727,2018-11-30 13:44:17,0.959226925,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.848273466916,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.936,128217.771821604,257818.828436722,23.1,41.6,0
3129741,2018-11-30 13:44:18,0.976062125,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.831815058866,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.935,128218.005009982,257808.954573089,23.1,41.6,0
3129749,2018-11-30 13:44:19,0.992873738333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.831815058866,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.935,128221.066040256,257804.802102122,23.1,41.6,0
3129753,2018-11-30 13:44:20,1.00882395666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.905047248594,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.934,128218.465151797,257799.101083067,23.1,41.6,0
3129763,2018-11-30 13:44:21,1.02564232333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.818381122697,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.936,128225.735237678,257804.673769301,23.1,41.6,0
3129773,2018-11-30 13:44:22,1.04246314333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.864730210201,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.937,128224.87968464,257793.884726818,23.1,41.6,0
3129783,2018-11-30 13:44:23,1.059397735,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.76465930638,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.94,128232.290463578,257800.811174062,23.1,41.6,0
3129791,2018-11-30 13:44:24,1.07542543333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.767683873003,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.942,128233.023006479,257783.109344256,23.1,41.6,0
3129799,2018-11-30 13:44:25,1.09247258333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.834838385844,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.937,128240.51571842,257796.936329444,23.1,41.6,0
3129811,2018-11-30 13:44:26,1.10937615,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.791517429262,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.938,128235.885653539,257801.937309545,23.1,41.6,0
3129816,2018-11-30 13:44:27,1.12541333333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.807972402795,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.939,128234.514723954,257779.090425473,23.1,41.6,0
3129825,2018-11-30 13:44:28,1.14224801666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.751232333403,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.941,128236.195309428,257782.254711085,23.1,41.6,0
3129835,2018-11-30 13:44:29,1.15919786333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.784133748803,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.943,128235.602185383,257780.571305995,23.1,41.6,0
3129843,2018-11-30 13:44:30,1.176063975,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.740831814029,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.944,128236.708361049,257776.255621045,23.1,41.6,0
3129857,2018-11-30 13:44:31,1.192877395,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.781111990559,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.941,128235.535874899,257776.502881215,23.1,41.6,0
3129864,2018-11-30 13:44:32,1.20896543666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.697538359998,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.945,128226.303472354,257770.268657655,23.1,41.6,0
3129872,2018-11-30 13:44:33,1.22580985,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.700564162959,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.947,128234.099259148,257760.604088973,23.1,41.6,0
3129882,2018-11-30 13:44:34,1.242049755,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.727407872217,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.945,128234.334506889,257761.164432583,23.1,41.6,0
3129887,2018-11-30 13:44:35,1.25882403166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.730430620697,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.947,128240.908334435,257760.764887723,23.1,41.6,0
3129897,2018-11-30 13:44:36,1.27562866666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.687144395118,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.948,128241.319738328,257767.050931322,23.1,41.6,0
3129908,2018-11-30 13:44:37,1.29241407666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.673726018208,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.949,128243.890816807,257768.573431783,23.1,41.6,0
3129915,2018-11-30 13:44:38,1.30936837833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.673726018208,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.949,128244.928167219,257772.567651051,23.1,41.6,0
3129929,2018-11-30 13:44:39,1.32615521,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.646893436389,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.951,128250.430773837,257762.548404571,23.1,41.6,0
3129935,2018-11-30 13:44:40,1.342135415,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.673726018208,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.949,128247.79953185,257762.880114289,23.1,41.6,0
3129944,2018-11-30 13:44:41,1.35893057333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.646893436389,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.951,128244.907420366,257757.232527822,23.1,41.6,0
3129950,2018-11-30 13:44:42,1.37580543166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.633479231087,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.952,128254.40572448,257765.879864493,23.1,41.6,0
3129960,2018-11-30 13:44:43,1.39261107333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.620066415927,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.953,128242.039200413,257757.772315502,23.1,41.6,0
3129976,2018-11-30 13:44:44,1.40941582166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.646893436389,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.951,128250.710710817,257755.965971439,23.1,41.6,0
3129980,2018-11-30 13:44:45,1.42541914166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.576808289294,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.954,128249.725405333,257758.080934306,23.1,41.6,0
3129989,2018-11-30 13:44:46,1.44220966,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.633479231087,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.952,128251.015871275,257753.364243621,23.1,41.6,0
3129999,2018-11-30 13:44:47,1.45909933333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.536589950257,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.957,128251.872031751,257744.550447339,23.1,41.6,0
3130009,2018-11-30 13:44:48,1.47593656666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.526215617287,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.96,128257.690065911,257749.599312688,23.1,41.6,0
3130020,2018-11-30 13:44:49,1.49287348,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.563400787056,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.955,128254.390915701,257745.757477446,23.1,41.6,0
3130026,2018-11-30 13:44:50,1.50887980666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.620066415927,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.953,128249.990674536,257745.014500846,23.1,41.6,0
3130031,2018-11-30 13:44:51,1.52586801,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.539618706954,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.959,128250.89982271,257741.951349813,23.1,41.6,0
3130042,2018-11-30 13:44:52,1.542649575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.582861770066,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.958,128252.684953944,257738.600903325,23.1,41.6,0
3130055,2018-11-30 13:44:53,1.55946527166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.576808289294,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.954,128253.401793768,257737.660433789,23.1,41.6,0
3130063,2018-11-30 13:44:54,1.57541943,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.59627017007,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.957,128249.965346372,257730.046286049,23.1,41.6,0
3130072,2018-11-30 13:44:55,1.59225448,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.566429052783,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.957,128249.943066173,257731.101381186,23.1,41.6,0
3130078,2018-11-30 13:44:56,1.60888732166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.536589950257,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.957,128252.330422757,257743.584041546,23.1,41.6,0
3130093,2018-11-30 13:44:57,1.625834575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.539618706954,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.959,128252.845490201,257739.769553581,23.1,41.6,0
3130095,2018-11-30 13:44:58,1.64255416666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.549994674109,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.956,128247.754764733,257734.474923074,23.1,41.6,0
3130111,2018-11-30 13:44:59,1.65944176166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.566429052783,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.957,128246.741089178,257734.218522686,23.1,41.6,0
3130116,2018-11-30 13:45:00,1.676297295,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.523186615303,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.958,128245.222134717,257743.044462469,23.1,41.6,0
3130126,2018-11-30 13:45:01,1.69220865333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.566429052783,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.957,128239.904986881,257715.35011716,23.1,41.6,0
3130138,2018-11-30 13:45:02,1.709017285,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.539618706954,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.959,128241.362136307,257717.991907382,23.1,41.6,0
3130147,2018-11-30 13:45:03,1.72588047,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.566429052783,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.957,128239.072521657,257717.132657876,23.1,41.6,0
3130152,2018-11-30 13:45:04,1.74273740666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.499413603466,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.962,128242.691173482,257714.355913774,23.1,41.6,0
3130161,2018-11-30 13:45:05,1.75954401666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.582861770066,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.958,128232.87743582,257707.975768854,23.1,41.6,0
3130171,2018-11-30 13:45:06,1.77563345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.499413603466,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.962,128232.213231166,257713.39191198,23.1,41.6,0
3130182,2018-11-30 13:45:07,1.792464755,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.499413603466,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.962,128234.026758072,257697.619454625,23.1,41.6,0
3130184,2018-11-30 13:45:08,1.80954659666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.553023185387,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.958,128234.104222267,257704.527493406,23.1,41.6,0
3130196,2018-11-30 13:45:09,1.82627868,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.542644904614,μmol/L,29.3038424093556,°C,1018,hPa,Humid,36,0,0,22.961,128226.022367672,257706.71723608,23.1,41.6,0
3130209,2018-11-30 13:45:10,1.842278255,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.553023185387,μmol/L,29.3100178159061,°C,1018,hPa,Humid,36,0,0,22.958,128229.900665262,257696.991329159,23.1,41.6,0
3130212,2018-11-30 13:45:11,1.85944009333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,156.469587160537,μmol/L,29.3161932338262,°C,1018,hPa,Humid,36,0,0,22.962,128223.612355397,257717.704292811,23.1,41.6,0
