Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3145260,2018-11-30 14:43:04,0.554212145,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.507974102027,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.658,119023.369969833,191958.651747917,26.25,55.3,0
3145267,2018-11-30 14:43:05,0.570296361666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.52533398891,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,21.659,119016.930929232,191962.609009766,26.25,55.3,0
3145277,2018-11-30 14:43:06,0.587163366666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.459950612592,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.659,119013.597203621,191962.427041143,26.25,55.3,0
3145282,2018-11-30 14:43:07,0.603973608333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.477309956836,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.66,119004.939781411,191956.023843145,26.25,55.3,0
3145291,2018-11-30 14:43:08,0.620776971666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.523308680749,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.657,119000.010187585,191953.333467987,26.25,55.3,0
3145301,2018-11-30 14:43:09,0.637567895,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.523308680749,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.657,118991.46133394,191959.591366107,26.25,55.3,0
3145319,2018-11-30 14:43:10,0.654359653333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.44462222314,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.66,118993.641987726,191956.000533006,26.25,55.3,0
3145322,2018-11-30 14:43:11,0.670313421666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.475280672321,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.658,118968.322072332,191959.625653833,26.25,55.3,0
3145333,2018-11-30 14:43:12,0.687100776666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.507974102027,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.658,118969.978411452,191953.137629127,26.25,55.3,0
3145347,2018-11-30 14:43:13,0.70391879,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.521280875646,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.655,118963.73110432,191956.317775957,26.25,55.3,0
3145358,2018-11-30 14:43:14,0.720735041666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.507974102027,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.658,118963.663227606,191959.799424293,26.25,55.3,0
3145367,2018-11-30 14:43:15,0.737585898333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.429295503717,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.661,118968.733262389,191958.486061102,26.25,55.3,0
3145380,2018-11-30 14:43:16,0.754410735,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.459950612592,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.659,118965.372663651,191955.570818345,26.25,55.3,0
3145384,2018-11-30 14:43:17,0.770441006666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.507974102027,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.658,118959.687481872,191946.771828255,26.25,55.3,0
3145399,2018-11-30 14:43:18,0.787023736666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.398647073969,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.663,118962.398898282,191945.544207601,26.25,55.3,0
3145407,2018-11-30 14:43:19,0.8038406,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.413970454076,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.662,118966.890306229,191943.021583345,26.25,55.3,0
3145419,2018-11-30 14:43:20,0.82069629,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.398647073969,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.663,118963.559394912,191943.069011557,26.25,55.3,0
3145430,2018-11-30 14:43:21,0.837645796666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.429295503717,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.661,118969.06764278,191948.102256518,26.25,55.3,0
3145439,2018-11-30 14:43:22,0.853643986666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.429295503717,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.661,118959.039019948,191932.731467225,26.25,55.3,0
3145449,2018-11-30 14:43:23,0.870422511666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.368005321367,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.665,118955.375720104,191948.189804162,26.25,55.3,0
3145459,2018-11-30 14:43:24,0.887218033333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.291430139398,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.67,118955.19926813,191937.284034298,26.25,55.3,0
3145466,2018-11-30 14:43:25,0.904103886666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.337370243934,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.667,118956.552147043,191925.235097732,26.25,55.3,0
3145474,2018-11-30 14:43:26,0.92035904,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.354720169793,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.668,118951.830641044,191934.864679032,26.25,55.3,0
3145481,2018-11-30 14:43:27,0.93717964,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.291430139398,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.67,118951.992146116,191921.335963542,26.25,55.3,0
3145495,2018-11-30 14:43:28,0.954078998333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.245505042867,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.673,118956.413987961,191938.169728155,26.25,55.3,0
3145502,2018-11-30 14:43:29,0.970903216666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.400678820442,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.665,118958.263662779,191923.416099037,26.25,55.3,0
3145516,2018-11-30 14:43:30,0.987712973333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.291430139398,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.67,118949.972205666,191927.518916926,26.25,55.3,0
3145523,2018-11-30 14:43:31,1.00371500333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.243465886953,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.671,118955.48926106,191924.016728232,26.25,55.3,0
3145533,2018-11-30 14:43:32,1.02049688833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.387387343338,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,21.668,118961.01189499,191921.288104035,26.25,55.3,0
3145546,2018-11-30 14:43:33,1.03731531166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.245505042867,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.673,118957.691850127,191916.655389566,26.25,55.3,0
3145555,2018-11-30 14:43:34,1.054208465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.245505042867,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.673,118955.339372373,191915.093015645,26.25,55.3,0
3145566,2018-11-30 14:43:35,1.07108444333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.166954944688,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.676,118947.970962048,191922.669483029,26.25,55.3,0
3145575,2018-11-30 14:43:36,1.08704653666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.230200011316,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.674,118951.763819642,191911.113593993,26.25,55.3,0
3145585,2018-11-30 14:43:37,1.10397438833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.260811741233,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.672,118946.589490005,191901.187925269,26.25,55.3,0
3145594,2018-11-30 14:43:38,1.12079698333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.230200011316,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.674,118944.916464752,191908.78251986,26.25,55.3,0
3145607,2018-11-30 14:43:39,1.13760299166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.184294915083,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.677,118868.772102734,191910.460340832,26.25,55.3,0
3145618,2018-11-30 14:43:40,1.15424586333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.228160365486,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.672,118816.232268488,191916.869228911,26.25,55.3,0
3145629,2018-11-30 14:43:41,1.17029729333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.230200011316,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.674,118773.919167492,191907.53667345,26.25,55.3,0
3145635,2018-11-30 14:43:42,1.18727051166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.264881577822,μmol/L,29.1735162140039,°C,1019,hPa,Humid,36,0,0,21.676,118767.783080796,191909.937780208,26.25,55.3,0
3145648,2018-11-30 14:43:43,1.20437200666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.27815578259,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.673,118774.15560841,191909.297243839,26.25,55.3,0
3145651,2018-11-30 14:43:44,1.22053880666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.151657754521,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.677,118777.52805455,191914.861362403,26.25,55.3,0
3145661,2018-11-30 14:43:45,1.23709359666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.121068370499,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.679,118784.028464689,191910.20066581,26.25,55.3,0
3145671,2018-11-30 14:43:46,1.25375958333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.153699847143,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.679,118788.533892825,191901.530422442,26.25,55.3,0
3145683,2018-11-30 14:43:47,1.27080860666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.186333530297,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.679,118795.611188814,191906.943569834,26.25,55.3,0
3145693,2018-11-30 14:43:48,1.28758605666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.153699847143,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.679,118788.948048465,191902.027580591,26.25,55.3,0
3145707,2018-11-30 14:43:49,1.3043856,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.090485646582,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.681,118798.906438969,191896.276640819,26.25,55.3,0
3145715,2018-11-30 14:43:50,1.3204519,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.092529693299,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.683,118797.311835439,191898.75821468,26.25,55.3,0
3145723,2018-11-30 14:43:51,1.337060085,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.125152011567,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.683,118802.908441226,191897.118298101,26.25,55.3,0
3145731,2018-11-30 14:43:52,1.35385664666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.06195460345,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.685,118809.118310429,191904.410825388,26.25,55.3,0
3145744,2018-11-30 14:43:53,1.37065418833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.077241316324,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.684,118814.32456326,191896.900742484,26.25,55.3,0
3145753,2018-11-30 14:43:54,1.38762764,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.079283352264,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.686,118808.950352321,191902.433097815,26.25,55.3,0
3145768,2018-11-30 14:43:55,1.40367838333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.109860794139,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.684,118795.674888738,191901.698222189,26.25,55.3,0
3145773,2018-11-30 14:43:56,1.42048065333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.155739440635,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.681,118790.687308431,191891.058930961,26.25,55.3,0
3145786,2018-11-30 14:43:57,1.43729835166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.094571241121,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.685,118797.164762911,191883.985503897,26.25,55.3,0
3145795,2018-11-30 14:43:58,1.45410822833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.016104446971,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.688,118799.979214852,191894.698898924,26.25,55.3,0
3145803,2018-11-30 14:43:59,1.47098573,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.03138616902,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.687,118796.61913162,191891.064431524,26.25,55.3,0
3145818,2018-11-30 14:44:00,1.48781923833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.998777415735,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.687,118805.239716937,191886.70735617,26.25,55.3,0
3145821,2018-11-30 14:44:01,1.50380444,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.016104446971,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.688,118791.404861405,191882.594786668,26.25,55.3,0
3145833,2018-11-30 14:44:02,1.52062358666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.033429668207,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.689,118807.082291429,191881.932291996,26.25,55.3,0
3145842,2018-11-30 14:44:03,1.53747458166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.985545991975,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.69,118801.39258585,191888.408687514,26.25,55.3,0
3145859,2018-11-30 14:44:04,1.55437692833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.996727941315,μmol/L,29.1979232111203,°C,1019,hPa,Humid,36,0,0,21.685,118801.761838624,191886.984786274,26.25,55.3,0
3145863,2018-11-30 14:44:05,1.57034741,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.063997127324,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.687,118793.576749739,191888.884621216,26.25,55.3,0
3145872,2018-11-30 14:44:06,1.58714120333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.985545991975,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.69,118792.311220008,191885.539688404,26.25,55.3,0
3145884,2018-11-30 14:44:07,1.60395392333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.000824388038,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.689,118789.220348514,191881.661108733,26.25,55.3,0
3145900,2018-11-30 14:44:08,1.62085623333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.954994187471,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.692,118798.653019327,191881.916663327,26.25,55.3,0
3145903,2018-11-30 14:44:09,1.636946365,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.985545991975,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.69,118796.970839422,191875.606276434,26.25,55.3,0
3145918,2018-11-30 14:44:10,1.65383260166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.000824388038,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.689,118800.122503938,191870.808448215,26.25,55.3,0
3145930,2018-11-30 14:44:11,1.67072221,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.952945754874,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.69,118796.092641034,191865.154050265,26.25,55.3,0
3145940,2018-11-30 14:44:12,1.68758094666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.016104446971,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.688,118791.87033565,191874.127079198,26.25,55.3,0
3145945,2018-11-30 14:44:13,1.70436012,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.016104446971,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.688,118785.032038701,191868.776755344,26.25,55.3,0
3145952,2018-11-30 14:44:14,1.72036084,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.002868861797,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.691,118783.406135376,191866.270865603,26.25,55.3,0
3145965,2018-11-30 14:44:15,1.73714608666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.968221312517,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.689,118786.578993464,191868.53448082,26.25,55.3,0
3145974,2018-11-30 14:44:16,1.75395079666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.937671859547,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.691,118783.781755374,191865.426401573,26.25,55.3,0
3145986,2018-11-30 14:44:17,1.77076010666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,174.046669554431,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.686,118792.247948114,191864.961237044,26.25,55.3,0
3145998,2018-11-30 14:44:18,1.78757980666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.970269258534,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.691,118783.508405973,191865.902873865,26.25,55.3,0
3146005,2018-11-30 14:44:19,1.80438386333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.972314706125,μmol/L,29.1796179466355,°C,1019,hPa,Humid,36,0,0,21.693,118787.670315755,191856.926965142,26.25,55.3,0
3146012,2018-11-30 14:44:20,1.82049349,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.970269258534,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.691,118787.243972813,191866.368909862,26.25,55.3,0
3146028,2018-11-30 14:44:21,1.83765254833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.907129054857,μmol/L,29.1918214451935,°C,1019,hPa,Humid,36,0,0,21.693,118787.419568483,191870.325730926,26.25,55.3,0
3146037,2018-11-30 14:44:22,1.85362223166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,173.954994187471,μmol/L,29.1857196903652,°C,1019,hPa,Humid,36,0,0,21.692,118789.717192254,191854.637310801,26.25,55.3,0
