Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3172528,2018-11-30 16:02:52,1.20895748166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.670457312266,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.896,141650.985942702,411397.15305709,28.35,51.6,0
3172535,2018-11-30 16:02:53,1.22512340666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.657290748075,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.895,141642.173970083,411390.823289116,28.35,51.6,0
3172552,2018-11-30 16:02:54,1.24196070833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.647387642086,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.896,141640.797989968,411388.724814427,28.35,51.6,0
3172560,2018-11-30 16:02:55,1.25891375166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.690268195053,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.894,141643.181028625,411384.182275445,28.35,51.6,0
3172570,2018-11-30 16:02:56,1.27572783166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.677099724213,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.893,141644.179966975,411388.736966528,28.35,51.6,0
3172571,2018-11-30 16:02:57,1.29168525,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.710082764398,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.892,141624.508667072,411364.239072054,28.35,51.6,0
3172588,2018-11-30 16:02:58,1.30849345333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.690268195053,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.894,141621.693472153,411371.593156144,28.35,51.6,0
3172596,2018-11-30 16:02:59,1.32531921333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.700175018846,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.893,141579.117008372,411386.181557189,28.35,51.6,0
3172602,2018-11-30 16:03:00,1.34216465166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.733161386792,μmol/L,29.6128007163743,°C,1018,hPa,Humid,36,0,0,25.892,141629.920995858,411375.160912156,28.35,51.6,0
3172608,2018-11-30 16:03:01,1.35837625833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.706820100599,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.89,141612.785459007,411372.319693044,28.35,51.6,0
3172616,2018-11-30 16:03:02,1.37530801166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.687005594599,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.892,141603.496015541,411361.402036451,28.35,51.6,0
3172628,2018-11-30 16:03:03,1.39220736333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.749722966564,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.888,141602.758452849,411363.107815932,28.35,51.6,0
3172635,2018-11-30 16:03:04,1.408291095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.769548601284,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.886,141600.582338182,411371.191756938,28.35,51.6,0
3172651,2018-11-30 16:03:05,1.42523824166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.73654877445,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.887,141602.237348968,411386.377844108,28.35,51.6,0
3172660,2018-11-30 16:03:06,1.44219139166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.71672873645,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.889,141589.527255697,411378.086940847,28.35,51.6,0
3172664,2018-11-30 16:03:07,1.459046585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.779462802468,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.885,141579.346616094,411367.57361694,28.35,51.6,0
3172672,2018-11-30 16:03:08,1.47514945333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.73654877445,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.887,141572.792037179,411363.481133391,28.35,51.6,0
3172687,2018-11-30 16:03:09,1.49197851666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.723373203579,μmol/L,29.631248344574,°C,1018,hPa,Humid,36,0,0,25.886,141565.311374729,411372.103979858,28.35,51.6,0
3172696,2018-11-30 16:03:10,1.50877275666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.789377926361,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.884,141561.598912065,411369.606730687,28.35,51.6,0
3172697,2018-11-30 16:03:11,1.52571011,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.746460176835,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.886,141557.861731424,411364.830244857,28.35,51.6,0
3172710,2018-11-30 16:03:12,1.54182592333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.779462802468,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.885,141557.989195725,411362.942252712,28.35,51.6,0
3172723,2018-11-30 16:03:13,1.558623385,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.766285748971,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.884,141544.019918959,411363.429739822,28.35,51.6,0
3172730,2018-11-30 16:03:14,1.5756555,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.779462802468,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.885,141547.779745118,411358.397523818,28.35,51.6,0
3172736,2018-11-30 16:03:15,1.591586475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.809210942748,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.882,141528.294901009,411349.796371877,28.35,51.6,0
3172744,2018-11-30 16:03:16,1.60845811833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.848888053251,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.878,141531.040703668,411340.853054108,28.35,51.6,0
3172758,2018-11-30 16:03:17,1.62528915166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.848888053251,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.878,141527.615886925,411358.023544489,28.35,51.6,0
3172764,2018-11-30 16:03:18,1.64217845333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.838967390612,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.879,141516.830791664,411338.729948635,28.35,51.6,0
3172774,2018-11-30 16:03:19,1.65897801,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.815865827818,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.879,141509.730402441,411347.990419181,28.35,51.6,0
3172784,2018-11-30 16:03:20,1.67516341666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.838967390612,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.879,141502.608760293,411333.694431657,28.35,51.6,0
3172790,2018-11-30 16:03:21,1.692062875,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.848888053251,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.878,141495.016148918,411347.608070187,28.35,51.6,0
3172802,2018-11-30 16:03:22,1.70888017166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.878655582889,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.875,141491.322239865,411345.284069844,28.35,51.6,0
3172807,2018-11-30 16:03:23,1.72492537666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.878655582889,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.875,141491.916268552,411347.699202268,28.35,51.6,0
3172820,2018-11-30 16:03:24,1.74195089666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.858809639431,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.877,141479.473404358,411351.349278125,28.35,51.6,0
3172830,2018-11-30 16:03:25,1.75876098833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.898505221937,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.873,141475.249690721,411350.454364659,28.35,51.6,0
3172836,2018-11-30 16:03:26,1.77556398666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.855546508637,μmol/L,29.6250991239008,°C,1018,hPa,Humid,36,0,0,25.875,141474.636108536,411344.445251794,28.35,51.6,0
3172848,2018-11-30 16:03:27,1.79237725,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.908431427605,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.872,141468.201110349,411351.154573157,28.35,51.6,0
3172851,2018-11-30 16:03:28,1.808347555,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.878655582889,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.875,141468.544098309,411336.864358055,28.35,51.6,0
3172863,2018-11-30 16:03:29,1.82541367833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.941476601005,μmol/L,29.6128007163743,°C,1018,hPa,Humid,36,0,0,25.871,141456.559090719,411342.042676089,28.35,51.6,0
3172875,2018-11-30 16:03:30,1.84214900166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.941476601005,μmol/L,29.6128007163743,°C,1018,hPa,Humid,36,0,0,25.871,141440.460075638,411330.726467395,28.35,51.6,0
3172885,2018-11-30 16:03:31,1.85895826833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.918358557528,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.871,141436.496049889,411341.808328121,28.35,51.6,0
3172890,2018-11-30 16:03:32,1.87528691166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,120.928286611824,μmol/L,29.6189499145007,°C,1018,hPa,Humid,36,0,0,25.87,141421.903144748,411337.899489521,28.35,51.6,0
