Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3171999,2018-11-30 16:01:53,0.159732083333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.643456635015,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.119,137939.776739263,357817.412518417,24.15,57.3,0
3172006,2018-11-30 16:01:54,0.176285576666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.579088570618,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.125,137936.45512623,357815.567843174,24.15,57.3,0
3172013,2018-11-30 16:01:55,0.193408461666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.643456635015,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.119,137941.704913739,357812.669503802,24.15,57.3,0
3172023,2018-11-30 16:01:56,0.209207315,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.668151016762,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.119,137944.743690631,357824.677406077,24.15,57.3,0
3172032,2018-11-30 16:01:57,0.2261017,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137946.736677737,357833.35252072,24.15,57.3,0
3172048,2018-11-30 16:01:58,0.242927461666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137945.366042925,357816.22369906,24.15,57.3,0
3172055,2018-11-30 16:01:59,0.259169543333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137944.540208767,357809.332020964,24.15,57.3,0
3172064,2018-11-30 16:02:00,0.275979313333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137953.492049386,357828.357314726,24.15,57.3,0
3172072,2018-11-30 16:02:01,0.29281732,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137947.128476061,357814.93661444,24.15,57.3,0
3172082,2018-11-30 16:02:02,0.309617468333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.551172599534,μmol/L,29.605861948874,°C,1018,hPa,Humid,36,0,0,25.123,137950.977387688,357823.714317656,24.15,57.3,0
3172088,2018-11-30 16:02:03,0.326494813333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137954.293918892,357829.044014602,24.15,57.3,0
3172102,2018-11-30 16:02:04,0.342575913333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137952.820746286,357814.587566145,24.15,57.3,0
3172108,2018-11-30 16:02:05,0.359403751666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137951.870261954,357809.828275,24.15,57.3,0
3172114,2018-11-30 16:02:06,0.376483566666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137949.567952037,357815.285985595,24.15,57.3,0
3172122,2018-11-30 16:02:07,0.392448555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.621996509852,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.121,137951.600568414,357818.165392583,24.15,57.3,0
3172137,2018-11-30 16:02:08,0.409383606666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.621996509852,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.121,137944.420932106,357823.585734845,24.15,57.3,0
3172139,2018-11-30 16:02:09,0.426168211666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,138051.995092612,357823.819306593,24.15,57.3,0
3172153,2018-11-30 16:02:10,0.442986961666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137971.905870055,357813.985531213,24.15,57.3,0
3172163,2018-11-30 16:02:11,0.459114926666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137963.878698952,357809.98910908,24.15,57.3,0
3172169,2018-11-30 16:02:12,0.475905106666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137977.99326512,357803.371707176,24.15,57.3,0
3172176,2018-11-30 16:02:13,0.492847685,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,138057.512782235,357798.442568125,24.15,57.3,0
3172188,2018-11-30 16:02:14,0.509784945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137973.638655955,357810.569966139,24.15,57.3,0
3172194,2018-11-30 16:02:15,0.525757308333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137956.407117755,357783.557538454,24.15,57.3,0
3172202,2018-11-30 16:02:16,0.542911966666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137958.226995751,357797.873380637,24.15,57.3,0
3172213,2018-11-30 16:02:17,0.559729093333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137959.55712467,357780.811089713,24.15,57.3,0
3172224,2018-11-30 16:02:18,0.576523893333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.628454611663,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.125,137968.57861994,357790.270216559,24.15,57.3,0
3172231,2018-11-30 16:02:19,0.592533266666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137956.768798454,357784.665357973,24.15,57.3,0
3172243,2018-11-30 16:02:20,0.609465423333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.59304436549,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.126,137963.332819036,357781.40392085,24.15,57.3,0
3172254,2018-11-30 16:02:21,0.626481433333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137964.534133078,357788.674380099,24.15,57.3,0
3172263,2018-11-30 16:02:22,0.64250265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137965.427536738,357775.846872402,24.15,57.3,0
3172272,2018-11-30 16:02:23,0.659450905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.565131316062,μmol/L,29.5997332150287,°C,1018,hPa,Humid,36,0,0,25.124,137955.380793391,357778.090527271,24.15,57.3,0
3172278,2018-11-30 16:02:24,0.676249888333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.543685495259,μmol/L,29.5997332150287,°C,1018,hPa,Humid,36,0,0,25.126,137955.439771042,357774.657304413,24.15,57.3,0
3172285,2018-11-30 16:02:25,0.693096013333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.649914623789,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.123,137951.740900112,357778.226898659,24.15,57.3,0
3172294,2018-11-30 16:02:26,0.709331438333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137969.094950178,357778.692156119,24.15,57.3,0
3172304,2018-11-30 16:02:27,0.726206133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137958.36101256,357780.244056533,24.15,57.3,0
3172313,2018-11-30 16:02:28,0.743181888333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.582318947087,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.127,137951.073883951,357777.189747446,24.15,57.3,0
3172321,2018-11-30 16:02:29,0.75923995,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.603770809424,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.125,137945.351062158,357774.396766051,24.15,57.3,0
3172329,2018-11-30 16:02:30,0.7760405,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137940.803792475,357766.454520059,24.15,57.3,0
3172337,2018-11-30 16:02:31,0.792900841666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.582318947087,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.127,137929.172505393,357745.597839219,24.15,57.3,0
3172347,2018-11-30 16:02:32,0.809834175,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137932.13182306,357753.613221413,24.15,57.3,0
3172361,2018-11-30 16:02:33,0.825966476666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.579088570618,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.125,137940.953557381,357769.564347925,24.15,57.3,0
3172367,2018-11-30 16:02:34,0.842722226666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137946.123227152,357758.515948499,24.15,57.3,0
3172381,2018-11-30 16:02:35,0.859515055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.603770809424,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.125,137931.979633015,357757.304072446,24.15,57.3,0
3172387,2018-11-30 16:02:36,0.876326568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137934.264075977,357761.334975835,24.15,57.3,0
3172391,2018-11-30 16:02:37,0.892415448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137929.071613902,357743.20474666,24.15,57.3,0
3172405,2018-11-30 16:02:38,0.909262913333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.628454611663,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.125,137935.873469889,357751.360594136,24.15,57.3,0
3172416,2018-11-30 16:02:39,0.926071273333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.603770809424,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.125,137933.45962437,357747.266692396,24.15,57.3,0
3172424,2018-11-30 16:02:40,0.94294391,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.579088570618,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.125,137925.505578118,357750.716574876,24.15,57.3,0
3172434,2018-11-30 16:02:41,0.959885481666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137935.216626495,357761.728318056,24.15,57.3,0
3172439,2018-11-30 16:02:42,0.975863478333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137926.934248449,357755.987864732,24.15,57.3,0
3172449,2018-11-30 16:02:43,0.992699111666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.557640754384,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.127,137929.498778195,357762.112216794,24.15,57.3,0
3172460,2018-11-30 16:02:44,1.00962839333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.546918384141,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.128,137931.733958218,357736.341488873,24.15,57.3,0
3172471,2018-11-30 16:02:45,1.02657936,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137926.966716934,357742.922290941,24.15,57.3,0
3172479,2018-11-30 16:02:46,1.042684425,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.582318947087,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.127,137923.307415894,357729.783610297,24.15,57.3,0
3172484,2018-11-30 16:02:47,1.05952467166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137927.892687363,357741.619056033,24.15,57.3,0
3172494,2018-11-30 16:02:48,1.07645458166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137938.849692696,357748.095801398,24.15,57.3,0
3172503,2018-11-30 16:02:49,1.09241907833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137922.048226337,357733.927790359,24.15,57.3,0
3172510,2018-11-30 16:02:50,1.109308255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.579088570618,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.125,137913.541784417,357726.628077907,24.15,57.3,0
3172521,2018-11-30 16:02:51,1.12615252333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137914.948297558,357737.118474629,24.15,57.3,0
3172527,2018-11-30 16:02:52,1.14311897666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137924.150231166,357735.858177458,24.15,57.3,0
3172537,2018-11-30 16:02:53,1.15928490166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137914.41873198,357734.652871922,24.15,57.3,0
3172551,2018-11-30 16:02:54,1.17607317333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137909.707559929,357719.773211191,24.15,57.3,0
3172559,2018-11-30 16:02:55,1.19293467833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137900.006907087,357725.653248807,24.15,57.3,0
3172563,2018-11-30 16:02:56,1.20903898833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137887.286759783,357719.121898252,24.15,57.3,0
3172576,2018-11-30 16:02:57,1.225846745,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137901.764956822,357723.851762548,24.15,57.3,0
3172586,2018-11-30 16:02:58,1.24265494833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137898.783773687,357729.266160957,24.15,57.3,0
3172593,2018-11-30 16:02:59,1.25948070833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.586581238529,μmol/L,29.5997332150287,°C,1018,hPa,Humid,36,0,0,25.122,137876.778175597,357728.797961657,24.15,57.3,0
3172604,2018-11-30 16:03:00,1.27632614666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.568364149832,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.126,137895.409371562,357725.845108416,24.15,57.3,0
3172611,2018-11-30 16:03:01,1.29253775333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137916.842745368,357716.909538218,24.15,57.3,0
3172620,2018-11-30 16:03:02,1.30946950666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.614498279025,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.124,137890.349210173,357718.697526745,24.15,57.3,0
3172631,2018-11-30 16:03:03,1.32635510833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137896.94858791,357719.075082628,24.15,57.3,0
3172639,2018-11-30 16:03:04,1.34245259,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.632726059359,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.12,137892.396474243,357708.371631623,24.15,57.3,0
3172647,2018-11-30 16:03:05,1.35939973666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.621996509852,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.121,137910.174695876,357717.299825022,24.15,57.3,0
3172657,2018-11-30 16:03:06,1.37635288666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.603770809424,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.125,137901.300259104,357731.265781636,24.15,57.3,0
3172661,2018-11-30 16:03:07,1.39319155333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137888.28694599,357708.899510505,24.15,57.3,0
3172676,2018-11-30 16:03:08,1.40931094833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.600540488746,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.123,137893.994349148,357716.822002819,24.15,57.3,0
3172683,2018-11-30 16:03:09,1.42614001166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137899.379113393,357709.762342907,24.15,57.3,0
3172693,2018-11-30 16:03:10,1.44293425166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.589814016878,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.124,137898.004556162,357714.240478637,24.15,57.3,0
3172702,2018-11-30 16:03:11,1.459871605,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137891.515647297,357705.678344299,24.15,57.3,0
3172713,2018-11-30 16:03:12,1.47599266666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137885.061155761,357705.461961749,24.15,57.3,0
3172717,2018-11-30 16:03:13,1.49278488,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137882.085350763,357705.382564917,24.15,57.3,0
3172728,2018-11-30 16:03:14,1.509816995,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.635956295768,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.122,137888.363515736,357710.800536511,24.15,57.3,0
3172735,2018-11-30 16:03:15,1.52576514333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.621996509852,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.121,137882.60060747,357706.217194322,24.15,57.3,0
3172749,2018-11-30 16:03:16,1.54262489833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137879.813523103,357704.177407245,24.15,57.3,0
3172752,2018-11-30 16:03:17,1.55945064666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137871.342733704,357690.578415493,24.15,57.3,0
3172762,2018-11-30 16:03:18,1.57633994833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.654188236957,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.118,137877.935469299,357681.943723215,24.15,57.3,0
3172769,2018-11-30 16:03:19,1.59310639,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.692846962681,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.119,137879.596930057,357696.888343831,24.15,57.3,0
3172778,2018-11-30 16:03:20,1.60914877666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137870.743718127,357684.875568414,24.15,57.3,0
3172788,2018-11-30 16:03:21,1.62591901333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137873.304469611,357691.489989361,24.15,57.3,0
3172799,2018-11-30 16:03:22,1.64284463833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.61126798636,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.122,137864.259268374,357685.077716546,24.15,57.3,0
3172810,2018-11-30 16:03:23,1.65966457166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.671378740435,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.121,137867.308805407,357695.818267903,24.15,57.3,0
3172815,2018-11-30 16:03:24,1.67649624833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.625226774428,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.123,137859.324819287,357685.953128808,24.15,57.3,0
3172826,2018-11-30 16:03:25,1.6925748,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.668151016762,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.119,137861.411851984,357683.989803436,24.15,57.3,0
3172832,2018-11-30 16:03:26,1.70957628666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137858.877888762,357685.832265023,24.15,57.3,0
3172844,2018-11-30 16:03:27,1.72638994666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.68211233829,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.12,137852.490802733,357697.878265759,24.15,57.3,0
3172856,2018-11-30 16:03:28,1.74319926833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137858.558127598,357685.650965052,24.15,57.3,0
3172860,2018-11-30 16:03:29,1.75917863666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.68211233829,μmol/L,29.5813470806829,°C,1018,hPa,Humid,36,0,0,25.12,137852.664115493,357682.257167682,24.15,57.3,0
3172870,2018-11-30 16:03:30,1.77627691,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.732568177307,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.113,137852.630987049,357689.86146841,24.15,57.3,0
3172880,2018-11-30 16:03:31,1.79305356666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.654188236957,μmol/L,29.5936044923815,°C,1018,hPa,Humid,36,0,0,25.118,137847.485538759,357671.342773821,24.15,57.3,0
3172891,2018-11-30 16:03:32,1.80985173166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.64668684318,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.121,137848.095970575,357690.889894989,24.15,57.3,0
3172898,2018-11-30 16:03:33,1.82594073666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,129.689619296255,μmol/L,29.5874757809333,°C,1018,hPa,Humid,36,0,0,25.117,137850.216001071,357674.315315838,24.15,57.3,0
